307;15;25;-65;-0.3012480699026827
307;28;105;72;-0.4818769170082169
307;31;-5;99;-0.5365498058524127
307;9;20;60;-0.329152716232886
307;27;-104;103;-0.4346983881374076
307;19;62;36;-0.5020068574471561
307;22;-32;10;-0.4027859869554886
307;18;-27;18;-0.4708860558600152
307;11;-1;0;-0.463428915488596
307;6;18;53;-0.24833536536446044
307;16;70;-100;-0.3000739033497579
307;21;-86;-70;-0.2763095590784619
307;10;49;43;-0.18990341975322245
307;29;73;-82;-0.2946067252980191
307;5;-29;-94;-0.39427568547505065
307;0;-61;44;-0.2923187112164457
308;20;-101;86;-0.13219798431833607
308;6;31;43;-0.2616361051561673
308;34;8;19;-0.27053033443844576
308;26;91;-89;-0.4871527834455701
308;13;-73;-33;-0.5482342410390986
308;21;-96;-78;-0.29052296877692263
308;4;-49;1;-0.34063539724704384
308;8;-49;-111;-0.45796520890186865
308;14;-23;-57;-0.3763534054022666
308;16;73;-83;-0.31202946622163774
308;10;55;54;-0.20310292941409291
308;5;-30;-81;-0.40208919595351683
308;32;-29;-105;-0.44117593280412093
308;7;6;-98;-0.1282576618693766
308;29;86;-95;-0.3064101606517331
308;12;-87;101;-0.41558595733203685
308;35;-22;-5;-0.21939970135401998
308;31;9;98;-0.544317196829438
308;3;2;37;-0.36349324984066855
308;19;73;47;-0.5103613221832972
308;2;46;100;-0.2642144541284953
308;22;-22;15;-0.4125940551648709
308;27;-101;87;-0.47555669193497785
308;0;-79;49;-0.30223845159820595
308;18;-42;23;-0.4817763515342456
308;1;-97;98;-0.28897501064059117
308;28;94;71;-0.492971829014065
308;17;80;85;-0.2835625486153698
308;25;89;84;-0.5994777386556192
308;24;-98;11;-0.6132102851087495
308;30;-29;-33;-0.39751681615936063
308;36;-36;10;-0.14836892743329066
308;15;14;-75;-0.31339697816706236
308;33;-31;-25;-0.4144847565035237
308;11;0;15;-0.47347715139304536
308;9;36;51;-0.338537894589106
308;23;107;-29;-0.46772442428970784
309;12;-70;106;-0.4255367938664327
309;34;-2;19;-0.28059116611230106
309;22;-31;24;-0.4222451942829031
309;29;73;-106;-0.3180247410397876
309;3;-11;46;-0.37512784577027025
309;4;-55;19;-0.35330467844867
309;28;101;63;-0.5038892224278195
309;8;-44;-118;-0.4660941833583576
309;19;78;64;-0.5185821154836601
309;27;-87;85;-0.48436871278485283
309;9;26;54;-0.3477729100916265
309;7;24;-96;-0.14373512794378007
309;25;86;73;-0.6239059517543462
309;20;-102;73;-0.14510399607740054
309;0;-84;35;-0.31199947613385803
309;15;19;-84;-0.32535150389921186
309;10;68;41;-0.2160912469203895
309;18;-50;29;-0.5178441328230884
309;5;-20;-96;-0.40977769026432753
309;35;-32;5;-0.23197753491590567
309;23;103;-42;-0.4758381105668588
309;33;-27;-15;-0.42483179980675323
309;30;-42;-46;-0.4091655757301149
309;13;-80;-23;-0.5566419586080563
309;2;64;105;-0.2758772581165163
309;36;-24;9;-0.16027463436341904
309;14;-15;-64;-0.3845431208316691
309;17;89;89;-0.31244638796075896
309;24;-83;2;-0.6210555279754951
309;31;17;103;-0.551960309550831
309;16;84;-98;-0.32379374008756745
309;6;41;45;-0.27472403311120686
309;1;-104;86;-0.29959070662232534
309;26;89;-73;-0.4984292585003931
309;32;-29;-115;-0.45007412669735725
309;21;-85;-76;-0.304508963920208
309;11;11;5;-0.48336461552302357
310;28;109;57;-0.3667287540075739
310;10;72;60;-0.07472617067868825
310;6;29;47;-0.05788809139599049
310;25;85;91;-0.5797175621065549
310;34;-16;7;-0.22513934667228053
310;21;-94;-71;-0.31730432816221743
310;33;-38;-8;-0.2262072521672891
310;5;-31;-110;-0.4244356072354925
310;36;-35;11;-0.033837026674758186
310;31;28;95;-0.5345673414802532
310;26;88;-62;-0.43353918753992415
310;9;42;44;-0.1481298242731115
310;11;3;15;-0.35289494533041776
310;17;106;96;-0.22484707386489167
310;32;-45;-116;-0.2226428448996255
310;22;-37;6;-0.2752646424883961
310;7;14;-84;-0.08201907182288837
310;4;-70;7;-0.1562026710541322
310;30;-53;-57;-0.33167119297420367
310;35;-36;-4;-0.19408219531473725
310;13;-70;-29;-0.509174532680559
310;24;-88;12;-0.578090565561903
310;12;-81;107;-0.3959403050259266
310;20;-109;91;-0.10438836956029807
310;16;92;-87;-0.08630361181202695
310;27;-77;101;-0.47113444996002984
310;0;-93;50;-0.1536684459020029
310;15;33;-89;-0.16999627873677192
310;18;-68;31;-0.35733497969536254
310;14;-3;-55;-0.309625004194945
310;23;97;-25;-0.25298411059576364
310;19;77;45;-0.4233012784158744
310;2;62;86;-0.2132165372368644
310;8;-55;-119;-0.306540176177317
310;29;60;-117;-0.13049061539525042
310;1;-103;72;-0.2657227428313996
310;3;0;53;-0.3483137334921058
311;25;83;78;-0.587385366691594
311;5;-43;-125;-0.43176655896579164
311;13;-80;-25;-0.5182072055832534
311;22;-46;1;-0.2871130522092519
311;18;-76;38;-0.3700420925882274
311;32;-49;-106;-0.23503756819933364
311;7;22;-74;-0.09823635533803565
311;2;54;95;-0.22569530789515146
311;35;-32;-22;-0.20706510897325148
311;14;-15;-56;-0.3188823740436646
311;28;109;58;-0.3796660366214323
311;24;-106;14;-0.5864977239413982
311;6;36;37;-0.07423598757119287
311;36;-37;29;-0.047575244017023066
311;9;49;35;-0.16041136890068786
311;23;85;-31;-0.2645336418920178
311;15;28;-99;-0.18424521565980612
311;11;-5;1;-0.364711724757398
311;27;-71;112;-0.48001722668150393
311;21;-78;-63;-0.33086182155533816
311;1;-102;60;-0.2767104750980809
311;0;-95;37;-0.1658065905287942
311;31;40;102;-0.5423664518872331
311;34;2;7;-0.23592643415039438
311;33;-33;7;-0.23956673553989838
311;30;-40;-57;-0.3443734825159205
311;29;54;-102;-0.14491990850740866
311;16;97;-79;-0.1016794993485105
311;3;-4;40;-0.36019120168328445
311;8;-66;-119;-0.31709195115739874
311;26;83;-53;-0.4456734801292376
311;17;99;105;-0.2378670146092312
311;4;-67;-9;-0.1718228758748449
311;19;84;58;-0.43291503241651597
311;20;-94;91;-0.11773933515549118
311;12;-62;107;-0.40620547199722024
311;10;87;52;-0.08976851632475125
312;23;100;-39;-0.2758983806875318
312;26;74;-60;-0.4576136240371219
312;15;26;-82;-0.19826616959207177
312;6;48;31;-0.09032231740759211
312;31;47;90;-0.5500407765277013
312;5;-36;-117;-0.43898021546840593
312;18;-60;30;-0.38254589167480646
312;33;-24;2;-0.252712467178546
312;28;97;52;-0.3923963227134689
312;30;-48;-69;-0.3568725354249698
312;17;106;110;-0.2506786363016613
312;34;-3;-6;-0.24654092822885842
312;7;10;-87;-0.11419416231694057
312;32;-54;-93;-0.24723397592624652
312;27;-83;116;-0.48875787897543443
312;20;-105;86;-0.13087668530116114
312;3;-5;55;-0.3718786303834043
312;12;-44;100;-0.4163063962969732
312;9;32;36;-0.172496408814223
312;36;-25;16;-0.06109364988181165
312;14;-25;-56;-0.3279916259748047
312;24;-90;12;-0.5947703677868215
312;1;-100;71;-0.28752240364849524
312;0;-97;24;-0.17775052484155685
312;2;37;88;-0.23797441822290588
312;10;87;41;-0.10457018444047728
312;11;-15;-15;-0.37633943571354656
312;22;-57;8;-0.29877188737457394
312;13;-65;-19;-0.5270953557195046
312;16;97;-89;-0.11680937268441027
312;29;66;-112;-0.1591183329297724
312;19;76;50;-0.4423749663531473
312;4;-78;-12;-0.18719315741842624
312;35;-16;-17;-0.2198402960132294
312;8;-60;-106;-0.32747489773779925
312;25;95;88;-0.5949304864032725
312;21;-71;-51;-0.34420239505416894
313;8;-55;-115;-0.33769171717291335
313;27;-64;119;-0.4973586808326621
313;29;75;-120;-0.1730895825613783
313;17;100;99;-0.2632852720470126
313;25;88;77;-0.6023548841995641
313;9;21;22;-0.18438808808914164
313;11;-5;1;-0.38778110329439675
313;0;-81;27;-0.18950335620531533
313;10;77;51;-0.11913502586635172
313;6;52;20;-0.10615126596660895
313;13;-74;-34;-0.5591066649957264
313;22;-56;19;-0.31024418117725083
313;14;-10;-60;-0.3369551298750466
313;19;92;48;-0.45168354134679256
313;23;106;-42;-0.28708128366231767
313;26;66;-52;-0.46936272564248016
313;32;-63;-106;-0.2592352411295288
313;20;-100;77;-0.14380383784450046
313;5;-29;-110;-0.44607845346697844
313;35;-2;-18;-0.23241108006056777
313;12;-42;110;-0.4262457058079301
313;1;-108;63;-0.2981613413421029
313;34;-8;-25;-0.25698559040206703
313;21;-64;-37;-0.38022264300649455
313;7;21;-73;-0.12989664438418302
313;16;105;-92;-0.13169716804693565
313;30;-33;-60;-0.36917160348747435
313;33;-14;-1;-0.2656478671109752
313;18;-51;26;-0.39484962997600026
313;4;-85;-21;-0.20231751445731028
313;28;86;47;-0.404922924228033
313;2;19;80;-0.2500570627854163
313;24;-77;10;-0.6029106493307179
313;36;-23;32;-0.0743957612527637
313;15;34;-69;-0.2120627882614211
313;31;29;94;-0.5575923119739221
313;3;-18;45;-0.3833790602243222
314;2;11;65;-0.2619463850349265
314;29;85;-109;-0.18683729219887857
314;35;13;-20;-0.24478073156314872
314;24;-68;26;-0.6109206863699121
314;19;98;38;-0.4608431791405395
314;3;-26;57;-0.39469548318778547
314;20;-95;68;-0.1565241559471463
314;31;17;82;-0.5650230228530033
314;36;-29;24;-0.0874850388417805
314;22;-60;10;-0.3215329182790849
314;8;-56;-116;-0.3477450674970656
314;14;-2;-67;-0.34577521771288466
314;4;-77;-29;-0.21719988178357208
314;18;-39;24;-0.4069565084643749
314;25;81;84;-0.609660491631115
314;27;-69;107;-0.5058218698601741
314;13;-71;-51;-0.5673404237813781
314;21;-71;-24;-0.39277344336210684
314;26;62;-41;-0.4809238416221526
314;32;-56;-89;-0.27104448608955856
314;0;-77;37;-0.20106814226725367
314;7;27;-90;-0.14534788673834964
314;23;104;-26;-0.2980852601895069
314;1;-92;53;-0.30863005603261295
314;11;-17;4;-0.3990397041939533
314;9;23;33;-0.19608950049566154
314;5;-38;-105;-0.4530631196575738
314;33;-5;-9;-0.2783763006444856
314;6;41;31;-0.1217269513486815
314;30;-23;-75;-0.3812738864609788
314;15;39;-61;-0.22563866103206087
314;17;108;103;-0.2756902016204382
314;28;79;38;-0.417249100118364
314;34;11;-26;-0.2672631379805044
314;16;89;-91;-0.14634675868366065
314;12;-40;122;-0.43602598636671164
314;10;70;61;-0.13346682982941216
315;4;-90;-33;-0.23184413123261371
315;8;-56;-103;-0.35763756421603143
315;11;-13;13;-0.410118167479117
315;5;-44;-91;-0.4599360311891196
315;3;-44;57;-0.40583084338383324
315;0;-70;51;-0.2124478917522009
315;27;-76;115;-0.5141496478632459
315;7;38;-95;-0.16055190921484952
315;32;-73;-89;-0.2826647831302278
315;13;-83;-66;-0.5754424424264593
315;9;38;27;-0.2076036903036771
315;28;72;27;-0.42937805719444977
315;21;-82;-37;-0.4051234309120293
315;15;49;-67;-0.23899731983837047
315;31;5;85;-0.5723348423580192
315;17;111;84;-0.28789665232068906
315;35;-1;-22;-0.2569524686416883
315;6;57;31;-0.13705342576464086
315;16;78;-90;-0.16076195587019804
315;24;-56;30;-0.6188025628164792
315;1;-106;43;-0.31893127128807475
315;29;98;-117;-0.2003650384821788
315;10;80;57;-0.1475693249290636
315;22;-64;0;-0.33264103558728964
315;36;-13;34;-0.10036488798937304
315;20;-88;84;-0.16904094896014976
315;33;3;-16;-0.2909010792414598
315;18;-49;21;-0.41886967689693555
315;30;-19;-65;-0.3931825329069072
315;23;102;-15;-0.3089131730922611
315;19;108;22;-0.46985626272958647
315;25;71;80;-0.6168492093437612
315;26;43;-46;-0.49229997974615036
315;14;-11;-53;-0.35445418414531726
315;34;-1;-27;-0.27737624479768674
315;12;-38;106;-0.4456497824365526
315;2;-1;70;-0.27364547812844453
316;21;-91;-35;-0.41727581866115304
316;4;-105;-38;-0.24625407269047073
316;13;-94;-55;-0.5834148287732193
316;6;49;25;-0.15213467658994484
316;18;-53;34;-0.4305922346345752
316;28;56;29;-0.44131295095731815
316;5;-50;-100;-0.4666989761361606
316;19;107;8;-0.47872513698120867
316;26;48;-37;-0.5034940996601641
316;12;-31;92;-0.45511959776927624
316;8;-61;-114;-0.3673717809874938
316;3;-34;71;-0.41678803781674423
316;31;6;98;-0.5795296727509549
316;17;100;86;-0.2999077998097359
316;0;-59;50;-0.22364556524538903
316;11;-18;21;-0.4210193753517181
316;35;5;-14;-0.2689294579269713
316;1;-101;58;-0.3290676670994491
316;30;-8;-78;-0.4049006410097007
316;32;-84;-89;-0.2940991554182464
316;29;104;-112;-0.21367634082494624
316;24;-45;34;-0.6265583292399011
316;10;73;67;-0.16144618010712064
316;7;34;-107;-0.17551266733172544
316;33;-9;-22;-0.30322546138088236
316;23;99;-30;-0.31956783938857125
316;34;9;-17;-0.2873275419057941
316;14;-20;-39;-0.36299428711483095
316;36;-12;19;-0.1130386595506041
316;27;-79;106;-0.5223441814182685
316;22;-69;-13;-0.343571423018563
316;16;87;-83;-0.17494650990175087
316;20;-82;99;-0.18135747328494523
316;15;58;-73;-0.25214224010377906
316;25;56;75;-0.6239229075730051
316;9;52;21;-0.21893365307476442
316;2;7;61;-0.2851573857324663
317;26;55;-21;-0.5145091136555536
317;4;-92;-33;-0.26043345508500204
317;15;56;-87;-0.26507684164494116
317;36;-20;32;-0.1255096507668555
317;27;-74;118;-0.5304076024364108
317;19;95;15;-0.48745210924480487
317;0;-72;58;-0.23466407596268613
317;32;-69;-92;-0.3053505777496567
317;10;85;63;-0.17510100560232877
317;21;-105;-32;-0.4292337682062908
317;11;-20;33;-0.4317461638983575
317;3;-26;81;-0.4275699171387287
317;6;56;39;-0.16697462740204405
317;24;-32;34;-0.6548542838424475
317;18;-41;22;-0.4421272314484126
317;13;-108;-42;-0.5912596569384311
317;22;-64;-24;-0.35432692425093615
317;33;-5;-34;-0.3153526534060742
317;30;-14;-68;-0.41643125938284953
317;25;39;73;-0.630883426630581
317;34;20;-6;-0.29711961826017186
317;28;46;36;-0.45305688641998065
317;1;-95;47;-0.33904188057784157
317;5;-47;-85;-0.473353713964049
317;9;49;36;-0.23008233644151443
317;31;14;82;-0.5866093858576036
317;7;28;-124;-0.19023405331873133
317;14;-20;-24;-0.3713977484368324
317;20;-69;100;-0.19347693322054393
317;35;17;0;-0.2807148153836898
317;29;90;-107;-0.22677466233022936
317;17;87;89;-0.311726768938958
317;23;96;-45;-0.3300520310241404
317;16;91;-96;-0.18890411106879879
317;12;-34;79;-0.4644378960566763
317;2;-4;53;-0.29648510281482376
317;8;-63;-100;-0.3769502502906128
318;12;-43;93;-0.4736071015714779
318;9;52;17;-0.24105264087439637
318;27;-72;103;-0.5383420087182629
318;36;-39;34;-0.1377811061236468
318;17;83;79;-0.34917252667887877
318;20;-81;92;-0.20540248179717313
318;13;-93;-45;-0.5989789678529995
318;33;-6;-19;-0.32728581035886295
318;2;1;44;-0.3076315764238635
318;25;41;59;-0.6377325773832356
318;34;29;-21;-0.30675502139287947
318;26;55;-40;-0.5253478874270169
318;10;102;58;-0.21394019173251155
318;23;98;-35;-0.34036847559354044
318;8;-47;-90;-0.3863754640848819
318;4;-101;-43;-0.2743859673612208
318;28;53;22;-0.4646129189152406
318;29;91;-94;-0.23966341069142794
318;22;-68;-36;-0.36491033746359125
318;24;-36;18;-0.662033222729454
318;16;77;-89;-0.20263839061717392
318;18;-35;6;-0.45347766831322867
318;11;-32;22;-0.4889223863780472
318;7;43;-122;-0.2047198971299451
318;3;-30;99;-0.43817928639156145
318;21;-92;-31;-0.4410003905587063
318;1;-108;62;-0.34885650664057977
318;0;-78;68;-0.24550629050850648
318;14;-12;-16;-0.3796667543776818
318;30;-20;-59;-0.427777387862028
318;15;67;-91;-0.27780448956144466
318;32;-88;-95;-0.3164219773237644
318;5;-36;-80;-0.4799019759866912
318;6;58;23;-0.18157713900114958
318;35;23;17;-0.2923116071211007
318;31;9;94;-0.5935758235545459
318;19;85;24;-0.49603944995218363
319;16;60;-80;-0.2161529216927751
319;14;-31;-13;-0.4112406083999823
319;3;-25;110;-0.44861890573634877
319;2;-10;28;-0.31859970645515856
319;35;27;29;-0.3037228501907131
319;1;-99;53;-0.3585140986863141
319;26;55;-56;-0.5360132408181367
319;11;-50;28;-0.4985627267482654
319;19;98;31;-0.5044893932082443
319;23;85;-35;-0.35051985704983013
319;36;-38;47;-0.1498562181947295
319;22;-61;-22;-0.3753244160648439
319;30;-24;-74;-0.4389419782855396
319;33;-14;-32;-0.33902803680040705
319;25;43;46;-0.6444721417238479
319;4;-108;-41;-0.28811523944102
319;27;-81;113;-0.5461494644996052
319;28;60;29;-0.47598405489057627
319;5;-22;-74;-0.48634546581697113
319;13;-99;-55;-0.6065747697929348
319;8;-65;-85;-0.3956498744584427
319;29;89;-84;-0.2523459390788474
319;17;87;63;-0.3602032601781945
319;7;30;-111;-0.2189739674401795
319;21;-88;-20;-0.4525787469534832
319;6;49;16;-0.1959460104146694
319;31;19;83;-0.600430798248337
319;18;-45;-5;-0.5135754679553365
319;15;58;-96;-0.2903284951112841
319;34;14;-20;-0.31623625807546374
319;9;54;2;-0.2518474204363522
319;0;-94;60;-0.25617502962159366
319;20;-84;106;-0.21713722159657622
319;12;-25;94;-0.48262959979804265
319;24;-21;26;-0.6690972985942684
319;32;-90;-109;-0.3273162345046864
319;10;86;67;-0.22675511304171336
320;11;-35;21;-0.3206416816417913
320;36;-31;40;-0.011352040323617585
320;30;-29;-88;-0.24203055638433224
320;8;-53;-99;-0.24231839986901493
320;13;-103;-41;-0.5515634801705611
320;14;-28;-25;-0.2785434461783728
320;18;-62;2;-0.3621567182356108
320;33;-28;-36;-0.3223501408074769
320;2;-16;44;-0.16753941823403806
320;12;-30;107;-0.4528446491727838
320;1;-90;61;-0.3200972893961569
320;34;22;-7;-0.2679509734495231
320;35;15;40;-0.11395620687800412
320;19;80;39;-0.49512176619530934
320;22;-70;-5;-0.24951966534348535
320;4;-110;-27;-0.08932406028920536
320;27;-89;123;-0.3877461179930286
320;28;44;35;-0.3289510957823021
320;29;87;-67;-0.2368185730045027
320;9;49;12;-0.1763073544660816
320;10;103;71;-0.02765967405874048
320;7;43;-118;-0.11839017223947101
320;6;54;27;-0.07546114121068448
320;5;-9;-84;-0.4633093554035286
320;24;-28;37;-0.6747135600946932
320;16;74;-84;-0.16930977352155963
320;26;41;-63;-0.4950324689737299
320;31;34;94;-0.602325344107657
320;17;103;67;-0.16555385217127727
320;21;-72;-10;-0.45295163711719943
320;3;-15;101;-0.278420893635416
320;20;-80;90;-0.22762205845117156
320;0;-109;53;-0.12894415713270924
320;15;45;-104;-0.09166025957168544
320;25;55;39;-0.47071828194277887
320;23;71;-45;-0.1931021730376823
320;32;-81;-116;-0.09881074336244944
321;25;41;33;-0.5011025440710735
321;20;-87;81;-0.23900128502411067
321;12;-23;95;-0.46219934663772766
321;6;43;16;-0.09152786858885176
321;16;90;-90;-0.18335756247069068
321;23;61;-52;-0.20560981533486566
321;32;-98;-124;-0.11318678028675244
321;10;102;84;-0.0434550836507227
321;7;56;-125;-0.13402551814795305
321;11;-21;28;-0.36384613565709734
321;5;-12;-74;-0.4700183271631391
321;3;-27;87;-0.2914166472643017
321;30;-12;-79;-0.256167096111487
321;35;26;55;-0.128221136351506
321;26;42;-51;-0.5061828690601023
321;36;-31;57;-0.02545001744750075
321;33;-45;-41;-0.3341713379618433
321;14;-38;-26;-0.28829812095535756
321;13;-107;-46;-0.5599179299134155
321;19;78;20;-0.50358639239148
321;8;-46;-106;-0.2538977232700296
321;17;94;56;-0.17952248446271468
321;2;-28;49;-0.21112669920776916
321;4;-108;-37;-0.10601432288215684
321;1;-79;54;-0.33021502891780197
321;18;-47;2;-0.3747866833118316
321;9;42;4;-0.18813805861057042
321;29;72;-55;-0.2495466187949129
321;31;49;97;-0.6090403264725985
321;24;-14;26;-0.6815747505616638
321;15;34;-98;-0.10716257280136099
321;28;56;29;-0.3631297304834298
321;27;-102;115;-0.3979631080259747
321;0;-101;64;-0.1414778903798093
321;22;-80;11;-0.2962469184628127
321;34;36;-1;-0.27805307489920117
321;21;-63;-4;-0.46433877356704045
322;33;-34;-32;-0.3458033959617397
322;36;-18;69;-0.03932242693740173
322;4;-109;-23;-0.12243754127362116
322;32;-94;-113;-0.12733280062026664
322;11;-18;37;-0.3754876960388507
322;23;70;-55;-0.21791733535529412
322;16;92;-100;-0.19718058679663564
322;3;-30;70;-0.3042044688351252
322;25;60;36;-0.5100281889446803
322;14;-40;-13;-0.2978967209359106
322;6;26;22;-0.10733752832896837
322;7;64;-116;-0.14941069852189937
322;9;33;0;-0.19977947148874753
322;21;-59;-15;-0.47554371583368393
322;30;-3;-96;-0.2700774512030073
322;31;59;99;-0.6156478691197009
322;17;109;62;-0.1932676186374891
322;35;24;39;-0.14225782695343192
322;15;33;-84;-0.12241684901936178
322;24;-20;40;-0.6883261619811628
322;28;73;20;-0.37612459747367444
322;34;46;-1;-0.28799354272568434
322;8;-59;-95;-0.265291777496628
322;12;-25;110;-0.47140436894323245
322;1;-64;45;-0.34017088460710077
322;5;6;-69;-0.4766199553745959
322;26;51;-47;-0.5171548627450928
322;20;-81;92;-0.25019844397188273
322;27;-98;99;-0.40801662621839363
322;10;93;97;-0.05899776668923318
322;29;60;-45;-0.26207101585267656
322;22;-79;-5;-0.30775961176807776
322;0;-92;55;-0.15381108389495568
322;13;-95;-55;-0.5681387084603842
322;2;-20;41;-0.22363890727452174
322;19;71;28;-0.5119155845685118
322;18;-55;13;-0.3872145689468329
323;9;47;-8;-0.2112346217608737
323;25;51;24;-0.5188110235003094
323;28;63;14;-0.3889115465920753
323;10;92;114;-0.07429176679912752
323;15;18;-80;-0.13742705681787448
323;7;79;-117;-0.16454971600986246
323;3;-48;72;-0.3167876852608156
323;8;-52;-106;-0.27650352685560087
323;5;16;-66;-0.48311595753466935
323;1;-78;44;-0.3499674466053708
323;24;-27;34;-0.6949695508179499
323;20;-64;86;-0.2612164483764905
323;13;-104;-69;-0.5762279545506013
323;29;49;-41;-0.274395022557516
323;4;-101;-18;-0.13859798817082203
323;2;-27;25;-0.2359509200122063
323;11;-8;38;-0.38694299145449595
323;26;36;-41;-0.5279513045311235
323;19;81;16;-0.5201115096707112
323;23;64;-72;-0.23002793505539576
323;17;107;53;-0.20679283066546705
323;18;-40;8;-0.39944360841167426
323;27;-111;101;-0.41790928811973393
323;14;-27;0;-0.3073417433167748
323;31;76;97;-0.6221496910844496
323;36;-14;87;-0.05297287787546434
323;30;-18;-103;-0.2837652406130632
323;21;-43;-7;-0.48656937902406117
323;6;25;7;-0.12289423351324313
323;12;-27;118;-0.4804621108918492
323;35;40;41;-0.15606993050572704
323;32;-90;-103;-0.14125248462844453
323;33;-38;-45;-0.3572493410336378
323;0;-105;56;-0.16594694631385976
323;16;86;-114;-0.21078244273336544
323;22;-84;-22;-0.31908810198045856
323;34;60;1;-0.29777496306694373
324;30;-16;-86;-0.2972340253925583
324;34;54;17;-0.30739988068274304
324;27;-102;97;-0.42764366743065274
324;19;73;10;-0.5281762999712754
324;2;-23;36;-0.24806594054608788
324;26;44;-29;-0.5385750032485777
324;20;-57;69;-0.30084771072076066
324;9;52;2;-0.22250648962864594
324;31;58;98;-0.6285474838977624
324;28;66;23;-0.40149390452458167
324;15;26;-95;-0.15219710129161101
324;6;33;15;-0.13820203141456955
324;5;2;-76;-0.48950802366018165
324;24;-11;31;-0.7015066454333483
324;12;-13;113;-0.489374928969288
324;10;97;103;-0.08934106290726351
324;17;105;42;-0.22010163930099735
324;11;2;38;-0.3982150021434909
324;35;33;34;-0.16966104040118535
324;32;-97;-111;-0.15494945369249158
324;14;-31;10;-0.31663564533954514
324;7;62;-116;-0.1794465092180182
324;16;80;-119;-0.2241666689751075
324;33;-48;-56;-0.3685121509843856
324;3;-43;90;-0.3574984834976689
324;0;-107;58;-0.17788863493406137
324;8;-44;-118;-0.2875358882248301
324;25;62;29;-0.5274533327030484
324;1;-90;43;-0.3596072636116685
324;4;-84;-15;-0.15449986791766768
324;36;-21;102;-0.06640492159851796
324;18;-56;3;-0.43683104464472167
324;29;61;-56;-0.320435032578438
324;23;73;-63;-0.2753153415848819
324;13;-102;-59;-0.5841877727033751
324;21;-46;-26;-0.5223670280206416
324;22;-89;-37;-0.33023533634944124
325;30;-15;-70;-0.31048730961558135
325;32;-88;-125;-0.1684272712515139
325;15;20;-109;-0.1667308250537678
325;28;76;26;-0.41387494473016795
325;8;-51;-122;-0.29839173181215173
325;3;-54;89;-0.36922899568875855
325;7;79;-113;-0.19410495373484338
325;9;43;19;-0.23359800761053384
325;17;93;39;-0.23319750699835917
325;14;-39;1;-0.3257808449299512
325;1;-85;56;-0.36909284354586547
325;6;19;8;-0.15326490454947472
325;24;0;30;-0.7079391465349004
325;34;72;17;-0.3168707996166895
325;10;94;114;-0.10414957027766936
325;22;-94;-51;-0.34120421496852027
325;35;18;22;-0.1830346925383164
325;20;-65;63;-0.31105532685738635
325;4;-67;-23;-0.17014731758856383
325;21;-50;-11;-0.5326435182160275
325;5;13;-79;-0.49579781672768575
325;31;71;101;-0.6348429120260621
325;2;-34;27;-0.2599871207514274
325;11;-2;51;-0.40930666066146204
325;36;-9;95;-0.07962205262200273
325;29;74;-53;-0.3318252150156652
325;26;32;-42;-0.5490287227865526
325;0;-88;63;-0.18963925653633973
325;23;64;-51;-0.28650757318531017
325;12;-14;116;-0.4981451419574878
325;25;49;25;-0.5359573649585436
325;27;-87;95;-0.4372222966725968
325;19;74;29;-0.5361120536270305
325;33;-48;-73;-0.3795947559759214
325;16;84;-107;-0.23733674759698176
325;13;-93;-66;-0.5920202337657043
325;18;-41;15;-0.4482662204983968
326;13;-94;-81;-0.5997273754510364
326;27;-80;105;-0.44664766784666987
326;34;69;6;-0.3261901838476928
326;9;52;14;-0.24451206130471148
326;1;-78;72;-0.3784266542011152
326;4;-55;-27;-0.1855444080647256
326;35;27;17;-0.1961943662412533
326;17;74;44;-0.2460838408125633
326;2;-23;43;-0.2717175620734814
326;6;19;20;-0.16808677171422137
326;24;0;47;-0.7142687276188276
326;20;-76;70;-0.321099621135826
326;16;95;-95;-0.25029610496090604
326;7;71;-103;-0.20852886313939945
326;5;24;-81;-0.5019869731061097
326;22;-84;-45;-0.351997591529694
326;12;-14;117;-0.5067750315378764
326;25;33;36;-0.5443253326979509
326;0;-80;74;-0.2012018681929817
326;21;-38;3;-0.5427555845682872
326;31;84;89;-0.6410376133043091
326;15;6;-119;-0.18103200923573004
326;26;35;-51;-0.5593151828119198
326;8;-47;-111;-0.3090738819020762
326;18;-55;21;-0.45951843353841315
326;14;-51;12;-0.3347797213269107
326;11;-9;58;-0.42022085264314557
326;36;3;82;-0.0926277095491117
326;3;-38;78;-0.3807718196847908
326;33;-57;-65;-0.3905000392875926
326;19;73;19;-0.5439208352242937
326;30;1;-70;-0.32352854129103614
326;32;-78;-124;-0.18168944372959184
326;10;85;106;-0.11872114153014868
326;28;66;24;-0.4260578882924648
326;29;91;-58;-0.3430331545338968
326;23;56;-64;-0.2975207290801315
327;22;-85;-64;-0.362618274065889
327;6;19;39;-0.18267148900433205
327;23;66;-63;-0.30835767448063567
327;26;50;-58;-0.5694370594768813
327;27;-69;120;-0.4559222330819577
327;21;-44;-15;-0.5527058578589108
327;34;83;2;-0.3353604579310001
327;2;-35;31;-0.28326031633438264
327;36;9;64;-0.10542527596538698
327;11;-17;50;-0.4309604175531222
327;17;77;28;-0.25876399328574007
327;13;-95;-93;-0.6073112028694031
327;32;-68;-123;-0.1947394214480206
327;35;35;8;-0.2091434851649432
327;31;98;89;-0.6471331993621041
327;28;56;34;-0.43804590475776495
327;19;84;21;-0.5516046763160005
327;7;80;-100;-0.22272198999348258
327;3;-33;92;-0.3921299584968865
327;24;-10;41;-0.7204970354054121
