248;0;56;-3;-0.3385719328711455
248;19;-17;84;-0.3218792515280363
248;22;-95;17;-0.3734736029780519
248;6;3;8;-0.17169586659862834
248;11;8;-12;-0.4273153860583968
248;10;-78;1;-0.32917563466518585
248;9;-2;92;-0.3395661411196287
248;7;-79;48;-0.564793228083305
248;4;-43;83;-0.22605555336463756
248;15;-59;66;-0.38307424156844083
248;20;-93;-56;-0.13446903664289278
248;3;46;72;-0.22397601285298407
248;16;47;99;-0.21128835056441353
248;14;-35;-91;-0.5348690837030998
248;17;96;105;-0.15572507307057537
248;8;97;18;-0.22191618426779003
248;1;-102;27;-0.16797242599986295
248;21;-10;-53;-0.3401447145266321
249;19;-25;92;-0.3578038536634113
249;13;-97;9;-0.370521516401363
249;20;-108;-67;-0.1482001399091355
249;2;-56;-37;-0.4470845318780924
249;10;-65;-3;-0.3406784945163085
249;11;-9;-10;-0.4364308600559652
249;14;-26;-81;-0.5430723091802512
249;17;95;92;-0.16963793202348565
249;16;52;88;-0.22434388055033883
249;12;-12;80;-0.26898326502122083
249;9;-13;91;-0.3514462589391477
249;21;-25;-60;-0.35305100599756123
249;7;-97;50;-0.573448394118746
249;3;51;86;-0.23820193923232802
249;4;-48;72;-0.23879878332620963
249;15;-47;78;-0.39215673562992004
249;6;-4;24;-0.1847777359159356
249;22;-98;27;-0.38439370281589136
249;0;45;3;-0.3487036596513349
249;5;94;61;-0.3485064205481191
249;18;88;31;-0.16213064176430103
249;1;-105;45;-0.18074530240818054
249;8;100;4;-0.23388279643722443
250;4;-51;83;-0.14673837645953258
250;17;94;76;-0.06892108715289713
250;0;50;-13;-0.3227476897378865
250;12;-2;94;-0.0955402556486894
250;3;60;95;-0.12284635923085452
250;10;-81;-11;-0.15790310960873344
250;15;-47;59;-0.19285250236155171
250;22;-86;40;-0.23272920942301922
250;6;13;29;-0.14687228874569158
250;8;83;13;-0.011561425223164834
250;13;-93;-6;-0.2613472954980782
250;9;-28;89;-0.3423506879995669
250;19;-38;104;-0.28753484292705556
250;18;97;36;-0.1100639695933473
250;16;41;77;-0.1160532900866017
250;14;-36;-86;-0.4217740609735382
250;2;-46;-29;-0.3387893901425292
250;7;-103;64;-0.48747668368254626
250;20;-104;-78;-0.12496303019826871
250;5;84;64;-0.351755314929428
250;1;-98;55;-0.07335994547904012
250;11;-23;-5;-0.26831239432381326
250;21;-12;-57;-0.21775899191922898
251;18;91;45;-0.12436516632106165
251;16;25;68;-0.13063258104017206
251;22;-99;41;-0.24590121955773925
251;6;22;33;-0.16035133530864576
251;21;-13;-47;-0.23262345495187664
251;5;87;49;-0.3621723871510538
251;10;-93;-9;-0.1721463298607594
251;12;6;107;-0.11002492354238658
251;13;-75;-9;-0.2729914826362806
251;9;-45;88;-0.354186253069007
251;11;-7;-11;-0.279971916189135
251;19;-26;114;-0.29870774161009916
251;17;83;67;-0.08422280988049025
251;3;54;81;-0.1386903600681526
251;14;-55;-84;-0.43178680681436254
251;1;-104;59;-0.08764662157569092
251;2;-36;-36;-0.35161271845616093
251;7;-99;53;-0.535975642781943
251;15;-56;63;-0.20497854425034112
251;20;-97;-60;-0.13884622956762538
251;0;38;-26;-0.333132604408208
251;8;80;23;-0.02689371353731318
251;4;-53;94;-0.19171894900305553
252;20;-80;-58;-0.1525072977470724
252;15;-46;80;-0.24209724589464288
252;6;7;22;-0.1736147171265927
252;14;-65;-90;-0.4416393487217337
252;8;66;15;-0.041980685238435234
252;2;-29;-47;-0.3642308735167745
252;3;48;69;-0.15428085689205395
252;21;-32;-48;-0.2472500865760019
252;17;93;79;-0.09927970504444183
252;19;-15;110;-0.3097018739142141
252;16;12;69;-0.14497860333848522
252;4;-58;112;-0.20501156463441295
252;0;32;-34;-0.34335136044380443
252;5;89;36;-0.37242278621713354
252;10;-84;-1;-0.1861616585887529
252;13;-61;-9;-0.2844493627802718
252;12;7;121;-0.12427783674978465
252;7;-105;46;-0.5450918901822058
252;9;-45;88;-0.43690643129567475
252;18;77;55;-0.1384375439011326
252;11;-17;-12;-0.2914448857046116
252;1;-100;68;-0.10170471085479527
252;22;-89;41;-0.25886247753030367
253;15;-30;78;-0.2795755621915771
253;9;-37;93;-0.44722910447237707
253;20;-75;-48;-0.16594978883564826
253;18;80;65;-0.15228476343992248
253;22;-96;52;-0.27161635537530715
253;21;-24;-40;-0.26164269209414115
253;16;30;66;-0.15909508928002536
253;1;-91;60;-0.11553787070543398
253;17;93;63;-0.11409568988577024
253;11;0;-18;-0.3027342877078405
253;14;-77;-93;-0.45133424995858695
253;10;-96;6;-0.19995274205709856
253;5;105;33;-0.38250917889815605
253;19;-18;116;-0.32052010010146326
253;13;-68;-27;-0.2957239168419591
253;12;-10;111;-0.13830270334586436
253;7;-95;51;-0.5540622776240645
253;6;-1;36;-0.18666588483545254
253;3;49;55;-0.16962190576677283
253;4;-49;106;-0.21809149841566866
253;8;80;13;-0.05682626539233926
253;0;24;-23;-0.3534066163828312
253;2;-22;-56;-0.37664713809641837
254;0;7;-15;-0.36330098822683365
254;10;-86;18;-0.21352316818995065
254;16;24;84;-0.17298571144650088
254;22;-105;48;-0.2841661711747905
254;13;-62;-16;-0.30681807803865935
254;18;66;75;-0.16591042746609164
254;11;18;-24;-0.3138430592790178
254;19;-35;121;-0.33116523466971637
254;12;8;104;-0.15210317207640678
254;1;-79;56;-0.12914969999846238
254;6;-3;27;-0.1995082338609706
254;20;-68;-61;-0.17917720006680682
254;2;-13;-44;-0.3888647424427879
254;21;-34;-56;-0.2758050159239902
254;4;-64;109;-0.23096215325642422
254;9;-30;107;-0.45738661487825216
254;17;105;61;-0.1286746189696374
254;5;100;21;-0.39243418929628215
254;7;-79;58;-0.5628891388668533
254;14;-65;-95;-0.46087403277565053
254;15;-31;94;-0.29031403512308607
254;8;95;11;-0.07143431626378083
254;3;57;68;-0.1847174978594962
255;20;-77;-75;-0.19219297271826685
255;11;24;-8;-0.32477409050505623
255;0;21;-24;-0.37303705012133204
255;21;-41;-66;-0.28974074257256166
255;15;-17;92;-0.3008806924876909
255;10;-80;25;-0.22687646750467716
255;16;37;98;-0.18665408365831282
255;12;25;96;-0.16568283330726052
255;8;104;17;-0.08580863832127938
255;5;103;9;-0.4022003995280383
255;6;-22;25;-0.21214510530208042
255;2;-29;-47;-0.40088686511961547
255;4;-77;111;-0.24362687761972768
255;13;-74;-22;-0.31773473265621244
255;14;-61;-110;-0.4702611790676411
255;9;-37;117;-0.46738160511763327
255;1;-87;45;-0.14254374002280235
255;7;-76;44;-0.5715747703297576
255;3;66;56;-0.19957156047873603
255;19;-21;120;-0.3416400470848775
255;17;94;69;-0.14302028518816268
255;22;-97;60;-0.2965151899214822
255;18;65;87;-0.17931808086784207
256;18;74;83;-0.1925112118151645
256;3;57;49;-0.21418795809606794
256;5;103;-7;-0.4118103503960864
256;19;-18;105;-0.35194726250139596
256;0;32;-31;-0.3826173350255184
256;2;-18;-45;-0.4127166338336138
256;12;15;85;-0.1790452199584206
256;17;89;78;-0.15713642074719147
256;1;-71;46;-0.1557234754067529
256;20;-79;-91;-0.2050004930073036
256;4;-82;97;-0.2560889663932183
256;6;-24;38;-0.22457978680013246
256;13;-69;-36;-0.32847672079988466
256;21;-25;-77;-0.3034534975947559
256;22;-103;62;-0.3086666243682268
256;11;14;-3;-0.335530225231478
256;8;110;10;-0.09995297122585789
256;14;-79;-108;-0.49810781041063446
256;10;-71;38;-0.24001611403036804
256;7;-67;31;-0.5801214316892553
256;15;-34;101;-0.31127828333446206
256;9;-39;104;-0.47721667551318425
256;16;47;97;-0.20010376191473578
257;21;-36;-81;-0.31694684853659516
257;11;5;-16;-0.3461142618022771
257;1;-85;43;-0.16869233502456027
257;8;97;10;-0.11387099480396323
257;13;-75;-51;-0.3390468371332581
257;9;-51;104;-0.48689438478240643
257;12;7;92;-0.19219380842316214
257;22;-103;61;-0.3206236358638235
257;6;-23;49;-0.23681551339421558
257;7;-56;17;-0.5885313464670011
257;0;32;-19;-0.39204433537123784
257;19;-31;113;-0.3620895624712501
257;3;59;66;-0.22857049335152257
257;20;-91;-91;-0.2359150174931236
257;15;-49;109;-0.3215095127276849
257;2;-8;-43;-0.4243571262481882
257;17;97;67;-0.1710266981372759
257;4;-63;99;-0.26835166174633307
257;16;50;88;-0.21333824531905599
257;5;107;-14;-0.4212665420502456
257;14;-91;-96;-0.5068992162604652
257;10;-85;46;-0.2529455262116478
257;18;78;69;-0.20549325266732987
258;18;63;64;-0.2182675808658605
258;12;-11;92;-0.20513201947246773
258;19;-33;120;-0.37206958564158665
258;14;-82;-111;-0.5155499596166987
258;5;90;-18;-0.43057143463793834
258;4;-78;96;-0.280418153973798
258;20;-86;-81;-0.2480229850657626
258;11;-3;-1;-0.35652895378794336
258;0;31;-7;-0.4013205037114257
258;22;-110;69;-0.33238933517549063
258;1;-70;53;-0.18145369288848268
258;15;-52;118;-0.33157704245061626
258;16;42;105;-0.226360976988907
258;8;99;21;-0.12756633000481887
258;10;-100;55;-0.2656680677980271
258;21;-44;-70;-0.33022430586336493
258;13;-92;-55;-0.3494478316052977
258;7;-75;20;-0.596806702608303
258;9;-46;94;-0.4964172507033211
258;3;60;49;-0.24272290804288998
258;6;-22;64;-0.24885546836279338
258;17;82;55;-0.18469473108911894
258;2;-15;-26;-0.43581137078412946
259;16;50;121;-0.2391753449520404
259;0;22;-4;-0.4104482533581706
259;2;-20;-13;-0.44708234740749564
259;19;-31;104;-0.38188992844119785
259;5;72;-21;-0.439727448944228
259;7;-67;33;-0.6049496530513441
259;9;-39;81;-0.5057877507695011
259;22;-103;79;-0.3439667832981711
259;1;-78;43;-0.19401086902658238
259;13;-77;-53;-0.3596824101657846
259;11;10;-6;-0.366777010701839
259;15;-36;119;-0.34148349169798065
259;6;-35;62;-0.26070278405187397
259;20;-94;-96;-0.2599372251572394
259;21;-53;-65;-0.34328932387290634
259;14;-83;-101;-0.5240622910792324
259;3;47;50;-0.2566488840991955
259;12;2;89;-0.21786321914498452
259;4;-71;81;-0.29229158232562347
259;8;88;23;-0.14104253984246073
259;10;-104;38;-0.27818704871902433
259;17;80;67;-0.19814407551373248
259;18;53;73;-0.23083751981321465
260;10;-108;32;-0.13586274602141923
260;6;-36;81;-0.19412930881027302
260;14;-99;-100;-0.2865044671058735
260;13;-94;-45;-0.2214696449076533
260;9;-39;91;-0.4311352579065708
260;22;-109;74;-0.22053708831524987
260;18;69;80;-0.015859098703924657
260;3;36;56;-0.2330244993874604
260;5;72;-34;-0.4281136691205465
260;21;-53;-82;-0.2858067790700247
260;20;-101;-109;-0.10909362362140795
260;8;99;35;-0.0019517657619203543
260;15;-25;109;-0.2819563445306468
260;16;47;106;-0.23759321746160322
260;12;2;74;-0.029239052111441177
260;4;-84;86;-0.2474086277220071
260;11;-5;-9;-0.2922355349379744
260;19;-35;91;-0.17419918449337368
260;0;28;6;-0.3620544257379874
260;1;-66;43;0.004231853934265617
260;2;-13;-23;-0.4085702650738888
260;17;78;79;-0.034157015717113715
260;7;-73;43;-0.44012573565429913
261;18;61;92;-0.03166757336586978
261;8;102;34;-0.017437808627448592
261;9;-40;108;-0.4415502698574988
261;12;17;77;-0.04478453926173431
261;13;-86;-57;-0.23375187445530254
261;11;-14;-2;-0.3035122865534695
261;10;-103;45;-0.15045861209084221
261;7;-83;58;-0.4507755815686042
261;14;-110;-102;-0.2986815264485805
261;4;-69;90;-0.25981020849386127
261;1;-64;58;-0.011296290952998
261;6;-33;92;-0.24177181057656316
261;2;1;-10;-0.4202770993886188
261;0;39;6;-0.3718104326323073
261;15;-35;109;-0.2926567249447307
261;17;62;72;-0.05001496358767932
261;20;-100;-98;-0.12323073349599445
261;19;-17;88;-0.1871854537113562
261;21;-40;-76;-0.2995824775082596
261;5;71;-51;-0.4373090076751144
261;16;31;104;-0.2502278695771736
261;22;-91;70;-0.23390417238769423
261;3;22;63;-0.24710564998225282
262;10;-86;40;-0.16482094430315442
262;6;-46;95;-0.2537324647902235
262;1;-76;70;-0.026575985522065415
262;7;-73;57;-0.4612550299482805
262;17;50;83;-0.06561918429231595
262;9;-56;114;-0.48615949606119124
262;18;48;78;-0.04722311243322386
262;11;-14;-15;-0.3146086101431167
262;13;-96;-57;-0.24583758833018932
262;22;-86;52;-0.24705738311497938
262;21;-23;-68;-0.3131377647714827
262;3;21;50;-0.26096150216752856
262;4;-72;100;-0.27201336397336573
262;20;-102;-108;-0.13714164961258757
262;8;105;23;-0.03267607480712842
262;0;26;16;-0.3814103434163181
262;2;5;-22;-0.4317966243543131
262;19;-10;70;-0.19996394262185102
262;14;-106;-93;-0.31066375284180414
262;5;62;-40;-0.44635722081280915
262;15;-45;109;-0.3031858992721893
262;12;8;68;-0.06008129861762279
262;16;13;110;-0.26266036725889474
263;13;-104;-41;-0.25772993078307793
263;19;8;67;-0.21253797570977795
263;8;107;36;-0.047670528727933426
263;17;56;70;-0.08097373746567837
263;22;-82;41;-0.26000014247062797
263;1;-71;51;-0.04161120497802773
263;7;-85;68;-0.4715668071538819
263;5;70;-47;-0.45526066254030084
263;16;23;103;-0.27489394497770836
263;11;-27;-26;-0.3255273925553296
263;14;-101;-83;-0.3224542636127362
263;10;-101;46;-0.17895347920006965
263;21;-7;-73;-0.3264761674384943
263;20;-98;-118;-0.15082999107131512
263;12;-2;73;-0.07513330982381705
263;0;41;22;-0.3908566556277847
263;15;-60;109;-0.3135466068104086
263;9;-48;123;-0.49569412020164527
263;6;-34;88;-0.26550174853646524
263;2;20;-20;-0.44313183692055624
263;18;50;93;-0.06252976287550027
263;3;14;57;-0.31093742527520896
263;4;-71;114;-0.2840212689651982
264;11;-40;-22;-0.336271474448947
264;6;-24;92;-0.2770827237427671
264;21;9;-78;-0.33960115566283366
264;8;91;33;-0.062425071386005504
264;17;44;57;-0.09608261778826699
264;15;-64;117;-0.3237415430280163
264;20;-110;-108;-0.16429931906670303
264;4;-52;111;-0.29583704747716133
264;5;74;-34;-0.46402164920015265
264;0;31;25;-0.40015182684386785
264;3;0;69;-0.3237719690557973
264;10;-87;41;-0.1928598935386342
264;9;-41;111;-0.505076190355852
264;16;8;105;-0.286931785453021
264;7;-101;69;-0.4817135959241937
264;2;7;-20;-0.4542856860857395
264;13;-96;-36;-0.2694319957567204
264;12;-6;58;-0.08994448885071227
264;1;-77;39;-0.05640586092269462
264;14;-89;-86;-0.3340561262113334
264;22;-75;24;-0.27273581767658617
264;19;24;64;-0.26067112059274933
264;18;53;110;-0.07759150691070016
265;3;-10;57;-0.33640116013589627
265;8;82;24;-0.07694354136154846
265;17;59;64;-0.11094975602569412
265;20;-97;-98;-0.17755313781416482
265;0;35;42;-0.4092982753204937
265;5;55;-31;-0.4726424600734468
265;13;-103;-35;-0.2809468276907845
265;18;66;103;-0.09241226304133687
265;4;-66;100;-0.30746377353293297
265;16;-5;115;-0.29877702048072863
265;15;-46;121;-0.33377336026614224
265;11;-50;-20;-0.34684365103226655
265;22;-90;22;-0.2852677220792491
265;9;-34;99;-0.5143081473875916
265;1;-81;29;-0.07096380237224686
265;19;9;60;-0.27227383883314193
265;2;19;-32;-0.4652610736642798
265;10;-106;45;-0.2065438052477817
265;7;-110;82;-0.4916980360741805
265;6;-12;98;-0.28847840334576813
265;21;-8;-72;-0.3525161440755836
265;14;-82;-72;-0.34547235900835305
265;12;-5;74;-0.10451868901317707
266;12;-10;62;-0.11885970197304252
266;18;77;98;-0.10699588707388341
266;20;-109;-111;-0.1905948954616672
266;6;-13;109;-0.2996917520751211
266;0;27;51;-0.4182983806214935
266;4;-77;101;-0.31890447197181226
266;16;-10;103;-0.3104327317479929
266;7;-108;65;-0.5015227251817675
266;9;-43;107;-0.5233923931068233
266;13;-92;-45;-0.29227742231390363
266;2;33;-20;-0.4760608550415636
266;21;-10;-61;-0.3652244926737296
266;3;-19;47;-0.3488282841587137
266;8;71;18;-0.09122971581748274
266;14;-68;-64;-0.3567059320806203
266;15;-55;108;-0.3436446684284582
266;11;-67;-16;-0.357246672790253
266;17;52;54;-0.1255790200513225
266;1;-88;15;-0.08528881675860633
266;19;25;53;-0.2836909135816882
266;5;62;-48;-0.48112533797276824
266;22;-84;31;-0.2975991160114694
266;10;-109;62;-0.22000877436958288
267;19;14;65;-0.2949253151342577
267;11;-55;-15;-0.36748324620011175
267;1;-76;16;-0.099384630914784
267;16;8;110;-0.3219019516349809
267;4;-67;94;-0.3301621192356695
267;20;-104;-98;-0.20342798498680947
267;8;83;22;-0.105287311482122
267;9;-62;106;-0.5323312908945472
267;6;-14;118;-0.3107256872248044
267;5;51;-40;-0.4894724898257006
267;12;-8;52;-0.13297125872555005
267;3;-29;50;-0.36105657419716597
267;13;-83;-31;-0.3034267274230529
267;18;90;91;-0.1213461731219092
267;22;-78;41;-0.30973320764077417
267;14;-56;-57;-0.36775976798373133
267;7;-106;50;-0.5111902192636332
267;15;-45;107;-0.3533580356601771
267;17;39;59;-0.13997421585254077
267;10;-91;62;-0.23325830398543523
267;0;38;50;-0.4271544842376773
267;21;-21;-48;-0.37772950769430524
267;2;30;-32;-0.48668783991681075
268;6;-31;114;-0.32158307941209285
268;17;35;69;-0.1541390885209396
268;19;18;77;-0.3059799662619861
268;12;-5;66;-0.14685703057001753
268;10;-104;65;-0.24629584112743397
268;14;-54;-72;-0.37863674251239254
268;1;-87;4;-0.11325491204446281
268;21;-6;-37;-0.39003444247455166
268;9;-75;97;-0.5411271663176676
268;3;-16;50;-0.3730892115950031
268;15;-49;97;-0.3629159890161885
268;4;-49;100;-0.3412396441433051
268;11;-58;-2;-0.37755603443541264
268;8;92;26;-0.11911998561612702
268;16;-3;101;-0.3331876640037772
268;2;17;-38;-0.497144793034054
268;0;48;44;-0.43586889019600217
268;7;-104;37;-0.520703033440189
268;20;-92;-100;-0.2160557450795495
268;5;61;-47;-0.497686087248986
268;18;79;92;-0.13546685459316665
268;13;-77;-44;-0.31439764365045564
268;22;-93;44;-0.32167315380401007
269;0;53;28;-0.44444386565899385
269;11;-44;-13;-0.3874676580589488
269;7;-101;46;-0.5300636425899199
269;2;29;-41;-0.5074344349014214
269;6;-48;117;-0.3322667533243846
269;17;50;59;-0.16807732322664404
269;8;108;25;-0.13273133696398798
269;19;15;66;-0.3168577429716709
269;12;1;49;-0.16052063006497352
269;18;71;106;-0.14936160516088393
269;21;9;-26;-0.40214249829831406
269;3;-28;59;-0.3849293267944748
269;16;-12;110;-0.34429280497467274
269;5;76;-59;-0.5057682671134989
269;4;-44;82;-0.3521399286524185
269;15;-58;109;-0.3723210151185037
269;22;-107;54;-0.33342206082863424
269;9;-75;113;-0.549782307734018
269;1;-82;-10;-0.12690326867606683
269;13;-93;-39;-0.32519302521822
269;14;-66;-58;-0.3893396854485952
269;10;-97;76;-0.25912477767516073
269;20;-109;-102;-0.2284814610108057
270;12;-16;55;0.014780522966507226
270;14;-58;-43;-0.33328474640768646
270;13;-79;-34;-0.12741090923658138
270;10;-91;86;-0.12702288845597198
270;0;42;13;-0.4465969979934393
270;4;-27;74;-0.22776789092014493
270;9;-75;98;-0.32964169455244063
270;21;12;-37;-0.269894710520154
270;22;-103;44;-0.1519620811860355
270;1;-69;-24;-0.015501603985497714
270;20;-105;-89;-0.04428350046266183
270;17;53;75;-0.04104050061707587
270;15;-57;121;-0.29094683230559515
270;7;-104;48;-0.47483639729775207
270;11;-57;-2;-0.29364087618481505
270;19;20;83;-0.24468014938402372
270;6;-64;107;-0.32756496370858035
270;5;60;-58;-0.4943464368530771
270;18;66;97;-0.1348837885083184
270;8;105;39;0.04715907163844124
270;2;40;-38;-0.3585550243108512
270;16;-25;108;-0.2014081966568828
270;3;-22;75;-0.28520375273763565
271;6;-51;104;-0.33815292747212833
271;9;-65;103;-0.34168060351703466
271;1;-53;-21;-0.030714013546045194
271;5;66;-76;-0.5024820511239245
271;15;-57;107;-0.30150336491527985
271;19;9;73;-0.2565387231637559
271;2;37;-51;-0.3710621024777898
271;10;-85;96;-0.1417601922464421
271;7;-93;41;-0.48493087262576196
271;0;48;26;-0.455000323731672
271;16;-41;113;-0.2146218091053287
271;12;-22;43;-0.0014692773850331076
271;8;106;25;0.030887255374507094
271;20;-86;-84;-0.05945757230778825
271;21;8;-56;-0.2839250020551868
271;14;-45;-37;-0.3746860922479476
271;3;-17;67;-0.2984500352788252
271;17;43;85;-0.05678831272924212
271;4;-37;63;-0.24048372348082891
271;11;-54;16;-0.30489514234036075
271;18;60;107;-0.1487878681333933
271;22;-98;29;-0.16642636537254718
271;13;-77;-50;-0.1411980785549677
272;16;-35;122;-0.22762400375459935
272;0;45;17;-0.46326919625809293
272;4;-24;63;-0.25299610272054196
272;8;91;16;0.014875788170795934
272;7;-95;30;-0.4948638363485237
272;2;31;-62;-0.3833690673940574
272;17;47;94;-0.07228415984761372
272;20;-98;-80;-0.07438885900339265
272;9;-53;93;-0.35352688993819525
272;12;-38;41;-0.017459080930948834
272;1;-62;-26;-0.07517623118454486
272;22;-109;30;-0.18065922101207477
272;10;-98;89;-0.15626169917626465
272;11;-61;23;-0.31596934023741774
272;3;-19;49;-0.31148437729935574
272;15;-45;109;-0.31189099300320966
272;6;-54;90;-0.34857148381545955
272;18;61;96;-0.1624694824844669
272;19;-2;70;-0.26820755976301236
272;14;-56;-43;-0.3854522455883813
272;5;71;-94;-0.5104874955664384
272;21;13;-46;-0.29773080892565906
272;13;-92;-42;-0.1547646531642599
273;7;-107;28;-0.5046378726517212
273;10;-86;84;-0.1705311819952101
273;0;50;29;-0.4714057668240912
273;11;-78;33;-0.3268663509681218
273;13;-87;-31;-0.16811416257980338
273;14;-37;-40;-0.3960461404753681
273;8;79;9;-8.794955576557628E-4
273;18;50;102;-0.1759321910059234
273;3;-14;62;-0.3243101698475578
273;5;54;-100;-0.5183648528978719
273;4;-25;47;-0.26530828389241956
273;1;-57;-44;-0.0894338467099075
273;20;-104;-94;-0.08908124511186732
273;9;-36;101;-0.3651836357766173
273;2;40;-45;-0.3954791208716647
273;19;5;57;-0.2796896949766807
273;16;-45;108;-0.26877715134962166
273;17;48;104;-0.08753207341209135
273;12;-24;31;-0.03319304762012987
273;22;-92;30;-0.19466435096136991
273;15;-35;119;-0.3221124190417326
273;6;-58;105;-0.3588233432572975
273;21;19;-56;-0.3113157228862038
274;16;-44;97;-0.2809128605229837
274;8;90;-5;-0.016382694746452264
274;11;-65;36;-0.33758900952713455
274;7;-90;28;-0.5142555243740676
274;14;-25;-39;-0.40647053304416314
274;4;-16;31;-0.27742347016554714
274;18;42;96;-0.18917949619103658
274;2;41;-56;-0.4073954134936303
274;17;64;109;-0.10253602035953735
274;10;-72;84;-0.1845723530890524
274;19;19;50;-0.2909881160269304
274;6;-57;121;-0.36891117294806597
274;21;27;-48;-0.32468327822337983
274;13;-84;-22;-0.1812500798446982
274;1;-43;-53;-0.10346334038686433
274;12;-35;39;-0.04867527084228407
274;20;-87;-84;-0.1035385530426064
274;9;-19;109;-0.4045591179328022
274;0;55;44;-0.47941215226103345
274;3;-23;68;-0.3369307497149886
274;5;63;-85;-0.5261161725120027
274;15;-17;125;-0.3321703022636391
274;22;-104;21;-0.20844539883147628
275;14;-10;-37;-0.4167281353318575
275;11;-82;39;-0.36936261478780086
275;4;-22;45;-0.28934481345830465
275;6;-67;112;-0.3788375973637822
275;0;63;31;-0.4872904355309846
275;12;-23;36;-0.0639097784928837
275;17;48;112;-0.11729990415582414
275;10;-61;84;-0.19838886544539325
275;19;9;47;-0.3021057623403761
275;9;-19;98;-0.4153993481233105
275;13;-81;-32;-0.19417582243335474
275;21;38;-48;-0.337836952675161
275;5;70;-79;-0.5337434710123072
275;7;-86;39;-0.5446022427596366
275;3;-15;77;-0.34934940030454054
275;16;-30;92;-0.29285439834957194
275;22;-94;25;-0.22200594993566092
275;15;-28;125;-0.34206725935399507
275;20;-77;-89;-0.11776454404645365
275;2;54;-49;-0.41912104543364437
275;8;104;-9;-0.03163784274822801
275;18;39;111;-0.20221484449318794
275;1;-33;-56;-0.11726836216498993
276;5;78;-72;-0.5412487327366069
276;11;-78;49;-0.3794053331256988
276;10;-47;85;-0.21198431360403258
276;4;-28;58;-0.301075415258378
276;1;-40;-42;-0.1308525035946655
276;3;-1;83;-0.3615693524846596
276;2;41;-42;-0.43065906726261827
276;0;59;40;-0.49504266626861654
276;20;-68;-82;-0.13176291919423933
276;9;-34;109;-0.4260661346307706
276;17;58;106;-0.13182756581137045
276;18;36;93;-0.21504162722250486
276;14;-3;-53;-0.42682161598294865
276;12;-21;25;-0.07890053402107378
276;13;-92;-24;-0.2068947531405927
276;16;-40;106;-0.30460487157093474
276;19;12;56;-0.3130455263128067
276;8;105;-28;-0.04664890838197533
276;7;-83;51;-0.5535804645602563
276;21;51;-51;-0.3507801683357137
276;15;-30;109;-0.3518058651309054
276;6;-56;100;-0.41520460448795604
276;22;-95;12;-0.2353495322221787
277;5;78;-53;-0.5486339102733179
277;19;11;46;-0.3238102540616783
277;21;37;-40;-0.3635162925456975
277;17;42;114;-0.14612278488042796
277;22;-105;3;-0.2484796171921121
277;10;-33;96;-0.25153604960325704
277;8;106;-15;-0.06141979696558275
277;18;21;86;-0.22766318142815267
277;1;-52;-55;-0.14421929876146622
277;0;68;57;-0.5026708613144464
277;20;-60;-66;-0.1455373203396605
277;11;-68;48;-0.38928736797019037
277;2;54;-35;-0.4420124807423286
277;9;-46;116;-0.4365622525541114
277;12;-33;28;-0.09365143746081284
277;6;-39;105;-0.42439033399903403
277;3;-7;69;-0.37359378542989674
277;13;-81;-25;-0.21941018095651488
277;4;-19;47;-0.31261832742965023
277;15;-28;118;-0.36138865321538516
277;16;-42;124;-0.31616733722075574
277;14;-13;-64;-0.43675360094362237
277;7;-82;37;-0.5624150348120661
278;7;-96;37;-0.5711082519398469
278;22;-102;13;-0.26139962080252654
278;5;88;-49;-0.5559009249694414
278;15;-12;110;-0.37081811669051323
278;19;5;61;-0.33440274616656795
278;10;-17;107;-0.26428114281537063
278;6;-51;109;-0.43342909183793477
278;20;-55;-83;-0.15909133106675488
278;2;64;-49;-0.45318423960636356
278;17;59;121;-0.16018928044438052
278;16;-40;110;-0.32754480342017955
278;11;-63;58;-0.3990112902571701
278;1;-40;-43;-0.15737222520559813
278;8;110;-26;-0.07595435133185247
278;12;-23;20;-0.10816632644551605
278;0;75;70;-0.5101770052395429
278;14;-4;-70;-0.4465266741449253
278;9;-56;113;-0.44689043259067873
278;4;-11;42;-0.3239765530061821
278;21;43;-56;-0.3760486387683216
278;3;-5;82;-0.3854258274480101
278;18;31;71;-0.24008279076651018
278;13;-69;-27;-0.23172536192738225
279;15;-10;96;-0.3800967087500393
279;7;-99;19;-0.5796623775935833
279;5;79;-62;-0.563051667430427
279;17;54;102;-0.17403071207930987
279;12;-18;5;-0.12244897720646408
279;4;-22;51;-0.33515304697348947
279;10;-35;101;-0.2768223145360904
279;13;-65;-14;-0.24384350000271582
279;20;-60;-71;-0.1724284776222158
279;3;12;90;-0.3970685567938337
279;22;-110;10;-0.27411290435517444
279;1;-27;-30;-0.17031470482662392
279;14;-15;-62;-0.4561433781750074
279;2;59;-36;-0.46417725032857393
279;19;1;72;-0.3448257583977794
279;8;103;-42;-0.09025635282826183
279;18;39;57;-0.25230368635545397
279;21;34;-52;-0.38838046745138377
279;11;-61;71;-0.40857962978755813
279;9;-44;110;-0.457053361746661
279;16;-36;117;-0.33874023016041266
279;0;89;73;-0.517563050861838
279;6;-44;94;-0.4423232295514131
280;5;68;-58;-0.3762995570014399
280;7;-100;7;-0.5381402672231395
280;8;95;-57;0.07452878635149418
280;0;93;88;-0.4128381804228999
280;16;-32;121;-0.15575928192939215
280;15;-8;77;-0.25570002250478685
280;11;-52;78;-0.3046975053570158
280;10;-50;103;-0.24244309933783614
280;3;15;108;-0.3663710654665916
