31;14;-55;81;-0.35146763324872
31;5;79;24;-0.2858597062239653
31;50;-82;-54;-0.23499412366621086
31;49;14;-71;-0.3769622638010911
31;1;55;6;-0.4593959698800525
31;26;37;81;-0.4362102776790928
31;17;-21;-108;-0.23823368784684018
31;34;57;69;-0.3348583205773641
32;3;-104;18;-0.27054228874609376
32;45;21;77;-0.2375221547652282
32;36;-88;-101;-0.12727717155809126
32;27;97;98;-0.21464057530647052
32;43;-18;68;-0.523641514074595
32;8;44;-101;-0.3339444466713214
32;22;60;-98;-0.5676634808129797
32;30;49;-27;-0.416360648840601
32;18;38;20;-0.3943145439478083
32;11;-48;63;-0.01172951334931771
32;50;-72;-43;-0.24936131228861969
32;4;-64;84;-0.035135368245878595
32;29;59;-24;-0.5563414220358655
32;5;94;13;-0.2984805039992028
32;2;-12;-74;-0.2105305568251873
32;31;102;73;-0.3979377049648575
32;0;70;49;-0.4685391660821169
32;19;33;-37;-0.31130951836887366
32;20;85;41;-0.5019568846282352
32;25;66;-86;-0.29785861421157234
32;16;-69;58;-0.3417327196170551
32;38;94;10;-0.3309599116874704
32;34;39;67;-0.3452045928992309
32;48;-86;15;-0.20300009812578224
32;28;77;-99;-0.46185056281483217
32;12;35;-34;-0.47062412722759805
32;46;-4;-48;-0.2221138429492927
32;33;76;6;-0.45636373000219344
32;40;73;-97;-0.29307888713374264
32;6;91;-106;-0.15922868036024096
32;17;-32;-106;-0.2513282975908746
32;13;-105;10;-0.13745602981580451
32;21;-44;-56;-0.42133471812245527
32;35;38;-71;-0.4997339450024386
32;24;30;-119;-0.208627997983315
32;9;-40;2;-0.36764977920434083
32;10;104;34;-0.3518928453079949
32;47;5;-107;-0.3574770944669984
32;49;20;-87;-0.3885953437448252
32;37;-20;118;-0.26953533970349264
32;15;7;40;-0.2694537618072417
32;41;-34;85;-0.10029758620356966
32;1;46;13;-0.465758684816212
32;7;20;55;-0.13698282340014634
32;39;-61;-94;-0.1637859683261873
32;32;-8;-84;-0.40914222707214376
32;44;-90;-92;-0.13466159891879492
32;26;38;71;-0.4468406648416591
32;23;34;-102;-0.22237405976709168
32;42;44;-11;-0.11617621658356247
32;14;-44;74;-0.36200204683228643
33;6;76;-104;-0.17373489440230605
33;35;56;-78;-0.5060554931641952
33;28;85;-83;-0.47207640229198244
33;5;95;31;-0.3409493050023832
33;17;-32;-88;-0.26421339357900453
33;44;-100;-88;-0.14913714375279652
33;20;92;33;-0.5130359621189942
33;34;37;52;-0.38159445458394115
33;3;-96;10;-0.281879773428271
33;15;17;40;-0.28233947333575304
33;16;-86;59;-0.353328787244914
33;26;54;72;-0.4573009658096242
33;23;20;-97;-0.26526412608540717
33;30;46;-42;-0.42528258599458
33;36;-88;-83;-0.13972515239171068
33;8;28;-99;-0.3442774105877675
33;38;103;15;-0.3407121986216828
33;19;31;-47;-0.3498539331049073
33;42;40;4;-0.17145084683268774
33;24;39;-124;-0.2232790668618817
33;43;-17;79;-0.5322717891934371
33;29;44;-27;-0.5663769706872195
33;45;5;79;-0.2504939796414086
33;33;73;21;-0.464782904793663
33;7;8;44;-0.1774940671628632
33;21;-39;-45;-0.43114772774874466
33;14;-29;65;-0.40142295104100034
33;48;-94;25;-0.2176202458048182
33;39;-55;-112;-0.17506405959130777
33;31;104;59;-0.4044907749262985
33;4;-82;78;-0.05183666455145719
33;37;-24;101;-0.28170010383714683
33;40;65;-104;-0.3064974759779211
33;13;-108;23;-0.1502110164358731
33;1;56;19;-0.5102588776075908
33;9;-48;-9;-0.37550904235297194
33;49;2;-89;-0.4288086655672544
33;41;-24;94;-0.1145955380444662
33;10;107;30;-0.38715743919236467
33;18;27;34;-0.40432793613737894
33;25;79;-95;-0.32995132845851893
33;12;32;-15;-0.47926308737716916
33;50;-64;-58;-0.26349862589307005
33;32;3;-73;-0.42014555175036716
33;46;14;-47;-0.23410275789968993
33;27;102;107;-0.2281207140985244
33;47;-6;-119;-0.36783468747896597
33;22;67;-109;-0.5762222503429082
33;11;-37;49;-0.02674987112977434
33;2;-25;-60;-0.22443979830499972
33;0;55;53;-0.4779656507429131
34;31;100;69;-0.4109389957683564
34;29;41;-41;-0.5762519505601519
34;23;39;-92;-0.27823383431235027
34;22;57;-106;-0.5846440795603578
34;2;-37;-49;-0.2381264919211351
34;25;76;-77;-0.33982367838231653
34;37;-28;111;-0.29367023174466256
34;42;37;14;-0.18698002477201625
34;20;93;48;-0.523937774369901
34;15;16;31;-0.2950190134798082
34;3;-98;22;-0.29303585835553336
34;17;-46;-99;-0.27689232803132435
34;12;47;-20;-0.48776382416434716
34;8;33;-85;-0.35444504708155045
34;43;-17;79;-0.5775423766732597
34;34;31;43;-0.4192731347793167
34;33;77;39;-0.4730673727884691
34;28;94;-67;-0.4821386283374983
34;38;102;1;-0.37469281515171315
34;32;13;-62;-0.45396279078205815
34;45;-4;86;-0.26325825531957014
34;44;-94;-95;-0.16338107986945405
34;50;-75;-55;-0.2774097424798492
34;21;-56;-42;-0.4408037292210134
34;47;-1;-108;-0.3780265590027422
34;40;50;-116;-0.34106093820146743
34;7;5;59;-0.19156734738090309
34;13;-95;14;-0.1627619232700206
34;48;-83;38;-0.2320064711209895
34;19;16;-38;-0.3896634442633885
34;49;16;-78;-0.46430061570972003
34;14;-40;63;-0.42711417703743104
34;11;-26;52;-0.04152990318574368
34;36;-103;-83;-0.15197396553199216
34;26;53;62;-0.46759390196210193
34;39;-41;-112;-0.18616170139618626
34;6;67;-98;-0.18800900901969808
34;24;27;-117;-0.23769571863839134
34;4;-71;84;-0.06827074011614664
34;10;97;31;-0.39707693962868484
34;1;48;10;-0.5158077860201098
34;27;84;105;-0.2413851706699054
34;46;23;-57;-0.2965062846887362
34;18;13;43;-0.4141811140519165
34;5;95;17;-0.352688669197166
34;0;57;41;-0.48724131164913664
34;35;38;-81;-0.5122758965553637
34;30;42;-31;-0.43406177215409536
34;16;-98;54;-0.3647393177907272
34;9;-46;4;-0.383242557291225
34;41;-32;107;-0.12866472265590845
35;48;-85;19;-0.2461625168321021
35;47;9;-103;-0.38805536058213796
35;40;54;-121;-0.35371181422856235
35;41;-24;95;-0.1425088003135676
35;13;-105;3;-0.1751120155948217
35;44;-103;-90;-0.177397113008245
35;2;-28;-42;-0.25159419843941233
35;29;39;-55;-0.5859689307551174
35;38;100;-15;-0.3837453756304977
35;26;53;75;-0.47772215113614
35;18;-2;52;-0.4238766411198215
35;11;-14;61;-0.09249661350046501
35;39;-39;-122;-0.19708178093218676
35;31;93;85;-0.41728404507694145
35;16;-110;58;-0.3759672798478073
35;8;33;-85;-0.4001207944773081
35;14;-53;76;-0.43643824592037805
35;45;3;93;-0.2758183025868811
35;9;-28;-1;-0.3908523359904659
35;50;-60;-60;-0.2910982812012398
35;20;98;38;-0.5346651576247933
35;35;34;-93;-0.5183967734922734
35;37;-26;119;-0.305448837605658
35;36;-89;-89;-0.1640267976620291
35;28;98;-78;-0.492039858766286
35;19;18;-25;-0.4003966674604993
35;46;11;-57;-0.3073049205713023
35;34;41;48;-0.44798517650962455
35;12;37;-34;-0.49612854916293025
35;4;-77;68;-0.08444187047180096
35;21;-39;-49;-0.45030523466972594
35;32;18;-71;-0.46424898644092294
35;10;80;33;-0.4068377280580239
35;6;52;-89;-0.20205473780321181
35;43;-20;62;-0.5853102379905232
35;25;58;-77;-0.34953807070733334
35;1;39;3;-0.5212679118980283
35;22;66;-90;-0.5929311595103283
35;24;29;-121;-0.2518817039864768
35;49;-3;-80;-0.49518781943538326
35;33;67;29;-0.4812192892953583
35;7;-6;57;-0.20541545511545434
35;15;5;18;-0.33512658402289064
35;42;29;-1;-0.20226073586431548
35;17;-64;-101;-0.289368399532407
35;3;-97;5;-0.3040134459239595
35;23;55;-89;-0.32416802510042364
35;30;53;-28;-0.4427004913350585
35;5;95;2;-0.36424020356483233
35;0;59;58;-0.5374140634738727
35;27;85;87;-0.25443739593614423
36;27;82;104;-0.2672807855981233
36;12;52;-38;-0.5043594385615361
36;11;-5;50;-0.13360277357995198
36;15;23;23;-0.34696153039595157
36;44;-109;-95;-0.19118888961681535
36;3;-85;4;-0.31481539209129084
36;14;-53;94;-0.44561312970119793
36;4;-87;76;-0.10035426274176484
36;35;41;-84;-0.5244197163981926
36;32;25;-85;-0.4981913224602419
36;19;22;-41;-0.4109581590864564
36;43;-30;69;-0.5929538135267104
36;46;22;-55;-0.31793077827974736
36;41;-34;84;-0.15613137272870414
36;37;-40;124;-0.3170389857728775
36;40;62;-107;-0.36616027623922365
36;48;-96;15;-0.26009206581183686
36;49;-17;-81;-0.5049292904889686
36;38;87;-11;-0.3926530951416217
36;16;-105;47;-0.3870155945119742
36;5;111;5;-0.375606913382616
36;47;18;-108;-0.3979237013362634
36;21;-42;-32;-0.48138372874058055
36;36;-105;-95;-0.17588678447798556
36;50;-67;-69;-0.3045678033030882
36;7;-24;51;-0.24598201981327827
36;24;21;-107;-0.26584071356899286
36;18;-1;63;-0.46925742798594106
36;10;83;17;-0.41644234387249346
36;6;44;-80;-0.2158757349261894
36;26;42;73;-0.5089865929627391
36;17;-62;-91;-0.3016448538894724
36;31;94;73;-0.4235275735965891
36;2;-39;-41;-0.2862277701593695
36;0;50;54;-0.5457385497764008
36;9;-12;-5;-0.39834035823051905
36;39;-31;-115;-0.20782713919561124
36;20;102;26;-0.5452209027476074
36;23;70;-85;-0.3361952709431264
36;45;14;82;-0.288177389097915
36;25;60;-88;-0.39173827868162703
36;22;80;-98;-0.6010856461810992
36;29;22;-58;-0.5955304392669634
36;1;47;11;-0.5266406757619002
36;33;56;31;-0.48924077513813724
36;28;107;-74;-0.5017826695082129
36;30;56;-39;-0.45120099100912625
36;8;15;-81;-0.43283452480799844
36;13;-100;-10;-0.18726450644242598
36;34;51;53;-0.4565214191365752
36;42;17;4;-0.21729695557913797
37;26;57;69;-0.5184525590807669
37;11;-24;52;-0.18304058705728776
37;2;-38;-30;-0.298925856225835
37;23;81;-91;-0.348030080852346
37;47;-1;-107;-0.4076341486383228
37;31;95;64;-0.4296712056599224
37;21;-49;-39;-0.49023595419697996
37;44;-108;-79;-0.2047599977996486
37;42;34;1;-0.23209259577852326
37;16;-109;40;-0.3978871361415144
37;13;-98;-24;-0.19922255743646866
37;24;9;-121;-0.27957637899818866
37;0;40;60;-0.5539298442980884
37;19;33;-32;-0.4213506668463981
37;35;36;-72;-0.5303462922176172
37;30;55;-50;-0.4595654826884089
37;36;-96;-86;-0.18755701150488668
37;10;76;9;-0.4258932858339315
37;20;103;44;-0.5556077559484565
37;33;43;19;-0.4971339172074317
37;41;-33;96;-0.16953598398519854
37;46;15;-47;-0.3283866222648574
37;18;8;55;-0.47807173403090164
37;28;103;-64;-0.5113695952782691
37;8;3;-94;-0.44158524747425776
37;27;79;119;-0.27991868102551065
37;49;-30;-83;-0.5145148980056966
37;5;104;-8;-0.38679175584331515
37;40;54;-122;-0.37840956285771443
37;38;73;-22;-0.4014182911405677
37;1;59;17;-0.5319274754039502
37;3;-67;1;-0.3254445071199449
37;22;70;-92;-0.6091096610651378
37;32;14;-94;-0.5077698616122558
37;6;62;-85;-0.2294755960951993
37;14;-53;111;-0.4546412153415247
37;50;-56;-56;-0.31782181305130697
37;12;42;-46;-0.5124586337297642
37;7;-40;46;-0.2589594927889115
37;39;-32;-121;-0.21840057172682092
37;4;-100;68;-0.11601205673540926
37;34;45;35;-0.48557003119561176
37;15;40;27;-0.35860711762704356
37;43;-16;65;-0.6362606408691187
37;48;-102;0;-0.2737987420078959
37;25;48;-87;-0.40062203740185487
37;37;-53;120;-0.3597049609270534
37;45;14;69;-0.3003387302247724
37;17;-61;-80;-0.3137248849768247
37;9;0;3;-0.4057085721147313
37;29;29;-65;-0.6275263940202632
38;6;73;-89;-0.2428578594855051
38;21;-48;-58;-0.49894654404607697
38;18;4;68;-0.5085483954955338
38;1;52;33;-0.5479725910724961
38;24;0;-109;-0.2930922737805174
38;34;35;52;-0.5041743344912231
38;43;-22;50;-0.6430890099592483
38;2;-36;-12;-0.31142077291523707
38;13;-106;-18;-0.21098927961460656
38;17;-68;-88;-0.3256116355667794
38;36;-80;-86;-0.19904051489935737
38;12;38;-27;-0.5204282417753006
38;45;13;79;-0.33376002006092875
38;27;93;107;-0.2923543701260598
38;32;-3;-94;-0.5395141603283383
38;37;-47;108;-0.3704270111211305
38;19;16;-28;-0.43157689448218073
38;42;49;-1;-0.2466515057347184
38;48;-96;-8;-0.28728611138481797
38;10;89;14;-0.4351930127239866
38;7;-49;58;-0.2717293261969347
38;47;-17;-107;-0.41718922878354925
38;44;-96;-94;-0.2181139682515565
38;0;52;62;-0.5619900781074292
38;3;-67;-12;-0.3359035563081405
38;22;55;-83;-0.6170052917110317
38;40;71;-123;-0.39046286089030935
38;11;-38;53;-0.19531996765841686
38;9;1;-10;-0.4129588945767962
38;8;-6;-87;-0.4501959585778569
38;50;-66;-73;-0.36113192640657266
38;23;93;-101;-0.3596755338030181
38;15;25;35;-0.37006637546243804
38;28;98;-49;-0.5208031302360043
38;20;107;33;-0.5658284194980919
38;4;-102;85;-0.13141932602515538
38;35;36;-72;-0.568297334019396
38;46;1;-48;-0.3386751727462056
38;30;43;-40;-0.467796142500823
38;14;-53;100;-0.49428594065951603
38;5;98;-17;-0.3977976408246431
38;33;59;18;-0.5252193351287088
38;31;85;68;-0.43571653961024237
38;41;-43;87;-0.18272612146158906
38;49;-31;-67;-0.5499294517314619
38;29;40;-75;-0.6691179881706414
38;39;-36;-110;-0.2288048293375312
38;16;-101;52;-0.4085847331049819
38;26;62;50;-0.5277670697409064
38;38;72;-36;-0.41004324400353054
38;25;32;-86;-0.42665963200943335
39;37;-61;115;-0.38097750851210244
39;13;-89;-12;-0.22256773423789433
39;38;79;-24;-0.418530197620686
39;44;-100;-107;-0.23125427517623387
39;26;50;65;-0.5369325482304835
39;40;68;-105;-0.4023233061543827
39;32;16;-90;-0.5484315340744627
39;15;39;28;-0.40704029123647945
39;6;78;-77;-0.25602600666156594
39;3;-68;-29;-0.34619526070932494
39;31;73;74;-0.4416651482173572
39;33;51;12;-0.5325368202381542
39;9;-6;-17;-0.420093211879468
39;41;-57;82;-0.19570521673835728
39;8;4;-81;-0.4586688983037984
39;42;68;-3;-0.26097747313161446
39;21;-60;-51;-0.5330843633320245
39;7;-46;68;-0.28429484227042945
39;2;-23;-18;-0.35478904987349935
39;20;99;22;-0.5758855524309332
39;49;-21;-76;-0.5587950566683101
39;35;38;-88;-0.5735218679568812
39;18;13;64;-0.5167340460603409
39;10;88;4;-0.4443439439838007
39;14;-44;113;-0.5025352613245098
39;50;-78;-70;-0.4091786188915256
39;11;-47;40;-0.20740287816992797
39;5;91;-30;-0.4086274316462698
39;34;47;37;-0.5118115505904681
39;29;50;-85;-0.677349111763839
39;39;-24;-101;-0.2673247081889081
39;43;-26;37;-0.649808125143936
39;0;65;70;-0.5699213481758204
39;23;79;-94;-0.3711346595064794
39;30;30;-28;-0.4758951117562385
39;25;20;-86;-0.4523555765383473
39;1;51;49;-0.5782049180365655
39;16;-95;35;-0.419111168517034
39;28;103;-35;-0.5536714971282255
39;36;-71;-81;-0.2454668276066042
39;19;31;-31;-0.44163950247579087
39;46;-14;-50;-0.34879910641985223
39;48;-86;5;-0.30055768285170936
39;45;3;91;-0.34519203909237794
39;12;41;-41;-0.5282703360921085
39;4;-97;94;-0.14658007900626557
39;47;-17;-107;-0.4651283848045622
39;27;111;111;-0.3045910882010002
39;22;57;-72;-0.6464854267062172
39;17;-56;-86;-0.3992336596265792
39;24;-7;-92;-0.3577372449627715
40;8;-6;-68;-0.3028249081642409
40;14;-40;104;-0.2729955076181819
40;29;52;-95;-0.6308766911465786
40;0;54;63;-0.4329635090921802
40;45;-2;81;-0.10469605105381263
40;43;-13;52;-0.4968025621383718
40;50;-92;-83;-0.289627653029203
40;49;-28;-84;-0.3565604652606431
40;36;-88;-77;-0.07272021247676563
40;42;59;13;-0.020967472489343164
40;12;44;-58;-0.356313596578804
40;48;-103;1;-0.30230130049795334
40;2;-29;-7;-0.19294319163627782
40;18;25;66;-0.3876911820355192
40;17;-52;-98;-0.26246209580249835
40;31;81;89;-0.3904138913061399
40;20;91;12;-0.578020618007506
40;40;82;-113;-0.2390407432325724
40;16;-104;31;-0.17771360491960042
40;5;82;-45;-0.2698988411154789
40;24;3;-93;-0.19204446651605855
40;33;69;6;-0.5077932111089253
40;38;93;-30;-0.3413761724889285
40;32;16;-90;-0.5208989430355937
40;7;-59;75;-0.20067577519638924
40;15;47;42;-0.2736679746341727
40;4;-108;102;0.0759391211834628
40;10;100;3;-0.20685432444864293
40;21;-73;-44;-0.5195680692181319
40;47;0;-109;-0.44260661325139794
40;27;105;125;-0.13629851231352352
40;19;14;-38;-0.35409166625253763
40;9;-18;-29;-0.4444576366620696
40;37;-64;121;-0.30799196626267233
40;26;69;64;-0.3408386254482991
40;22;71;-81;-0.5813918141352886
40;13;-77;-21;-0.048118480113846784
40;25;32;-80;-0.38687501838526017
40;34;52;24;-0.41721290646667386
40;39;-10;-91;-0.25372621203595325
40;1;70;48;-0.45062073812783077
40;28;106;-26;-0.4839708598840584
40;35;45;-80;-0.5043317280397623
40;41;-66;78;-0.12760956726589434
40;44;-104;-107;-0.1955419488853435
40;3;-68;-11;-0.35810263837627787
40;30;40;-22;-0.3905309180351648
40;23;79;-82;-0.2779742120270713
40;46;-9;-37;-0.18454736969828156
40;6;94;-75;-0.13147017775117298
40;11;-58;47;-0.024830311665695493
41;48;-106;5;-0.31533262893903446
41;16;-89;43;-0.1919339783826186
41;15;56;51;-0.3219123436889715
41;44;-87;-98;-0.24497483653990693
41;27;100;110;-0.15103212411346456
41;50;-105;-76;-0.3384772307471102
41;39;-28;-85;-0.2849881196497168
41;11;-72;58;-0.03964105667309015
41;49;-41;-77;-0.3896000684650558
41;23;73;-93;-0.2907405588789478
41;24;1;-105;-0.2069608718981013
41;35;52;-89;-0.5105797116729217
41;4;-97;104;0.05746063304701465
41;12;36;-47;-0.36678152521875584
41;42;76;15;-0.08375361443272133
41;26;69;64;-0.4253823345122747
41;20;109;11;-0.5878826757641967
41;36;-70;-84;-0.08604110465568626
41;34;50;40;-0.4262415054143117
41;30;33;-7;-0.3998661308820308
41;31;73;95;-0.3970873422861204
41;13;-86;-6;-0.06230286752914671
41;5;92;-57;-0.31355165844680966
41;28;92;-23;-0.493842774608101
41;0;56;48;-0.4429592042648154
41;33;61;12;-0.5595211565370104
41;29;66;-85;-0.663026698841131
41;43;-10;66;-0.5058622604881934
41;10;103;2;-0.21965867472086265
41;2;-28;4;-0.20713383095911275
41;22;88;-74;-0.5897309303320601
41;3;-81;-10;-0.3680391574643721
41;18;32;56;-0.3978105480156865
41;1;85;47;-0.4571238567720258
41;32;4;-81;-0.530114160258402
41;8;-7;-49;-0.3359530693609615
41;7;-76;83;-0.21437814808589273
41;45;-3;95;-0.11979309358937562
41;9;-19;-18;-0.4510879740913771
41;21;-68;-54;-0.5278093452268905
41;14;-34;88;-0.28478547521183695
41;46;-17;-31;-0.21907787633022957
41;41;-50;80;-0.1414705274097937
41;37;-52;123;-0.31954142437137967
41;19;1;-44;-0.3969548225490668
41;25;29;-94;-0.3958365892702299
41;17;-47;-88;-0.2751690510192423
41;40;71;-119;-0.25332394237916955
41;38;102;-41;-0.35096179925031756
41;47;-10;-108;-0.45160213396281523
41;6;104;-87;-0.17670474721791085
42;38;91;-51;-0.3603940559835245
42;45;-8;83;-0.1346485834443697
42;9;-29;-21;-0.4576122261218156
42;6;100;-105;-0.19093134419025326
42;18;21;52;-0.4077680041401711
42;10;93;4;-0.23225815538872685
42;29;85;-85;-0.6713552830636008
42;7;-93;91;-0.2587687786132854
42;36;-61;-95;-0.0991488625597442
42;1;91;61;-0.4635229255179138
42;22;100;-87;-0.5979366206696833
42;25;34;-77;-0.4046547750210401
42;0;70;60;-0.45279496831468846
42;3;-71;-6;-0.37781669224705683
42;33;69;24;-0.5662898125039229
42;20;110;17;-0.5975869405967803
42;17;-49;-106;-0.28767269495251824
42;41;-43;88;-0.1551097121913907
42;49;-44;-64;-0.40103094353416646
42;31;63;79;-0.4212760293495108
42;26;79;63;-0.45352602788381413
42;48;-104;-7;-0.32815545612505836
42;44;-81;-88;-0.25768536957197075
42;43;-26;58;-0.5147770036644178
42;14;-39;103;-0.2963868033239935
42;42;62;15;-0.1006859480904494
42;27;106;115;-0.16552999812460656
42;24;12;-117;-0.22163861479403135
42;4;-108;104;0.008864825046294378
42;30;32;-21;-0.409051980323347
42;12;43;-54;-0.37708196700046837
42;40;83;-118;-0.26737861033942123
42;15;51;68;-0.36223120409758924
42;5;91;-44;-0.32572938498648163
42;28;101;-30;-0.5035567386965589
42;2;-26;22;-0.22109742005278232
42;32;-8;-84;-0.5391819340056453
42;46;-12;-47;-0.23111536674653188
42;23;67;-103;-0.32623675515658046
42;16;-79;45;-0.20592682587022848
42;34;58;49;-0.4351256467787874
42;11;-58;71;-0.0542148297603664
42;13;-75;3;-0.07626030474580181
42;21;-78;-60;-0.535918760819509
42;47;-3;-101;-0.46045372634284976
42;19;-15;-52;-0.4075713836936068
42;8;-3;-34;-0.37730970741119807
42;37;-65;115;-0.33090609115034764
42;50;-96;-66;-0.35118868965622474
42;39;-46;-87;-0.3198658636246222
42;35;58;-71;-0.5167277275679505
43;25;39;-87;-0.41333186979983727
43;30;26;-6;-0.4180908561736021
43;27;102;104;-0.17979590615157026
43;45;-23;95;-0.19074812895928994
43;42;69;5;-0.11734736440965365
43;46;-20;-32;-0.24296025731617332
43;35;61;-82;-0.5227773752086589
43;22;104;-70;-0.6060110199619045
43;11;-58;59;-0.06855542247824631
43;12;52;-65;-0.3872176017136736
43;1;76;71;-0.46981960916386756
43;38;77;-48;-0.36967539660900006
43;50;-106;-74;-0.3636967652227934
43;32;-16;-69;-0.5737042114690052
43;24;27;-117;-0.23608151380362652
43;29;70;-78;-0.6795506099385111
43;20;103;9;-0.6071359371920426
43;14;-24;109;-0.34862054578799995
43;2;-16;28;-0.2348375917209532
43;15;49;53;-0.3736324765494551
43;37;-65;100;-0.34208892326085216
43;33;79;24;-0.5729501699753649
43;4;-100;109;-0.008540474351959038
43;19;-21;-63;-0.44320807454636935
43;36;-61;-95;-0.1517050114235281
43;21;-72;-50;-0.5438984257626456
43;5;102;-54;-0.33771226790151887
43;48;-106;-18;-0.3407731180761059
43;26;91;49;-0.46387936304310484
43;3;-60;-21;-0.3874377864732186
43;31;54;64;-0.4447413830398369
43;39;-34;-96;-0.3792987984566725
43;10;104;20;-0.24465604436590516
43;13;-63;1;-0.08999442296699045
43;49;-36;-57;-0.43500542122376185
43;18;17;61;-0.417566140966664
43;44;-99;-94;-0.27019253407552146
43;34;47;52;-0.44386764188143146
43;41;-39;102;-0.16853067001648214
43;43;-35;61;-0.5235491109498227
43;6;88;-99;-0.20493031561103814
43;8;15;-41;-0.38694882715580614
43;47;4;-115;-0.4691636932448038
43;0;59;72;-0.4624733601397636
43;17;-58;-103;-0.3236583427479236
43;40;85;-105;-0.2812084036123088
43;9;-26;-6;-0.46403209011976715
43;28;106;-27;-0.5131152793596016
43;23;55;-112;-0.33823090131838474
43;7;-86;98;-0.2715416634481186
43;16;-86;52;-0.21969578779803656
44;35;55;-69;-0.5449278411406784
44;7;-70;103;-0.28411018212559436
44;12;54;-77;-0.4356740606308471
44;18;27;55;-0.427207507603933
44;4;-102;117;-0.025667288959840384
44;37;-50;101;-0.3530928300575885
44;27;104;103;-0.19383355965010252
44;49;-45;-47;-0.44570981064873316
44;38;93;-46;-0.378808235784468
44;28;110;-34;-0.5225208833720355
44;39;-39;-87;-0.38712868443970516
44;40;78;-116;-0.29481692019283023
44;44;-92;-102;-0.28249958394701535
44;19;-38;-64;-0.4754474563345975
44;20;108;1;-0.6165321498417807
44;34;59;50;-0.4524697650624332
44;26;85;60;-0.47406704483984685
44;21;-87;-55;-0.551750416066692
44;36;-68;-108;-0.16376214681930057
44;46;-30;-27;-0.2546156296367005
44;45;-13;108;-0.2044683382483653
44;0;43;64;-0.47199689769563746
44;1;92;70;-0.47601554587148603
44;2;-1;18;-0.24835792064243334
44;3;-76;-13;-0.39690494319176184
44;22;96;-63;-0.6301078678038201
44;13;-58;-17;-0.10350879529664003
44;32;-23;-81;-0.605857769893698
44;23;55;-99;-0.3500331411416002
44;10;86;12;-0.2568555671194487
44;42;68;24;-0.13374219806775067
44;43;-41;80;-0.5321808645186611
44;5;105;-56;-0.3653966374052715
44;30;12;-15;-0.4269851100102531
44;47;2;-103;-0.4777343006763265
44;14;-34;105;-0.3592005127709379
44;31;69;74;-0.45054559415207823
44;24;42;-120;-0.2502933264290682
44;6;76;-92;-0.24586039149803562
44;15;36;43;-0.40186045441042584
44;9;-15;-19;-0.47034923629375147
44;25;43;-97;-0.44405396187431545
44;17;-48;-94;-0.33538615801354066
44;29;86;-78;-0.7143354181842249
44;16;-104;54;-0.23324444633499974
44;8;26;-47;-0.39643372098450047
44;11;-49;73;-0.08266656571264008
44;50;-90;-76;-0.3760047115802969
44;33;72;15;-0.5795039617272637
44;41;-48;91;-0.2116029513686739
44;48;-93;-23;-0.3531888974359366
45;0;34;59;-0.4813680586506174
45;27;108;112;-0.20764661069265822
45;14;-43;118;-0.3696112002821489
45;15;20;41;-0.41262765885728625
45;45;-29;109;-0.21796902418881547
45;21;-78;-59;-0.5594767745258735
45;34;61;36;-0.478455833937114
45;50;-84;-68;-0.3881157307960804
45;32;-14;-74;-0.6137136458867767
45;39;-45;-105;-0.41823598613587937
45;12;38;-66;-0.4448722218459662
45;36;-64;-120;-0.17562636804874066
45;37;-65;111;-0.39533679902278585
45;33;82;13;-0.5859528928111322
45;11;-61;86;-0.1259401325659486
45;26;90;47;-0.48409172372784104
45;13;-39;-14;-0.15434855622224275
45;9;-17;-31;-0.47656530812895204
45;5;110;-65;-0.37674484428160815
45;49;-56;-57;-0.45624292984290493
45;23;45;-107;-0.36164654512764427
45;10;84;0;-0.26885989750893546
45;17;-48;-80;-0.372891852735205
45;47;13;-89;-0.48616777838894487
45;30;24;-17;-0.4357370557855177
45;19;-41;-77;-0.5103582114468613
45;46;-15;-27;-0.30302546865647506
45;43;-58;79;-0.5406745100303981
45;38;85;-36;-0.38779494953312843
45;31;70;63;-0.4562569378865237
45;35;45;-71;-0.5505262869642231
45;48;-100;-12;-0.3654060243260101
45;8;30;-30;-0.4057668565119358
45;25;48;-109;-0.4521006696634603
45;29;86;-93;-0.7218430628972052
45;18;24;65;-0.43669461237500573
45;1;90;83;-0.4821123475917826
45;20;101;14;-0.625778023089123
45;6;87;-97;-0.25898049816189594
45;41;-34;85;-0.22412001736692877
45;22;104;-63;-0.6376675271418952
45;16;-95;41;-0.24657632633537152
45;3;-62;-8;-0.40622062540280834
45;44;-97;-111;-0.2946097210205654
45;4;-108;104;-0.04252007453399553
45;7;-79;115;-0.32739107118660393
45;24;53;-116;-0.26427775005250287
45;42;59;32;-0.1671159487772601
45;40;78;-117;-0.30820770050806334
45;28;97;-23;-0.5317759977202705
45;2;-7;26;-0.26166192430116975
46;29;105;-92;-0.7292305852947778
46;48;-111;-15;-0.37742767718584236
46;12;56;-67;-0.45392321248164336
46;11;-71;96;-0.13913312043893922
46;31;83;71;-0.46187690012121807
46;39;-57;-114;-0.4254428771160447
46;10;87;10;-0.2806721586121904
46;13;-31;-29;-0.16683326241980834
46;23;27;-110;-0.37307413464991157
46;0;33;73;-0.4905892810303176
46;7;-88;98;-0.33906599934026405
46;44;-103;-103;-0.3065260959009386
46;26;102;47;-0.49395600775362725
46;16;-95;52;-0.2596948962557374
46;4;-108;119;-0.05910321553896436
46;17;-56;-87;-0.3838319318410256
46;2;9;24;-0.27475306390136645
46;5;104;-55;-0.3879114798479234
