613;33;95;32;-0.39316206256611697
613;38;20;2;-0.6623083440784192
613;17;44;-36;-0.461010029718958
613;29;-7;-13;-0.6843351210055334
613;32;101;-55;-0.35752690922548036
613;12;-24;90;-0.5643127994282083
613;19;-76;87;-0.6056613253751896
613;13;-24;14;-0.4396400859387993
613;21;-84;-109;-0.3498194665483171
613;28;65;51;-0.46991044965044604
613;30;-41;-98;-0.4488600163909634
613;24;-97;95;-0.617622447104599
613;31;11;80;-0.5638396751567714
613;14;34;-81;-0.5374257561885856
613;43;-39;42;-0.5105919471152718
613;35;-20;28;-0.6374465211381454
613;36;67;115;-0.5878372110836427
613;42;38;-76;-0.4393453377064045
613;10;95;-111;-0.4922113017010713
613;26;27;-76;-0.6158244618822701
613;39;107;103;-0.577136092733703
613;3;25;113;-0.7008899606238644
613;4;70;-52;-0.7481700100656721
613;0;-60;27;-0.5047755802356098
613;9;-19;-99;-0.6084445468720999
613;34;-66;103;-0.5786532483275351
613;44;57;-81;-0.4687542128423094
613;11;-54;74;-0.5587595540907537
613;18;-42;86;-0.49322852798867073
613;37;95;8;-0.43201654849988247
613;27;-66;-108;-0.4781477576468261
613;41;-44;28;-0.5465200504856322
613;40;30;-122;-0.436222213435703
614;21;-99;-116;-0.36242434746897445
614;13;-9;23;-0.4472383325146031
614;36;55;105;-0.5963997374072444
614;25;85;-83;-0.4287174913459171
614;37;85;7;-0.44392340434826627
614;24;-104;104;-0.6262321014941241
614;17;45;-51;-0.4720426352677085
614;16;61;30;-0.6216860754354526
614;18;-45;99;-0.502552598875845
614;27;-48;-109;-0.48722387181666543
614;26;23;-88;-0.6263543623313452
614;38;6;-10;-0.6718122968832032
614;19;-66;94;-0.6169180530102454
614;1;-4;-120;-0.6710807475732543
614;14;49;-93;-0.5472322300299488
614;29;-8;-31;-0.7272719900314115
614;31;23;83;-0.5736179839668315
614;35;-10;16;-0.6438093857054628
614;30;-32;-112;-0.46150734368932955
614;42;26;-77;-0.4506334381423439
614;28;83;50;-0.4783924378421643
614;40;46;-124;-0.44909398758361885
614;41;-42;10;-0.5581894439135668
614;15;3;-33;-0.5989699762880181
614;22;46;109;-0.6980359122610552
614;45;-105;58;-0.5096289632933504
614;23;15;-40;-0.4765629424569743
614;43;-51;35;-0.5214672125309308
614;9;-2;-94;-0.6151659057863149
614;32;108;-40;-0.37113895452827805
614;10;88;-122;-0.5029209210062803
614;6;-57;-96;-0.63135407541711
614;20;-71;87;-0.3654580592986516
614;11;-65;74;-0.5675542148886871
614;3;27;119;-0.7086476753804847
614;12;-20;81;-0.5748806357202703
614;5;-43;-61;-0.5876216416720854
614;0;-50;29;-0.5135168707624275
614;4;77;-69;-0.7550135475566009
614;8;105;108;-0.5102579648885108
614;7;-91;97;-0.5524750023742175
614;44;56;-71;-0.4778294993923212
614;34;-57;99;-0.5857795041430358
614;33;99;22;-0.40645973765284416
614;2;60;124;-0.6521709882737281
614;39;108;101;-0.5859457702236093
615;44;63;-58;-0.4867232802113328
615;5;-35;-55;-0.5956545019688004
615;37;96;21;-0.45559212307968233
615;12;-31;81;-0.585237115286491
615;25;101;-93;-0.4414052412863053
615;9;-11;-98;-0.6217528375222456
615;32;106;-58;-0.3844787589250197
615;14;40;-83;-0.5568425743944849
615;34;-59;85;-0.5927632348422264
615;11;-65;89;-0.5761729824706618
615;24;-98;87;-0.6346695627958586
615;35;-7;2;-0.6500449929814338
615;23;3;-39;-0.48698820698600476
615;19;-74;83;-0.6279496460926001
615;15;-7;-34;-0.609768250252647
615;43;-39;48;-0.5321249726382765
615;41;-48;-5;-0.5696254494729428
615;6;-60;-115;-0.6403069887292991
615;18;-48;110;-0.511690188345276
615;13;4;17;-0.45468461415889083
615;3;12;122;-0.7162502358419724
615;17;56;-51;-0.48285458870548403
615;38;-3;6;-0.6811261706318916
615;36;69;104;-0.6047910132043741
615;26;29;-99;-0.6366736647714388
615;20;-72;71;-0.3798679551638052
615;1;14;-125;-0.6802368994917495
615;40;59;-110;-0.4617083262485764
615;21;-85;-112;-0.37477713077121866
615;31;23;95;-0.5832007266006904
615;22;50;99;-0.7072854901615891
615;27;-55;-116;-0.49611846370310797
615;16;60;19;-0.6289876075261195
615;28;78;36;-0.48670478627004815
615;33;100;8;-0.4194914592378368
615;45;-87;51;-0.5204542775117599
615;0;-65;22;-0.5220833354787088
615;42;16;-78;-0.4616957765695645
615;10;80;-115;-0.5134163479253852
615;2;79;124;-0.6619377115440169
615;29;0;-17;-0.7376077177636353
615;7;-84;111;-0.5625120429932287
615;39;108;112;-0.5945792541637176
615;30;-20;-109;-0.4739017244417284
615;4;81;-56;-0.7617202142977112
615;8;108;119;-0.5179144273241798
616;4;70;-59;-0.7682927477039992
616;36;71;118;-0.6130144634855611
616;10;83;-103;-0.5237018663061079
616;8;97;115;-0.5254177605111354
616;7;-97;114;-0.5723483427998596
616;31;21;77;-0.5925918143818723
616;21;-94;-107;-0.386882858407418
616;15;-20;-24;-0.6203505587379834
616;19;-84;72;-0.6387606073133076
616;18;-47;116;-0.5206450260253181
616;5;-43;-72;-0.6035267050595811
616;16;56;35;-0.636143108974973
616;44;70;-45;-0.49543918541396414
616;20;-64;59;-0.3939896531116558
616;28;90;37;-0.49485088772937436
616;29;-18;-17;-0.7477367309412146
616;17;43;-43;-0.493450303074504
616;9;-5;-89;-0.6282080306234576
616;23;-3;-28;-0.49720496622445454
616;41;-60;-11;-0.5808327349211312
616;40;49;-112;-0.4740703781402348
616;43;-41;33;-0.5425695775434753
616;12;-37;92;-0.5953864652613874
616;26;48;-96;-0.6467865811627305
616;39;98;106;-0.6030400684250237
616;6;-71;-112;-0.6490808437752444
616;11;-50;98;-0.5846193747009971
616;14;25;-80;-0.5662607118717302
616;25;108;-82;-0.4538392362278857
616;32;108;-44;-0.39755176723382657
616;45;-94;64;-0.5310630854458012
616;37;94;7;-0.46702746743647006
616;1;2;-124;-0.6892099283718747
616;38;16;6;-0.6902537669056064
616;30;-3;-117;-0.48604821757907923
616;35;-13;-6;-0.672154659092999
616;33;104;25;-0.4322625463911296
616;13;4;28;-0.4619819701702928
616;24;-91;69;-0.6429382748715584
616;34;-69;74;-0.5996072909274333
616;0;-76;23;-0.5304784709006645
616;3;4;124;-0.7237007450942305
616;2;92;112;-0.6715091003489
616;22;46;86;-0.7163500765041124
616;42;17;-89;-0.4725368682282407
616;27;-43;-125;-0.5048351637518216
617;11;-62;86;-0.5928968390867256
617;24;-94;83;-0.6510416127057443
617;26;49;-113;-0.6566972392261964
617;18;-54;100;-0.5294207669517597
617;4;81;-52;-0.7747338304421616
617;2;89;99;-0.6808890613776852
617;45;-102;73;-0.5414597172211616
617;28;100;23;-0.502834067159514
617;12;-23;103;-0.6053328282367858
617;15;-6;-24;-0.6464000166151043
617;22;57;92;-0.7252333711197851
617;44;62;-28;-0.5039807725125429
617;9;4;-77;-0.6345341198626455
617;25;109;-71;-0.46602455127063447
617;31;13;67;-0.6017950804074305
617;0;-64;8;-0.5387057036141809
617;20;-68;69;-0.40782891710054936
617;38;17;-11;-0.6991988112538468
617;37;81;15;-0.47823410490612206
617;32;100;-52;-0.4103633153764573
617;13;5;15;-0.46913337906146674
617;14;35;-85;-0.5754904865994306
617;43;-34;50;-0.5528052903505702
617;29;-17;-2;-0.7576631638552425
617;30;5;-121;-0.4979517808536831
617;42;19;-108;-0.4831611380537434
617;6;-87;-107;-0.6576792217202707
617;21;-93;-93;-0.39874647149089326
617;23;13;-30;-0.5072173902781354
617;1;-13;-122;-0.6980034966743975
617;5;-46;-55;-0.6112414640885461
617;7;-81;115;-0.5819879166103579
617;36;62;107;-0.6210734447611244
617;8;100;122;-0.532771027034352
617;41;-67;-17;-0.5918158746603558
617;35;-2;-16;-0.6778233609012194
617;33;99;36;-0.44477821180135657
617;16;52;53;-0.6431555003948495
617;19;-93;61;-0.649355349309601
617;27;-43;-115;-0.5133775297995611
617;17;35;-26;-0.5038341031561435
617;34;-80;84;-0.6063144658909358
617;39;106;99;-0.6113316664011035
617;40;33;-115;-0.48618518899406005
617;10;71;-106;-0.5337816743192162
617;3;13;118;-0.7310022441614434
618;16;47;69;-0.6500276439863284
618;43;-36;39;-0.5628362889015233
618;35;-18;-19;-0.6833786886732753
618;21;-104;-89;-0.41037281231269906
618;5;-45;-68;-0.6188019279369318
618;11;-74;83;-0.6010087541847395
618;37;82;26;-0.489216609626381
618;1;-1;-125;-0.7066211936108697
618;14;36;-102;-0.6066008929993802
618;28;100;35;-0.5106575830010509
618;9;-1;-89;-0.6407336873170496
618;26;50;-125;-0.6664096841283929
618;12;-17;92;-0.6150802639526762
618;17;41;-11;-0.5140102272361503
618;30;-6;-108;-0.5096172728627948
618;44;47;-38;-0.51235152786915
618;23;-1;-36;-0.5170295658507427
618;4;90;-65;-0.7810460915255606
618;24;-86;70;-0.681042527329578
618;8;104;103;-0.539977228227104
618;40;31;-122;-0.5196816262542762
618;20;-75;87;-0.4213913958096651
618;13;17;13;-0.4761417597748172
618;25;98;-66;-0.47796616001252834
618;38;11;4;-0.7079649547151223
618;42;29;-98;-0.493572922482736
618;31;-5;73;-0.6108142811124775
618;7;-91;118;-0.5914346989446462
618;41;-67;-30;-0.6025793516047959
618;2;84;82;-0.6900814231858949
618;15;-23;-32;-0.6562496897731915
618;27;-43;-104;-0.5217490485263456
618;39;106;80;-0.6194574324176618
618;36;51;92;-0.6289712464111765
618;22;64;85;-0.7339389998431445
618;6;-92;-116;-0.6661056321063966
618;32;104;-51;-0.4229186325562354
618;29;-1;-12;-0.7673910681109897
618;34;-92;96;-0.6128874973551685
618;0;-75;21;-0.5467683916734272
618;19;-89;78;-0.6597381964659687
618;45;-111;88;-0.5516484163610149
618;18;-66;104;-0.5380209930596722
618;33;87;50;-0.45704356390337897
618;3;4;125;-0.738157713247312
618;10;86;-102;-0.5436598861720623
619;30;7;-110;-0.5210494550317243
619;22;68;94;-0.7424705159920366
619;24;-86;70;-0.7001664036516821
619;15;-30;-25;-0.665902369468117
619;36;46;104;-0.6367110920282275
619;5;-59;-79;-0.6262111825083498
619;20;-90;93;-0.43468262494459853
619;16;30;64;-0.6567623447059778
619;12;-26;90;-0.6246327509542489
619;38;4;-6;-0.7165557753071723
619;35;-28;-35;-0.6888229098898901
619;8;108;87;-0.5470393053960012
619;6;-76;-123;-0.6743635142847999
619;2;71;85;-0.6990899377579404
619;18;-57;97;-0.5464492146454265
619;44;36;-46;-0.520554868118625
619;9;-10;-83;-0.6468092634223657
619;45;-93;95;-0.5616333415180711
619;23;-6;-28;-0.5266454979118977
619;37;94;11;-0.49997946425223483
619;41;-51;-39;-0.6131275590103472
619;7;-100;115;-0.6006925456322487
619;31;8;75;-0.6196530978034236
619;40;41;-114;-0.5308842121458206
619;19;-90;66;-0.6699133866792089
619;25;92;-50;-0.4896689365795843
619;26;58;-112;-0.6759278801325455
619;34;-81;87;-0.6193290681901165
619;29;-12;-19;-0.7769244142816218
619;3;3;115;-0.7451700729514633
619;13;23;31;-0.48300997287390063
619;14;17;-101;-0.6150238641045276
619;43;-39;23;-0.5726666674814571
619;0;-87;10;-0.5546698259714884
619;10;79;-91;-0.5533405337878514
619;27;-34;-92;-0.5299531368785946
619;32;106;-63;-0.4352228433924179
619;21;-94;-77;-0.4217666263180687
619;4;95;-55;-0.7872321073872917
619;28;85;34;-0.518324628525757
619;33;99;56;-0.46906360896336086
619;17;35;-1;-0.5239828288345569
619;42;34;-116;-0.5037764712231487
619;39;93;76;-0.6274206831138891
619;1;10;-109;-0.7150665366086126
619;11;-59;82;-0.6493182804518604
620;19;-107;66;-0.6567033186523132
620;9;-21;-99;-0.4803922028245611
620;44;38;-34;-0.496000882514452
620;32;92;-49;-0.3011490983994781
620;22;58;78;-0.7389480277439915
620;25;102;-54;-0.313507601794734
620;3;3;116;-0.5499411499889111
620;10;69;-86;-0.37667727450996236
620;17;36;9;-0.3726190522353967
620;0;-72;19;-0.4800795784802326
620;8;110;77;-0.45725392312594443
620;14;21;-118;-0.48514046105604947
620;4;106;-60;-0.7790377835633202
620;29;-16;-1;-0.5859179954037222
620;33;85;52;-0.4137560271544588
620;2;60;88;-0.6040654986049397
620;41;-63;-36;-0.5536572321651573
620;15;-45;-22;-0.4852444240418321
620;30;-6;-109;-0.4175057199269322
620;31;13;89;-0.5564469904431868
620;35;-42;-35;-0.6625663329093343
620;42;46;-103;-0.3774077114694878
620;13;21;14;-0.48275019196731417
620;5;-70;-81;-0.49359634789569234
620;16;20;61;-0.5235418551892832
620;26;45;-111;-0.5601329512981871
620;27;-27;-101;-0.5315378376957226
620;43;-42;5;-0.5771011838315296
620;34;-67;95;-0.5736967322146238
620;37;104;8;-0.35802694323649265
620;12;-16;85;-0.6330137404981455
620;28;67;41;-0.4683452411706543
620;11;-42;81;-0.6348966441571533
620;7;-105;121;-0.5665773935829568
620;20;-94;83;-0.24562495347918634
620;1;10;-118;-0.6403385548717343
620;45;-96;106;-0.5406030800290617
620;6;-79;-124;-0.4883359328517677
620;24;-101;63;-0.6824445782956333
620;23;-23;-32;-0.4476191061868864
620;21;-86;-64;-0.28684670605771023
620;40;31;-99;-0.4043923204153147
620;18;-60;88;-0.48208397264894937
620;38;10;-19;-0.5817940924194135
620;39;89;85;-0.5566501617088214
620;36;57;109;-0.5017859841697897
621;12;-28;82;-0.6422075579688087
621;13;13;1;-0.4894862364225477
621;17;37;18;-0.3854194773338184
621;34;-80;85;-0.5809221183523827
621;25;91;-61;-0.3284995495261459
621;10;76;-74;-0.38969757435899355
621;28;61;24;-0.47685853353196833
621;15;-33;-16;-0.49831720905138477
621;41;-45;-36;-0.5651838819595014
621;36;70;114;-0.5120695350316684
621;33;72;55;-0.4266418229494191
621;8;107;96;-0.4659704663968648
621;42;58;-91;-0.3899345644301656
621;38;-7;-18;-0.5929083302573777
621;9;-18;-113;-0.48967460861972684
621;20;-102;84;-0.2624315114607293
621;29;-6;-14;-0.5990808030284999
621;30;-24;-107;-0.43078013315457897
621;14;6;-124;-0.49599264080006344
621;24;-110;62;-0.6897577900613376
621;3;0;106;-0.5607178409582304
621;19;-101;58;-0.6669392064218266
621;16;11;70;-0.5328062716848735
621;44;23;-25;-0.504531235671021
621;22;48;93;-0.7473793633348668
621;11;-35;66;-0.6421685631537588
621;4;102;-73;-0.7852639655842961
621;45;-79;105;-0.5508089119127569
621;26;50;-95;-0.5717766819589438
621;31;2;86;-0.5663731529475187
621;21;-93;-58;-0.3007110421881797
621;0;-60;18;-0.48931478904215775
621;39;104;73;-0.5658695578192254
621;27;-36;-110;-0.539546150264584
621;1;18;-107;-0.6501095506442598
621;18;-63;104;-0.4916309346429181
621;40;31;-113;-0.41790069242363836
621;43;-24;12;-0.5866462645128634
621;2;73;100;-0.6147943316686043
621;37;94;9;-0.37141359119014417
621;32;80;-38;-0.31588869991879576
621;23;-32;-15;-0.45862324744131855
621;5;-63;-90;-0.5035097140679352
621;7;-90;113;-0.5763323863777932
621;6;-95;-120;-0.5001492090152636
621;35;-43;-19;-0.668426801241228
622;6;-105;-110;-0.5117262196554896
622;14;11;-108;-0.5066277769491971
622;45;-88;103;-0.5608106271587783
622;37;93;26;-0.3845325061847227
622;11;-18;59;-0.6492950437704321
622;42;67;-82;-0.40221088033162977
622;38;-14;-35;-0.6038002833385826
622;8;96;85;-0.47451267880236675
622;16;10;85;-0.541885399850552
622;20;-92;80;-0.2789019382826414
622;29;-21;-9;-0.6119803545007819
622;32;81;-28;-0.3303335094077271
622;27;-27;-119;-0.5473942965820682
622;30;-40;-106;-0.4437890581176728
622;5;-75;-89;-0.5132248129167332
622;21;-106;-58;-0.3142980915960397
622;26;49;-112;-0.5831875380064854
622;3;7;99;-0.5712789981081633
622;12;-32;94;-0.6512174990900588
622;0;-51;24;-0.4983652953928444
622;10;65;-83;-0.4024574682110441
622;34;-86;93;-0.5880029967673863
622;15;-21;-27;-0.5111285383607463
622;36;64;120;-0.5221474148763097
622;22;62;94;-0.7556420722139245
622;33;77;47;-0.4392699028284802
622;40;16;-124;-0.43113889699179553
622;31;-3;78;-0.576100792201764
622;35;-35;-3;-0.6741700602064837
622;44;13;-31;-0.5128909817644586
622;17;34;2;-0.39796389393027165
622;41;-49;-27;-0.5764799987579586
622;7;-95;101;-0.5858922793167327
622;25;76;-63;-0.3431916583029295
622;23;-19;-3;-0.46940730587066215
622;43;-11;-2;-0.5960004435805706
622;4;107;-61;-0.7913656239648524
622;39;109;79;-0.5749045660074212
622;1;1;-112;-0.6596851265013349
622;18;-66;118;-0.5009869573970076
622;24;-102;54;-0.696924737591728
622;13;15;11;-0.4960875599886765
622;28;52;21;-0.48520156004605614
622;19;-92;67;-0.6769703764359496
622;2;86;104;-0.6253085880709955
622;9;-17;-116;-0.49877136629898927
623;24;-106;59;-0.7039483461715104
623;1;6;-98;-0.6690691908412685
623;25;85;-48;-0.3575899249041775
623;17;38;17;-0.4102574221947959
623;31;-9;65;-0.6104951887152226
623;10;55;-80;-0.4149621641860537
623;5;-83;-82;-0.5227456097885551
623;27;-38;-120;-0.5550854799732026
623;32;83;-11;-0.34448942270687977
623;35;-29;8;-0.6797984539924344
623;39;99;71;-0.5837588740318533
623;37;79;31;-0.3973890428794097
623;43;-18;-15;-0.6051675390669236
623;22;55;104;-0.763739526915401
623;11;-18;59;-0.6894117523627398
623;36;56;113;-0.5320237371240579
623;33;83;37;-0.4516454211099601
623;14;14;-98;-0.5170502103753482
623;18;-53;125;-0.5101558596960152
623;29;-10;0;-0.6246219149436183
623;45;-94;112;-0.5706123080998793
623;28;36;16;-0.4933777260298622
623;20;-93;69;-0.2950429565681153
623;42;76;-78;-0.4142416699150647
623;4;109;-56;-0.7973452491777977
623;0;-33;21;-0.5072347916165174
623;3;3;112;-0.5816289321150976
623;41;-41;-19;-0.5875501932204468
623;9;-14;-107;-0.5076861888246664
623;44;3;-31;-0.5210835329360274
623;19;-102;64;-0.6868009230497902
623;26;48;-123;-0.5943701769330761
623;21;-104;-48;-0.3276134000157426
623;2;103;111;-0.635612559345339
623;8;106;75;-0.4828840469597586
623;13;0;7;-0.5025568570834827
623;16;0;77;-0.5507829454529168
623;12;-29;104;-0.6600472413888836
623;7;-102;94;-0.5952609743968935
623;34;-99;100;-0.5949422576140899
623;30;-53;-103;-0.4565378045815047
623;6;-110;-99;-0.5230716900829111
623;15;-38;-21;-0.5236836410839207
623;38;-19;-21;-0.6144743973581634
623;23;-33;-12;-0.4799756831314188
623;40;27;-125;-0.4441123374685896
624;11;-8;45;-0.6955933691952334
624;38;-9;-23;-0.6249350290973527
624;5;-76;-75;-0.5320759907229407
624;34;-105;114;-0.6017427332438595
624;35;-22;23;-0.685314279902666
624;8;89;80;-0.4910879877540027
624;31;-1;54;-0.634290677831163
624;44;-8;-30;-0.5291122330841649
624;12;-41;114;-0.6687003888417321
624;27;-26;-111;-0.5626228396965144
624;0;-49;17;-0.5159268979157168
624;36;44;125;-0.5417025329268514
624;18;-62;120;-0.5191413839490426
624;15;-36;-38;-0.5359876417526317
624;19;-102;80;-0.696434858731354
624;16;5;67;-0.5595025401432344
624;32;76;-19;-0.3583622177400494
624;42;66;-62;-0.4260318437068309
624;22;68;117;-0.7716750325228481
624;29;-5;15;-0.637010644177598
624;14;2;-85;-0.5272641951329762
624;10;58;-95;-0.427216766241563
624;30;-52;-86;-0.46903157611606006
624;28;32;-1;-0.501390368693992
624;25;69;-47;-0.3717002261734005
624;3;16;121;-0.5917718674418931
624;41;-49;-36;-0.5983989837936851
624;33;85;49;-0.4637734290258104
624;4;110;-72;-0.803205281886484
624;17;48;19;-0.42230507989402966
624;43;-27;-31;-0.6141512926435495
624;13;-18;2;-0.5088967682363928
624;21;-86;-55;-0.34066240226705136
624;40;16;-115;-0.45682630913584776
624;20;-84;74;-0.31086115448787965
624;2;104;111;-0.6457104511941956
624;45;-93;119;-0.5802179554221583
624;9;-2;-98;-0.5164227148998302
624;6;-102;-115;-0.5341902511017842
624;37;81;12;-0.4099884488402029
624;26;36;-120;-0.605329163081135
624;1;13;-80;-0.6782655738944035
624;7;-100;106;-0.6044422955754511
624;39;109;73;-0.5924360958957966
624;23;-16;-18;-0.49033269284696035
624;24;-102;49;-0.7108314825796973
625;35;-17;5;-0.690719789294693
625;18;-75;112;-0.5279471977170096
625;40;32;-107;-0.46928600136976073
625;11;3;33;-0.7016513536910773
625;4;98;-66;-0.8089481139409966
625;39;92;68;-0.6009397733224611
625;37;83;-7;-0.42233586668178025
625;20;-72;69;-0.3263629884492487
625;12;-50;122;-0.6771804733455236
625;34;-107;120;-0.6084071993610336
625;43;-34;-23;-0.6229553711486429
625;44;10;-24;-0.5369803592293395
625;1;5;-86;-0.6872780292864755
625;41;-41;-27;-0.6090307985554586
625;26;23;-116;-0.6160689695062328
625;17;46;6;-0.43411178443927867
625;33;78;35;-0.47565887678334373
625;14;-12;-93;-0.560925273663297
625;28;13;-2;-0.5092427585048394
625;5;-67;-69;-0.5412197640386385
625;8;78;84;-0.49912784973236185
625;21;-93;-42;-0.35345042447333397
625;19;-91;84;-0.7058761156992865
625;22;79;121;-0.7794518280181462
625;2;96;122;-0.655606385206075
625;15;-51;-35;-0.5480455624079684
625;45;-91;100;-0.5896314897979915
625;24;-91;52;-0.7175769562597203
625;13;-14;-12;-0.5151098811662448
625;3;-1;123;-0.6017119440621528
625;32;78;-9;-0.3719575568725556
625;9;11;-88;-0.5481628564519792
625;29;-1;27;-0.6491515988268981
625;23;-29;-10;-0.500482562368191
625;16;-6;66;-0.5680477429397457
625;38;3;-27;-0.6351864482017581
625;7;-90;111;-0.6134399903304375
625;36;49;113;-0.5511877528135889
625;30;-67;-92;-0.4812754722199243
625;27;-32;-121;-0.5700094522253599
625;25;85;-44;-0.38552832141723903
625;0;-64;13;-0.5244451620889323
625;10;48;-89;-0.4392262762559622
625;6;-102;-117;-0.5450864409002798
625;42;77;-46;-0.43758621402276177
625;31;-3;42;-0.6426599665877353
626;2;108;122;-0.6653044005377169
626;5;-79;-59;-0.5501806618880223
626;22;60;123;-0.7870730876035383
626;40;47;-100;-0.48149649975899544
626;30;-78;-106;-0.49327449040171123
626;25;87;-57;-0.3990798547562008
626;41;-53;-21;-0.6194499770219967
626;23;-15;-16;-0.5104294344989971
626;27;-20;-116;-0.5772483325036286
626;36;40;98;-0.5604832683025917
626;34;-100;123;-0.6149383761558643
626;44;26;-31;-0.5446911228516107
626;8;90;94;-0.5070069144711539
626;42;68;-55;-0.44890949693237403
626;11;19;32;-0.7075881784970042
626;37;93;-10;-0.4344363361665261
626;29;13;30;-0.6610497343832122
626;10;52;-99;-0.45099559607007345
626;39;111;69;-0.6092733772005923
626;43;-24;-39;-0.6315833680836345
626;14;-22;-102;-0.5702617571551661
626;26;32;-120;-0.6265939798028286
626;12;-45;111;-0.6854909561592393
626;13;-30;-15;-0.5211987318374997
626;21;-82;-28;-0.365982686235491
626;38;16;-38;-0.6452328389240753
626;16;-18;78;-0.5764220416803266
626;3;13;113;-0.6114532191500073
626;45;-79;108;-0.5988567534863083
626;6;-93;-101;-0.5557647069028055
626;0;-79;9;-0.5327930609786835
626;33;73;25;-0.4873066155857264
626;35;-27;2;-0.6960171884988795
626;4;102;-79;-0.8145760893544189
626;15;-60;-47;-0.5598623246501984
626;18;-75;116;-0.536576895209617
626;28;4;4;-0.5169381005194698
626;17;44;21;-0.44568235489362273
626;1;-4;-93;-0.6961102355707063
626;24;-81;56;-0.724187520466143
626;9;16;-105;-0.5560898491745965
626;7;-81;116;-0.6222577311903243
626;31;10;33;-0.6508618695691762
626;32;64;-12;-0.3852809892224117
626;20;-61;67;-0.3415547857313904
626;19;-92;103;-0.7151285475278604
627;44;18;-38;-0.5522476712014365
627;36;34;88;-0.5695928734818143
627;4;104;-80;-0.8200915052595729
627;19;-86;112;-0.7241959307198629
627;12;-48;120;-0.6936352293166806
627;23;-17;2;-0.5201773691871872
627;2;94;111;-0.6748084555627258
627;42;57;-47;-0.460006314183794
627;13;-40;-9;-0.5271658054953294
627;14;-8;-90;-0.5794115109771978
627;18;-88;119;-0.5450339987523725
627;0;-88;17;-0.5409740018906397
627;33;70;8;-0.4987213996120614
627;40;61;-104;-0.49346278818044553
627;31;18;45;-0.6588997344909884
627;9;32;-113;-0.5638583020427617
627;27;-36;-120;-0.5843424351763318
627;34;-103;121;-0.6213389294147984
627;7;-74;109;-0.6308991172330133
627;22;71;123;-0.7945419219972225
627;28;4;-10;-0.5244795356938075
627;45;-70;104;-0.6078975119008585
627;41;-42;-17;-0.629660771919204
627;43;-10;-33;-0.6400388050799262
627;24;-80;39;-0.730665873388437
627;6;-92;-86;-0.5662294075852807
627;25;89;-76;-0.4123603574283833
627;5;-74;-71;-0.5589623417804186
627;16;-20;62;-0.584628854446096
627;32;62;0;-0.4253484703304615
627;26;43;-115;-0.6369084898934925
627;3;8;120;-0.6209996687361046
627;29;-3;28;-0.6727099072284001
627;21;-68;-24;-0.37826430276240486
627;11;36;30;-0.7134062668068126
627;10;64;-94;-0.4625295294879024
627;15;-42;-47;-0.5714427516475837
627;30;-71;-93;-0.5050335282198625
627;17;29;29;-0.4570215139388799
627;20;-45;56;-0.35644274706788925
627;37;88;-26;-0.446294796261577
627;35;-37;16;-0.7012086397189823
627;38;13;-26;-0.6550783018319464
627;8;106;98;-0.51472839791517
627;39;110;50;-0.6174403090011609
627;1;4;-109;-0.7047657977292525
628;37;92;-36;-0.45791608715472687
628;13;-22;-10;-0.5330135376800027
628;29;-2;46;-0.6841368766166841
628;25;83;-68;-0.4253752500471222
628;2;98;97;-0.6841224294872348
628;33;73;27;-0.5363781950149566
628;44;9;-46;-0.5596530885842658
628;32;67;-9;-0.4376040844111595
628;38;3;-33;-0.6647268554816599
628;19;-82;117;-0.7330819662480252
628;34;-109;112;-0.6276114716085538
628;20;-38;48;-0.37103294917765817
628;39;98;52;-0.625443902165718
628;43;2;-47;-0.648325133336292
628;36;22;93;-0.5785202865574526
628;4;88;-74;-0.8254966128466237
628;5;-79;-86;-0.5675683880749668
628;35;-36;3;-0.7062962619146829
628;18;-105;111;-0.5533219602242728
628;6;-81;-84;-0.5997331988300643
628;10;50;-94;-0.47383278423737474
628;3;22;120;-0.63035518933048
628;0;-82;27;-0.5489913239843567
628;1;16;-100;-0.7132482486446277
628;14;-11;-102;-0.5883782697227888
628;24;-89;24;-0.7370146592522854
628;45;-78;91;-0.6167574551471179
628;40;49;-102;-0.5051897508334666
628;31;35;50;-0.6667768421143642
628;42;51;-55;-0.47088119509018567
628;41;-26;-11;-0.6396673509184672
628;17;15;35;-0.4681338898032319
628;26;56;-113;-0.6470167097823432
628;15;-53;-42;-0.5827915701050214
628;27;-45;-110;-0.591294655795581
628;30;-87;-95;-0.5165573852816506
628;12;-29;121;-0.7016166170109732
628;16;-13;76;-0.59267153095655
628;28;13;-1;-0.5318701421646584
628;8;104;88;-0.5222954516903058
628;22;71;113;-0.8018613797030332
628;11;50;20;-0.7191079933504249
628;9;34;-96;-0.5714713858535634
628;7;-93;113;-0.6393676755548485
628;23;-5;3;-0.5527079451842923
628;21;-67;-36;-0.3903002869587804
629;44;4;-35;-0.5669103976194385
629;13;-32;0;-0.5387443152209823
629;7;-105;101;-0.647666862710247
629;30;-84;-79;-0.5278507652022031
629;5;-72;-102;-0.5987857303280628
629;36;29;85;-0.5872691513715782
629;19;-100;115;-0.7417902810656243
629;21;-66;-49;-0.40209555147122844
629;3;13;117;-0.6395235995129679
629;17;25;36;-0.47902401815029694
629;33;75;43;-0.546811547452707
629;23;-14;8;-0.5616103096587763
629;37;97;-50;-0.4693049522300138
629;15;-44;-49;-0.5939134121933103
629;38;10;-41;-0.6741824380583792
629;10;61;-103;-0.48490997389185764
629;32;65;6;-0.4496145862102435
629;20;-47;54;-0.38533134724523166
