204;15;4;-107;-0.5909166271363312
204;5;-7;-75;-0.3801137519399048
204;35;75;-8;-0.3611307450648865
204;41;79;94;-0.2740235149634733
204;1;80;-115;-0.5857358357350275
204;34;-27;-109;-0.45245521559963664
204;32;54;-16;-0.5809632103701756
204;22;-90;103;-0.19116424779385743
205;21;-18;-95;-0.4435980224647035
205;4;105;-20;-0.29189819274017814
205;22;-90;119;-0.20098357778538267
205;26;-102;0;-0.3182952395103972
205;13;-79;31;-0.40010298935601085
205;2;-95;-21;-0.3752314032241594
205;33;-20;91;-0.2752265724759957
205;41;66;98;-0.2806713888159862
205;34;-39;-113;-0.45909144089281984
205;37;-104;63;-0.43961486907305525
205;38;11;-30;-0.5128875162266207
205;11;-86;27;-0.5531565327688741
205;42;-14;-8;-0.2967766447323642
205;27;28;-45;-0.2421850390079452
205;18;-5;-95;-0.20793101324659535
205;39;-98;55;-0.20929556149661432
205;29;-53;84;-0.3337323669745321
205;32;55;-5;-0.5876174609973693
205;9;93;-43;-0.46533164405788585
205;23;-59;88;-0.370927923700892
205;7;-95;26;-0.4277524745111534
205;19;67;-104;-0.5500150912449406
205;40;-96;-98;-0.40832443846637934
205;28;-35;54;-0.3160549172703566
205;20;83;57;-0.2586471463928245
205;30;80;32;-0.22093630279929
205;14;40;-41;-0.2359293018143256
205;24;64;-100;-0.2573097947499179
205;1;73;-124;-0.5940262783561046
205;15;-14;-113;-0.5955452249112121
205;45;-67;-39;-0.375139133094996
205;3;71;-116;-0.35460122060751575
205;36;-18;122;-0.23654926189269565
205;0;54;-95;-0.44207964306470793
205;16;-12;81;-0.45641992172105944
205;8;26;-64;-0.5418330438616084
205;5;-1;-66;-0.38796102022076584
205;31;-31;35;-0.4083485388986636
205;25;-13;106;-0.3723893792874995
205;6;-89;33;-0.4204829925845548
205;35;90;-8;-0.3692818799729217
205;44;51;59;-0.040391207689132735
205;12;10;-5;-0.17232050765759688
205;43;-99;-47;-0.33784327611141407
205;10;74;-58;-0.5807847959273441
205;17;93;125;-0.16059945130882125
206;22;-102;119;-0.21068507581700968
206;38;12;-49;-0.5193785008746138
206;5;13;-69;-0.3957141212822566
206;19;79;-99;-0.5556198659250379
206;23;-52;73;-0.3779822915602288
206;18;-8;-85;-0.21911733731748795
206;12;7;-17;-0.18260128032023681
206;24;69;-115;-0.26669615596601504
206;13;-66;25;-0.40569648333471936
206;9;82;-47;-0.4874966519566488
206;29;-42;83;-0.34134600550992455
206;15;-17;-94;-0.6001182795127943
206;43;-103;-47;-0.3460257919680769
206;34;-50;-116;-0.4656480314824848
206;4;106;-32;-0.3009300267580376
206;14;56;-47;-0.24651412509616355
206;17;94;114;-0.1711597877266381
206;7;-105;20;-0.4338110728686745
206;3;62;-101;-0.36428105811083245
206;31;-22;39;-0.41480185676291736
206;8;34;-50;-0.5489187040130302
206;35;77;-7;-0.37733520126206044
206;42;-8;-17;-0.30400655952531286
206;11;-69;24;-0.5602683856119062
206;27;40;-41;-0.25199362711801965
206;28;-19;54;-0.32530581175769313
206;16;-22;68;-0.47866312369821223
206;21;-33;-96;-0.4510319086366096
206;0;39;-98;-0.44838850662162777
206;1;83;-110;-0.6022172356657286
206;33;-24;107;-0.2836153687606211
206;30;83;20;-0.23004046977966452
206;2;-81;-11;-0.3827129068589554
206;40;-79;-93;-0.4152622248942375
206;26;-90;4;-0.3268377859758733
206;44;53;71;-0.05152225797154575
206;45;-60;-54;-0.3839328761916454
206;39;-94;68;-0.21844354063381233
206;32;43;3;-0.5941918606170368
206;37;-109;49;-0.4475310194938601
206;6;-86;19;-0.426782445713934
206;25;-2;108;-0.3795758368035075
206;36;-30;121;-0.24602018790989344
206;10;74;-58;-0.6135781516278551
206;41;56;111;-0.28723948818226885
206;20;93;61;-0.26892644038614155
207;44;54;54;-0.06251973565056979
207;21;-18;-95;-0.4583765881744528
207;27;53;-35;-0.26168451217077326
207;6;-82;3;-0.4330063054057607
207;38;-4;-44;-0.525791593706831
207;31;-33;28;-0.4211777348128001
207;28;-9;41;-0.35070482352617716
207;23;-62;62;-0.38495200700525345
207;25;2;94;-0.3866760568293234
207;4;92;-44;-0.30985347876768266
207;33;-27;89;-0.2919034994898311
207;18;-14;-69;-0.2301694254995298
207;10;74;-58;-0.6298350224619147
207;41;66;115;-0.2937287703561562
207;9;70;-48;-0.5258905601183455
207;0;33;-90;-0.45462166381586455
207;43;-96;-33;-0.3541101176344599
207;15;-10;-83;-0.6046364574591576
207;30;101;18;-0.23903538675627456
207;7;-90;12;-0.4397969680459053
207;8;43;-33;-0.555919336242635
207;3;53;-113;-0.3738447375641093
207;26;-103;-9;-0.33527782188376376
207;45;-72;-50;-0.392621094371135
207;37;-104;34;-0.4553521761096152
207;14;55;-28;-0.25697193049861955
207;42;-6;-3;-0.3111497153407462
207;13;-79;31;-0.4112228553856834
207;2;-64;-17;-0.3901046324501338
207;39;-110;66;-0.2274817440213639
207;36;-38;123;-0.2553774628148848
207;22;-83;122;-0.22027015587225707
207;5;15;-54;-0.4033741851310094
207;32;61;1;-0.6006873674412682
207;16;-4;70;-0.4841827999490122
207;20;106;66;-0.27908238285153886
207;29;-48;75;-0.3488682803828923
207;1;78;-124;-0.6103099014876372
207;35;61;-9;-0.38529188269572956
207;12;23;-17;-0.19275868371092508
207;34;-43;-104;-0.4721259429850738
207;17;92;121;-0.18159340010744107
207;40;-89;-78;-0.4221167578849613
207;24;58;-101;-0.27596988084751906
207;19;77;-84;-0.561157383308974
207;11;-76;36;-0.5672948962208219
208;11;-71;46;-0.5742370887024305
208;25;-7;97;-0.3936910742148294
208;21;-13;-104;-0.4656331315578419
208;44;45;67;-0.07338524359744558
208;40;-98;-69;-0.4288890364797965
208;23;-71;53;-0.39183808586493785
208;0;43;-100;-0.4607800231237704
208;27;65;-48;-0.2712591066028939
208;41;58;109;-0.3001401811439568
208;26;-90;-17;-0.34361657736075957
208;14;55;-10;-0.26730424223624605
208;33;-43;99;-0.30009217265029053
208;32;53;-7;-0.6071049281836088
208;22;-94;118;-0.2297402149668415
208;30;97;2;-0.2479223647291653
208;8;57;-44;-0.5628359608854845
208;45;-58;-54;-0.40120505393247075
208;17;78;120;-0.19190180913967447
208;10;56;-59;-0.636162855756229
208;6;-100;4;-0.43915547878128547
208;28;-1;30;-0.35953991913844385
208;18;-2;-84;-0.24108888862338718
208;9;81;-61;-0.531249010190159
208;29;-65;69;-0.35630028795738444
208;12;16;-4;-0.20279419826092504
208;31;-26;42;-0.42747710232608416
208;37;-105;17;-0.46307947884598133
208;1;74;-106;-0.6183054553196828
208;19;67;-83;-0.5666284504843029
208;5;17;-36;-0.41094232821357723
208;4;105;-45;-0.31866984935321196
208;15;-10;-101;-0.6091004172701644
208;43;-82;-35;-0.3620974313928462
208;42;-20;-7;-0.31820715328639426
208;35;75;2;-0.3931530839521946
208;13;-94;35;-0.4166829109720358
208;7;-89;23;-0.44571103248100935
208;36;-49;118;-0.2646224504210163
208;24;68;-106;-0.28513232103044506
208;16;10;72;-0.4896362400848026
208;3;42;-112;-0.3832936528639469
208;38;-22;-38;-0.5321277294250617
208;2;-76;-18;-0.3974076573342181
208;39;-95;66;-0.23641148896826492
208;34;-34;-119;-0.47852611954963176
208;20;93;69;-0.2891164540073513
209;29;-78;63;-0.3636431114409827
209;32;62;5;-0.6134454781970414
209;10;69;-60;-0.6424147550510115
209;34;-41;-103;-0.484849493995415
209;18;13;-91;-0.2518773181897582
209;43;-70;-22;-0.36998889738613194
209;27;71;-39;-0.28071880590182896
209;36;-32;124;-0.2737564981758742
209;44;59;58;-0.08412036544895884
209;11;-89;51;-0.5810959748742599
209;14;67;0;-0.277512566233021
209;23;-79;70;-0.39864153177830597
209;5;26;-46;-0.4184196535791542
209;35;88;-10;-0.4009199507935821
209;2;-89;-18;-0.40462304591969345
209;41;43;98;-0.30647465500230386
209;42;-11;2;-0.32517990197669455
209;37;-109;22;-0.487685351004302
209;4;92;-38;-0.3273804234917149
209;38;-36;-51;-0.5383878315146736
209;3;40;-99;-0.3926291811801864
209;13;-94;35;-0.4441816151709411
209;39;-101;53;-0.24523407697580302
209;45;-43;-62;-0.40968600597907046
209;26;-77;-25;-0.35185526777203135
209;25;-2;83;-0.40062191139170944
209;21;-17;-122;-0.4728025964206304
209;8;40;-50;-0.5696695860326199
209;19;63;-71;-0.5720338648535277
209;20;101;62;-0.2990301163092941
209;24;66;-125;-0.29418481193117596
209;30;100;-9;-0.2567026989663813
209;0;33;-99;-0.46686448211998144
209;31;-35;57;-0.4337008774292088
209;16;-5;80;-0.4950242389389635
209;22;-93;108;-0.23909663335229092
209;33;-46;110;-0.3081825817328244
209;40;-94;-59;-0.4355800477314936
209;7;-106;26;-0.45155412814289214
209;12;30;6;-0.21270928663632505
209;9;89;-49;-0.5365431588611109
209;6;-104;13;-0.4452308620763039
209;15;-1;-110;-0.6135108095634393
209;1;71;-92;-0.6262050625057439
209;17;78;106;-0.202086517263521
209;28;-14;41;-0.3682689936033634
210;1;68;-79;-0.39119568159655116
210;24;67;-111;-0.20898765969053112
210;33;-39;117;-0.29385474836329517
210;5;13;-37;-0.39966020228965726
210;26;-83;-36;-0.15773956045828752
210;7;-98;20;-0.3460568685440357
210;19;59;-83;-0.4365107046496626
210;20;99;45;-0.2619562628979256
210;25;9;97;-0.3259382080487534
210;3;25;-93;-0.1792761633654646
210;21;-4;-108;-0.43675873592549075
210;9;103;-59;-0.5244858051428898
210;35;88;-23;-0.24848396675508433
210;13;-84;30;-0.2982711128067289
210;10;75;-47;-0.5500643294103326
210;2;-93;-2;-0.26269708980873796
210;37;-99;28;-0.49896766379260604
210;4;84;-30;-0.17893113113300796
210;15;-14;-104;-0.4814724571307074
210;44;67;68;0.02288123135655762
210;31;-46;55;-0.3599943919121086
210;11;-78;41;-0.48500337427902296
210;45;-55;-66;-0.34429727861240844
210;30;106;-27;-0.18036132581133069
210;34;-26;-111;-0.49094181007439686
210;41;54;89;-0.3068384208733438
210;29;-65;63;-0.2245244414634352
210;36;-34;112;-0.24410119633080096
210;12;42;15;-0.020698339480154093
210;23;-76;60;-0.27027204692007445
210;6;-90;1;-0.4042610923857687
210;0;41;-92;-0.3126603722280542
210;22;-93;89;-0.10827243019891375
210;38;-40;-38;-0.43503701129813666
210;32;49;-4;-0.488788744899463
210;43;-60;-16;-0.3400062563580347
210;39;-106;68;-0.13720179211933003
210;16;-4;64;-0.37073725738748364
210;27;62;-50;-0.289465767359655
210;8;41;-31;-0.35353995371655955
210;28;0;29;-0.35680214942356125
210;17;65;100;-0.13982121020888005
210;40;-89;-47;-0.43700813047647313
210;42;-7;-14;-0.181059422042672
210;18;17;-77;-0.10137878805569889
210;14;77;-8;-0.26330680412780627
211;45;-49;-81;-0.3534611239628489
211;41;64;92;-0.31309251585493814
211;38;-25;-40;-0.44246220200527164
211;8;37;-45;-0.36288513094972197
211;1;58;-94;-0.40182060606728986
211;23;-89;60;-0.27853428530078095
211;2;-98;-21;-0.27152900520451906
211;27;54;-42;-0.298706986729509
211;21;-13;-118;-0.44427469353586746
211;6;-97;19;-0.4107552083175333
211;20;104;27;-0.2721958474931815
211;35;104;-14;-0.25798686300283713
211;42;-19;-12;-0.18967794350789702
211;31;-60;63;-0.38583409409632197
211;14;78;-20;-0.29730380257402766
211;28;-11;18;-0.36556407712505934
211;16;12;63;-0.3775520440340123
211;36;-25;124;-0.2534814991347415
211;22;-80;103;-0.11908646200157835
211;0;26;-100;-0.32052226703501385
211;3;33;-101;-0.19105990155568586
211;12;30;20;-0.03279857816092335
211;37;-104;26;-0.5061715806767763
211;25;20;112;-0.33368207961962626
211;15;-15;-114;-0.4874143849456557
211;40;-89;-64;-0.4436017126002102
211;26;-77;-25;-0.16820877507238907
211;5;0;-27;-0.4072729131663213
211;11;-96;34;-0.4929330650239332
211;17;47;100;-0.15063088551989612
211;32;46;-20;-0.49654908911230533
211;30;105;-42;-0.18995239251556073
211;24;71;-100;-0.21895388652734094
211;19;75;-82;-0.44347753196890316
211;18;12;-95;-0.11384373882888221
211;10;75;-57;-0.5573494110212658
211;34;-41;-103;-0.4971161962338829
211;39;-99;60;-0.17355281452880822
211;13;-73;25;-0.30508658930402877
211;9;98;-76;-0.529861112274409
211;43;-52;-11;-0.3481628164517382
211;4;94;-44;-0.21277438661999282
211;33;-33;124;-0.302020006537273
211;29;-80;64;-0.25202903604640836
211;7;-111;14;-0.35309581417316216
211;44;75;75;0.010990911805596304
212;27;44;-36;-0.3078373114669247
212;1;72;-106;-0.41231803144437973
212;18;23;-99;-0.12615911019278725
212;32;44;-34;-0.5042163091945935
212;29;-76;50;-0.2606231145529383
212;28;2;24;-0.3742208616941395
212;6;-95;32;-0.41717139485811683
212;19;91;-88;-0.4503607573603129
212;16;1;49;-0.38428505324078266
212;45;-63;-86;-0.362515003169084
212;30;97;-29;-0.19942836641934003
212;20;98;45;-0.2823125570732943
212;9;102;-64;-0.5351719157203498
212;26;-89;-27;-0.17855235911112133
212;25;6;114;-0.3413330247316487
212;13;-89;30;-0.31182028008336105
212;34;-28;-112;-0.5032164897594552
212;24;72;-111;-0.22880051864210904
212;38;-9;-48;-0.44979829042392105
212;40;-78;-61;-0.4501161717384624
212;37;-109;32;-0.5132890505583364
212;14;86;-4;-0.3071521318467493
212;22;-68;105;-0.12977072542261092
212;23;-80;53;-0.3127192398441948
212;12;28;30;-0.04475361397752342
212;39;-87;48;-0.1831297066296198
212;44;78;93;-0.03372987984271425
212;7;-101;17;-0.3600502924547391
212;41;49;83;-0.3518490397575307
212;21;-4;-110;-0.4517004596549197
212;15;-16;-96;-0.49328500962682464
212;10;69;-70;-0.5645470716528679
212;43;-59;-18;-0.3562214978243171
212;11;-101;25;-0.5007675994799046
212;3;33;-85;-0.2027022348876245
212;35;105;-32;-0.26737572449561686
212;31;-47;63;-0.39255758529820384
212;2;-104;-8;-0.28025493761555076
212;36;-36;116;-0.2627492383050347
212;33;-16;123;-0.3100872816131631
212;4;92;-55;-0.2227557063112945
212;5;12;-14;-0.4147942715124654
212;8;35;-35;-0.3721181660560865
212;17;38;117;-0.16131084472718005
212;42;-12;-20;-0.19819304271553928
212;0;12;-94;-0.32828981910429
213;29;-67;39;-0.2691140641173899
213;12;27;40;-0.0565651893643242
213;21;-18;-118;-0.45903711658054325
213;35;107;-50;-0.2766519196504833
213;1;84;-101;-0.4226894877169445
213;34;-29;-123;-0.5092435797627206
213;14;92;7;-0.31688228116819817
213;43;-43;-21;-0.36418347502042514
213;5;27;-19;-0.4222253735584558
213;13;-92;11;-0.31847316657334135
213;37;-99;25;-0.5203211108013178
213;36;-24;115;-0.2719057646052844
213;4;78;-63;-0.23261725016630053
213;17;20;113;-0.17186264442397658
213;22;-62;119;-0.14032677768259116
213;15;-15;-86;-0.4990851868118195
213;26;-100;-20;-0.18877182014138882
213;33;-2;123;-0.3180577493881426
213;38;-19;-58;-0.45704634578154657
213;9;106;-54;-0.555053833618407
213;30;95;-17;-0.20879062863627396
213;40;-89;-56;-0.4565524573670555
213;25;16;117;-0.3488921585023269
213;41;55;92;-0.35756300731251484
213;2;-110;5;-0.28887615883765005
213;24;59;-112;-0.23852899117149995
213;7;-90;4;-0.3669213169969371
213;0;0;-88;-0.3359641605487348
213;31;-31;63;-0.39920039460566303
213;20;104;63;-0.2923078661384457
213;19;87;-97;-0.45716138404702567
213;8;49;-22;-0.3812404047411746
213;45;-74;-82;-0.37146023582484433
213;3;34;-95;-0.21420486021957985
213;44;80;104;-0.04494086605928427
213;18;33;-102;-0.1383266971003254
213;6;-79;41;-0.4235105871602133
213;32;48;-21;-0.5117915226358942
213;11;-93;34;-0.5085081195224043
213;23;-80;43;-0.32047211190981195
213;28;17;25;-0.38277376484839065
213;27;39;-48;-0.3168580723074914
213;10;79;-76;-0.5716583603568907
213;16;-4;37;-0.3909372663370718
213;39;-73;40;-0.19259167602522165
213;42;4;-22;-0.2066059607326899
214;45;-57;-77;-0.38029812568873556
214;26;-83;-25;-0.19886864763929313
214;3;43;-106;-0.2255694540475518
214;12;9;39;-0.06823502584648344
214;6;-91;44;-0.4297737091546846
214;21;-4;-121;-0.46628573362305925
214;13;-89;21;-0.3250462184254419
214;0;5;-101;-0.3435464098958463
214;27;46;-33;-0.3257705840179713
214;24;50;-117;-0.24814072203053816
214;34;-21;-115;-0.5151983446859468
214;18;22;-97;-0.15034827296497322
214;29;-59;56;-0.2775031222870681
214;40;-90;-67;-0.4629115075681055
214;20;93;76;-0.3021832314948153
214;14;77;3;-0.3264956686977897
214;9;95;-42;-0.5600623244082199
214;37;-94;34;-0.5272687863213835
214;25;3;117;-0.35636058266775694
214;28;29;27;-0.3912240331647908
214;22;-74;121;-0.15075615731545167
214;16;5;27;-0.39750965287620554
214;2;-100;14;-0.29739392540508414
214;4;75;-53;-0.24236045549504648
214;19;102;-90;-0.4638804032134979
214;10;64;-84;-0.5786843135964652
214;31;-34;47;-0.40576349020143276
214;5;32;-34;-0.42956730237989427
214;8;52;-41;-0.3902531765620416
214;43;-27;-25;-0.3720499084901798
214;1;76;-89;-0.43293648651423844
214;23;-92;50;-0.3281319495106416
214;17;22;117;-0.18228782252441156
214;11;-77;25;-0.516155753324394
214;41;47;78;-0.36320840725683917
214;42;17;-23;-0.2149179237336346
214;30;78;-15;-0.21804054370660475
214;32;34;-12;-0.5192758335158993
214;44;64;104;-0.056017320441255514
214;35;107;-62;-0.30027602642783724
214;39;-66;33;-0.2019401017880763
214;33;-1;111;-0.32593257154982225
214;38;-10;-44;-0.4642074244748806
214;15;-29;-79;-0.5048157618705944
214;7;-101;-5;-0.3737098892446288
214;36;-23;116;-0.2809524125899311
215;30;78;-30;-0.22717945979609155
215;13;-79;5;-0.3315403936553173
215;6;-105;46;-0.4359616736852223
215;21;-21;-121;-0.47344736726106507
215;39;-76;42;-0.21117634644177674
215;15;-25;-64;-0.5104775700286641
215;0;14;-93;-0.3510376722507924
215;25;17;112;-0.36373938574320186
215;4;81;-67;-0.2519867423598474
215;43;-30;-35;-0.37982194475829745
215;8;38;-28;-0.3991577951210583
215;12;18;36;-0.10663467918750713
215;29;-54;68;-0.2857915117587101
215;16;2;13;-0.40400317077686965
215;36;-19;120;-0.289890500798762
215;45;-57;-89;-0.38902996087426
215;40;-103;-53;-0.4691942491667429
215;34;-37;-122;-0.5210816524300943
215;35;109;-50;-0.309157417959517
215;38;-1;-54;-0.47128257022389464
215;19;93;-95;-0.47051879414997244
215;27;51;-24;-0.3345761455879255
215;5;27;-26;-0.43682112805547546
215;44;76;94;-0.06696085737064306
215;2;-92;5;-0.305809478773709
215;7;-104;-6;-0.38041699862534817
215;11;-63;17;-0.5237116155207598
215;37;-98;43;-0.5341330897352083
215;28;40;30;-0.4261203148992847
215;20;91;62;-0.31194009246690846
215;42;14;-13;-0.22313014317856805
215;41;42;68;-0.3687860624018316
215;26;-73;-41;-0.20884431320722252
215;32;43;-8;-0.5266703326653444
215;23;-110;49;-0.3356998690602614
215;9;79;-41;-0.5772455788021906
215;22;-86;122;-0.16106038439271775
215;14;84;17;-0.3359936955770261
215;10;52;-86;-0.5856259553971649
215;33;-1;100;-0.33371289584556174
215;3;45;-91;-0.23679767274958807
215;1;86;-86;-0.44306052132596485
215;18;29;-86;-0.1622255899192453
215;31;-48;53;-0.41224782865005327
215;17;14;108;-0.19258789848764124
215;24;47;-102;-0.2576371121192679
216;5;12;-30;-0.4439879078229497
216;45;-75;-90;-0.39765701403755815
216;12;33;31;-0.11770368179178814
216;22;-102;124;-0.17124096074505668
216;25;2;106;-0.37102964318174136
216;14;93;34;-0.34537774613371164
216;42;0;-8;-0.2312438159901623
216;28;24;23;-0.43405042461507415
216;29;-59;77;-0.29398044055669237
216;32;50;3;-0.5339760978249961
216;41;39;80;-0.3742967856850841
216;6;-108;62;-0.44207538264139357
216;26;-81;-35;-0.21870027078833676
216;40;-105;-43;-0.47540159786619673
216;43;-28;-16;-0.38750071659119767
216;27;46;-37;-0.34327604041904025
216;18;45;-85;-0.173960379070066
216;36;-26;123;-0.2987213319490869
216;44;84;88;-0.07777307185687798
216;3;64;-91;-0.24789115282719987
216;21;-17;-109;-0.4805230612954149
216;23;-108;33;-0.34317697357528565
216;15;-19;-52;-0.5160714364888369
216;35;100;-56;-0.31793223279281657
216;31;-47;66;-0.4186543550372903
216;17;0;111;-0.2027643735393122
216;38;4;-69;-0.47827281422392054
216;10;53;-74;-0.5924842974962562
216;9;89;-43;-0.5819877686497981
216;20;92;74;-0.32157987110733655
216;37;-98;24;-0.5409150215080674
216;39;-84;36;-0.22030175615963277
216;13;-64;13;-0.3379566387824341
216;2;-108;-5;-0.3141240455019104
216;7;-95;-18;-0.3870436226934989
216;34;-35;-123;-0.526894360481312
216;19;105;-85;-0.47707752439520934
216;8;29;-19;-0.40795555825736673
216;1;98;-96;-0.45306306771995053
216;0;23;-85;-0.35843903945747924
216;30;78;-41;-0.2482967560002164
216;4;74;-60;-0.2614975137822708
216;11;-64;33;-0.5311768073707692
216;16;-3;30;-0.4104187664627258
216;33;-11;95;-0.34139985624975244
216;24;63;-112;-0.26701954552693286
217;7;-108;-14;-0.39359072727283184
217;37;-105;36;-0.547615570099652
217;10;54;-58;-0.5992603394901583
217;5;22;-28;-0.4510686862332143
217;4;71;-72;-0.2708941559476251
217;40;-87;-47;-0.4937722297911116
217;2;-108;-15;-0.3223388374293734
217;33;0;96;-0.3683280167057229
217;32;41;-6;-0.541194193802732
217;31;-41;81;-0.42498400310788054
217;27;40;-53;-0.3518715365121816
217;0;29;-71;-0.3657515902576858
217;24;60;-100;-0.27628938973370587
217;17;14;120;-0.23192017314407376
217;11;-49;40;-0.5385524169185786
217;41;34;97;-0.3797413802889376
217;3;65;-74;-0.2588515111438804
217;45;-61;-104;-0.4061805425628967
217;12;27;22;-0.12863985636481778
217;42;-18;-6;-0.2392601247280174
217;26;-73;-25;-0.24052887503141407
217;36;-37;113;-0.30744619312560795
217;39;-95;47;-0.22931766096087447
217;18;56;-85;-0.18555435075107696
217;15;-9;-52;-0.5215981765514877
217;30;69;-33;-0.2570725975421798
217;14;79;33;-0.35464918808371704
217;34;-29;-108;-0.532637316035915
217;38;13;-63;-0.4851791752959461
217;25;-7;102;-0.37823241753101844
217;23;-97;43;-0.35056435283612963
217;35;92;-61;-0.3266017498481165
217;21;-5;-107;-0.4875138470013525
217;29;-55;95;-0.30207110220909894
217;16;1;49;-0.4167573750003516
217;19;97;-97;-0.48355754987750343
217;22;-88;122;-0.1812993701811676
217;20;79;76;-0.3311039724040795
217;13;-45;12;-0.34429588896802554
217;43;-33;-5;-0.39508734316210314
217;8;19;-21;-0.41664774823603945
217;44;83;72;-0.08845553976927811
217;6;-110;67;-0.44811572709009073
217;1;90;-104;-0.4629455835572084
217;28;27;33;-0.4418853730142741
217;9;77;-43;-0.5866730522192343
218;27;28;-53;-0.3603638866522053
218;26;-72;-36;-0.2500046178706381
218;7;-93;-21;-0.4000592665972128
218;23;-105;42;-0.3578630835458435
218;31;-55;71;-0.4312376954016236
218;30;62;-47;-0.2657431289856397
218;43;-25;-16;-0.4025829302141577
218;29;-51;106;-0.31006467592167664
218;42;-24;4;-0.24718023776101827
218;13;-58;8;-0.35055906815138993
218;8;11;-29;-0.42523563193496816
218;25;-14;95;-0.38534875858810413
218;5;18;-47;-0.45806449530255566
218;15;-22;-38;-0.5270585957333866
218;33;5;111;-0.37559959565959167
218;40;-87;-31;-0.499684642723073
218;19;91;-108;-0.48995981505401
218;20;66;85;-0.3405137844852615
218;14;65;40;-0.3638093727303223
218;36;-27;98;-0.3160663559680108
218;10;66;-64;-0.6059550689801336
218;17;19;111;-0.24162466089986756
218;45;-68;-95;-0.41460178874593123
218;18;54;-96;-0.1970091947719157
218;16;-1;64;-0.4230199202355259
218;9;88;-40;-0.5913021123858373
218;22;-70;119;-0.19123707870404516
218;2;-108;1;-0.3304550518537068
218;39;-104;57;-0.23822537490450135
218;24;46;-93;-0.2854479958099976
218;21;-8;-124;-0.4944207432788188
218;28;13;21;-0.4496263020326836
218;0;19;-78;-0.3729763904482898
218;38;25;-64;-0.4920026600351074
218;3;51;-87;-0.26968034516076067
218;12;37;18;-0.13944479684297106
218;4;90;-75;-0.2801780384069952
218;32;33;12;-0.5483256726287351
218;44;81;59;-0.09900981806672937
218;35;101;-57;-0.3351672326987529
218;1;79;-116;-0.47270950920441923
218;41;47;103;-0.38512063975754485
218;34;-17;-102;-0.5383113561238629
218;37;-89;43;-0.5542357121081376
218;11;-44;28;-0.5458395191518142
218;6;-94;59;-0.45408358740540355
219;31;-43;66;-0.43741634338784185
219;27;40;-61;-0.3687543285905487
219;41;46;113;-0.39043534811252883
219;1;91;-121;-0.48235626774386353
219;23;-88;48;-0.3650742294870408
219;9;101;-54;-0.595875623830441
219;29;-42;120;-0.3179623267497034
219;38;10;-69;-0.4987442629573987
219;14;69;30;-0.3728596351611684
219;43;-14;-29;-0.40998857022158763
219;26;-80;-31;-0.25936665179579144
219;42;-17;14;-0.2550053094376231
219;24;50;-110;-0.2944966986133738
219;25;-26;86;-0.39237970355250484
219;21;-23;-123;-0.5012447568009556
219;18;42;-101;-0.20832658066450438
219;37;-81;53;-0.5607764124125214
219;2;-89;-3;-0.33847387170494825
219;34;-1;-101;-0.5439173077307554
219;20;55;86;-0.3498106788214693
219;7;-110;-20;-0.4064501834497012
219;15;-11;-36;-0.545904480157462
219;45;-77;-85;-0.4229219799747693
219;0;9;-68;-0.3801144930366066
219;44;79;41;-0.1358536175284636
219;36;-36;94;-0.3245830768563047
219;8;24;-35;-0.4337204610295097
219;17;8;123;-0.2512126948025918
219;13;-74;11;-0.3567470891845539
219;33;5;121;-0.382783915666014
219;30;57;-28;-0.274309614051778
219;32;35;21;-0.5553715737088262
219;12;25;11;-0.15012007803538652
219;6;-85;68;-0.4599798333969326
219;19;103;-98;-0.49628525304839843
219;35;105;-56;-0.3436299297551817
219;22;-59;113;-0.2010555347246482
219;4;83;-67;-0.28935051427685277
219;28;-2;17;-0.45727433990287225
219;5;16;-58;-0.464976354663065
219;3;59;-81;-0.28037923316943847
219;39;-95;45;-0.2470261962808047
219;40;-96;-24;-0.5185674729362204
219;11;-25;26;-0.5530391761582509
219;16;14;68;-0.4292073149278781
219;10;79;-71;-0.6125694617162293
220;14;61;22;-0.3407194240017011
220;19;95;-88;-0.31229474340073937
220;40;-109;-13;-0.4630766416324288
220;2;-107;-2;-0.27027722135215293
220;18;26;-101;-0.09392266733760257
220;12;43;5;-0.14383113468132314
220;15;-11;-36;-0.5569230563475861
220;36;-46;93;-0.21558286842335272
220;8;34;-33;-0.2546063960890418
220;45;-89;-81;-0.410813210124643
220;32;31;6;-0.5249811094184558
220;27;31;-47;-0.27995027771249437
220;39;-91;62;-0.09948563896538343
220;5;13;-49;-0.4134683247537514
220;21;-33;-125;-0.4531410869571719
220;26;-61;-30;-0.13475806454789452
220;33;-4;104;-0.3436653566083918
220;3;78;-84;-0.2737224565877061
220;42;-17;3;-0.18350142078254128
220;6;-93;85;-0.391465081032643
220;28;15;12;-0.36849696403345134
220;1;77;-122;-0.4713947868867969
220;13;-90;13;-0.22281758006732832
220;35;106;-39;-0.17181705931704583
220;20;67;82;-0.23232517336069936
220;29;-35;113;-0.18401441201327784
220;24;67;-104;-0.1957645806315298
220;10;62;-71;-0.410182646638957
220;7;-99;-18;-0.35182157795681657
220;43;-7;-36;-0.39967886940968966
220;11;-39;34;-0.4207439089897811
220;4;79;-48;-0.14888953547333506
220;9;91;-64;-0.4841982497798078
220;16;-1;72;-0.35776296997942103
220;23;-80;40;-0.3072521058329608
220;37;-92;46;-0.49203637176605164
220;0;26;-77;-0.20376497708795238
220;34;13;-90;-0.41088485271775677
220;30;44;-31;-0.1964244896923244
