309;26;-56;-43;3.024730271489779
309;22;3;-84;2.806524029904643
309;24;42;94;2.1304550196182683
309;13;12;-91;2.732379662744854
309;0;-93;-43;2.743755743536797
309;12;34;29;2.7814908549755124
309;2;-74;-61;3.586995471118524
309;19;-71;-87;3.4650633322420075
309;4;-49;2;2.832180774645099
309;23;11;-90;2.3505980592101565
309;37;101;-110;2.4952386947742564
309;43;21;-62;3.273147287667246
310;45;64;106;2.845114138004191
310;34;0;95;3.773043134079505
310;2;-76;-76;3.781883839651782
310;40;56;-3;2.352130305220253
310;36;61;-108;3.4272253713870366
310;25;97;39;2.5878415263379653
310;18;-4;-14;3.1365226988594115
310;19;-73;-75;3.548646337453246
310;8;14;-100;3.5236474796555743
310;12;44;22;2.914297416765945
310;16;63;76;3.4366161026455924
310;13;0;-94;2.8985204280476173
310;20;-11;110;2.6090732002750423
310;41;-51;-79;2.722232230553086
310;10;-20;-89;2.3474888651920325
310;31;105;116;2.865230265718294
310;15;-80;83;3.0827923861676707
310;27;110;-102;3.1542182185619683
310;0;-86;-50;2.8435718408666264
310;5;19;89;3.179859315690377
310;38;-100;-37;3.2010765223134623
310;4;-43;19;2.9837779287973096
310;21;74;-43;2.8481246175530153
310;35;100;10;3.315341052477706
310;24;31;100;2.138690678283245
310;3;-70;83;2.978782085942022
310;39;-14;-49;2.9645852068482945
310;30;-12;77;3.0864308418011017
310;14;-48;-5;2.67614970219563
310;6;-11;-20;3.4246191573483484
310;17;109;-17;2.050370223855226
310;7;89;-31;2.5894723601619902
310;9;-80;83;3.239907984227702
310;33;-63;78;3.2610527916803966
310;22;4;-98;2.984633934630823
310;11;2;96;2.9310980354682554
310;1;-28;115;2.9745035583108885
310;42;67;-3;2.941569484399974
310;28;-22;-74;3.8423644269300006
310;43;34;-63;3.4028531489149327
310;37;91;-117;2.650339874675231
310;32;21;-123;3.1038755207147513
310;26;-43;-56;3.1153136295731505
310;44;82;-103;3.3659817245904753
310;29;1;30;3.0505644122643307
310;23;26;-97;2.5351807059375604
311;35;104;12;3.314460694042059
311;5;12;103;3.1790162606897634
311;10;-10;-80;2.346809661272607
311;11;1;109;2.9303081192834837
311;2;-69;-59;3.7809122679546605
311;25;97;52;2.587127827005542
311;14;-45;-15;2.6754294409242414
311;7;96;-42;2.588780540340662
311;33;-56;84;3.260195563617048
311;23;35;-88;2.534442021563839
311;29;10;21;3.0497561834971965
311;45;54;110;2.844348479413448
311;0;-99;-45;2.8427972614810795
311;15;-71;78;3.080193355437183
311;13;9;-87;2.897741318800892
311;30;-11;65;3.085608354012945
311;36;51;-92;3.4263297819429903
311;21;73;-27;2.847371453982058
311;18;-13;-6;3.1356836811046067
311;27;109;-115;3.1533479190829268
311;4;-43;7;2.982973225259951
311;41;-48;-89;2.7214960449046064
311;16;57;85;3.435700150183708
311;1;-19;108;2.9737153046127993
311;31;94;121;2.8644745440706094
311;39;-4;-47;2.9637924832084135
311;44;98;-103;3.3629933862792667
311;34;13;89;3.772052692709517
311;42;58;8;2.940776686519472
311;12;36;8;2.913496313979528
311;32;2;-118;3.10305858454223
311;6;-6;-31;3.42370846531444
311;8;9;-118;3.5227197416115157
311;19;-55;-68;3.547716599627727
311;38;-105;-39;3.2002274973348026
311;37;82;-124;2.6495925693745845
311;26;-28;-49;3.1144811960985823
311;17;111;-27;2.0498035243594463
311;24;35;118;2.138095048241855
311;22;15;-94;2.983826744016077
311;43;26;-57;3.401964160848611
311;20;-16;125;2.608336784682037
311;3;-72;101;2.977983488939578
311;40;45;-5;2.3514682974369605
311;28;-8;-67;3.8413666589018165
311;9;-90;88;3.2390623653935404
312;20;-20;115;2.607600516372151
312;33;-53;99;3.259338506999312
312;37;70;-118;2.648845413534998
312;9;-105;96;3.2382169156831453
312;6;13;-32;3.422797955418938
312;16;45;81;3.4347843809123164
312;42;49;-7;2.9399840471985454
312;3;-63;110;2.9771850516565346
312;13;21;-87;2.8969623653760155
312;5;16;112;3.1781733743001497
312;15;-82;89;3.079394518870063
312;41;-53;-78;2.720760006493256
312;7;97;-23;2.5880888588832978
312;22;19;-107;2.983019714839453
312;40;33;5;2.3508064220552245
312;17;92;-26;2.049236938203566
312;36;64;-90;3.4254343716168325
312;10;3;-80;2.346130593193965
312;38;-93;-26;3.1993786421611388
312;35;97;3;3.313580511678099
312;26;-44;-54;3.113648929110709
312;23;24;-87;2.533703484926992
312;24;47;114;2.1374995373264722
312;28;-6;-78;3.840369090427238
312;25;88;48;2.5864142704129858
312;43;32;-66;3.401075350579902
312;11;-6;98;2.929518361081948
312;14;-32;-2;2.674709323705107
312;12;31;18;2.912695371413668
312;39;8;-50;2.9629999181132605
312;29;9;10;3.048948116375816
312;0;-111;-61;2.8420228370114096
312;2;-64;-49;3.7799408905718788
312;30;-20;74;3.084786030722346
312;18;-14;-18;3.1348448311533526
312;31;102;112;2.863718973567255
312;1;-34;102;2.9729272085654497
312;32;14;-106;3.1022418117569432
312;4;-33;-8;2.9821686826633003
312;45;72;114;2.8435829739544234
312;8;-9;-110;3.5217921891150654
312;19;-57;-80;3.5467870477497727
312;27;110;-105;3.1503779915998193
312;44;107;-109;3.3621058677441047
312;34;19;81;3.771062449427802
312;21;68;-44;2.846618441043816
313;36;70;-77;3.4245391403727403
313;11;-7;110;2.928728760832053
313;43;19;-66;3.4001867180732472
313;17;83;-18;2.048670465364917
313;29;8;-1;3.0481402108678592
313;10;-10;-85;2.3454516609289393
313;24;63;110;2.136904145513273
313;13;31;-83;2.896183567741824
313;40;33;-8;2.350144679048565
313;32;22;-96;3.101425202326214
313;5;20;120;3.1773306564878143
313;3;-51;110;2.9763867740609475
313;9;-96;92;3.237371635062692
313;34;26;96;3.770072404194744
313;0;-93;-57;2.8412485674266335
313;42;43;-18;2.9391915664054835
313;39;22;-43;2.9622075115311266
313;38;-104;-14;3.1985299567585095
313;44;105;-99;3.3612185267126495
313;26;-34;-53;3.112816828576233
313;22;4;-113;2.9822128470686646
313;2;-71;-57;3.7789697074645736
313;30;-17;89;3.0839638718964046
313;25;105;48;2.585700856531748
313;15;-91;97;3.078595842070257
313;45;90;117;2.8428176215964904
313;33;-52;82;3.258481621792899
313;41;-38;-70;2.720024115289588
313;27;95;-103;3.1495084601661705
313;8;-25;-103;3.5208648221291146
313;28;-24;-78;3.839371721466354
313;1;-25;101;2.9721392701373093
313;7;86;-27;2.587397315762225
313;20;-8;113;2.6068643953159256
313;23;31;-94;2.532965095997472
313;31;110;95;2.862963554178001
313;14;-22;7;2.673989350509416
313;4;-52;-4;2.981364300975168
313;37;85;-113;2.648098407126579
313;12;34;-1;2.9118945890363213
313;19;-65;-90;3.5458576817821945
313;6;7;-16;3.4218876276254147
313;18;-21;-33;3.134006148972089
313;35;105;-2;3.3127005053506116
313;16;28;88;3.433868794794779
313;21;52;-52;2.8458655787081613
314;1;-7;93;2.971351489296855
314;44;104;-116;3.3603313631494007
314;37;97;-104;2.647351550119442
314;11;-16;122;2.927939318502208
314;36;86;-79;3.423644088174897
314;20;-2;99;2.6061284214839127
314;7;90;-36;2.5867059109497763
314;25;100;38;2.5849875853332867
314;13;47;-77;2.8954049258671595
314;35;108;8;3.31182067502439
314;40;48;-12;2.3494830683905072
314;30;-29;76;3.0831418775022286
314;28;-21;-66;3.8383745519792623
314;19;-84;-87;3.5449285016878096
314;41;-48;-80;2.7192883712641613
314;10;9;-85;2.3447728644503663
314;9;-82;86;3.236526523498364
314;8;-15;-93;3.5199376406165612
314;42;57;-19;2.93839924410858
314;15;-87;84;3.07779732500581
314;18;-31;-35;3.133167634527262
314;29;15;12;3.047332466941004
314;24;51;116;2.1363088727784367
314;5;12;107;3.1741530778702693
314;45;79;113;2.8420524223090293
314;4;-65;5;2.980560080163374
314;23;30;-76;2.532226854745738
314;6;20;-21;3.4209774818974505
314;2;-64;-72;3.77799871859389
314;32;29;-88;3.1006087562173703
314;0;-84;-46;2.8404744526957746
314;14;-9;12;2.673269521308364
314;33;-59;92;3.2576249079635278
314;12;36;-14;2.91109396681545
314;31;104;87;2.862208285872625
314;39;25;-53;2.961415263430309
314;21;57;-62;2.845112866944973
314;16;45;89;3.432953391794465
314;27;91;-114;3.1486391026388083
314;34;31;111;3.7690825569707327
314;3;-59;125;2.97558865612088
314;22;14;-104;2.9814061406714307
314;43;20;-77;3.3992982632930935
314;26;-26;-66;3.111984894461864
314;17;71;-22;2.048104105820835
314;38;-106;-29;3.1976814410929615
315;40;40;4;2.348821590054581
315;15;-75;83;3.0769989676447764
315;11;-5;123;2.927150034060829
315;36;102;-75;3.422749214987493
315;45;69;101;2.8412873760614255
315;23;42;-71;2.5314887611422545
315;22;5;-111;2.980599595615476
315;31;100;101;2.86145316862091
315;13;54;-87;2.8946264397208696
315;27;89;-120;3.1477699189829518
315;33;-50;84;3.256768365476922
315;34;28;118;3.7680929077161656
315;29;10;1;3.046524884562934
315;26;-18;-60;3.111153126734318
315;1;-21;93;2.9705638660125677
315;5;21;111;3.17331116411722
315;3;-54;116;2.9747906978044
315;39;39;-55;2.9583366679648524
315;32;39;-94;3.099792473397749
315;42;46;-23;2.937607080276136
315;7;99;-25;2.5860146444182903
315;37;94;-115;2.6466048424837063
315;18;-30;-47;3.132329287785324
315;30;-41;66;3.082320047506932
315;0;-72;-31;2.8397004927878617
315;24;69;113;2.1357137190981472
315;25;108;53;2.584274456789065
315;28;-36;-60;3.8373775819260683
315;2;-48;-64;3.7770279239209796
315;8;2;-102;3.5190106445403098
315;17;73;-10;2.047537859548662
315;41;-53;-69;2.718552774387539
315;4;-53;-8;2.9797560201957416
315;14;9;5;2.672549836073153
315;38;-108;-24;3.196833095130546
315;44;94;-103;3.359444377018864
315;35;98;-9;3.3109410206642336
315;10;21;-84;2.344094203731089
315;20;-10;106;2.603058032503763
315;19;-74;-89;3.5439995074294433
315;21;75;-62;2.842074257211042
315;9;-85;70;3.235681580956348
315;6;14;-31;3.420067518198632
315;16;29;90;3.4320381718747512
315;43;36;-68;3.398409986203896
315;12;34;-2;2.9102935047190233
316;27;93;-122;3.146900909163826
316;24;86;111;2.135118684448593
316;35;105;-8;3.3100615422349495
316;45;63;93;2.8405224828230713
316;28;-24;-45;3.836380811266885
316;32;29;-91;3.0989763538346913
316;30;-47;78;3.0791954886595807
316;36;108;-74;3.421854520774727
316;13;49;-73;2.893848109271809
316;0;-82;-21;2.8389266876719303
316;42;30;-19;2.936815074876458
316;6;16;-44;3.4191577364925534
316;10;14;-67;2.3434156787439555
316;31;107;93;2.860698202392646
316;2;-36;-62;3.7760573234070045
316;41;-57;-83;2.7178173246302926
316;20;2;99;2.6023228199443125
316;5;13;121;3.1724694187469207
316;33;-53;94;3.253609561659404
316;34;21;105;3.765058128340634
316;15;-82;73;3.076200769955215
316;16;12;92;3.4290782160138162
316;1;-31;93;2.969776400252938
316;14;3;14;2.6718302947749883
316;17;74;8;2.0469717265257437
316;26;-30;-50;3.110321525360317
316;44;81;-104;3.358557568285554
316;23;25;-72;2.530750815157492
316;7;88;-9;2.5853235161401105
316;4;-49;5;2.9789521210401033
316;43;20;-59;3.3975218867701167
316;39;52;-57;2.957545194032748
316;21;87;-75;2.841322303712153
316;29;21;-1;3.043569452942637
316;11;-14;116;2.9263609074763375
316;8;-3;-114;3.5180838338632743
316;9;-93;66;3.2348368074028406
316;40;55;13;2.3481602440143217
316;18;-35;-65;3.1314911087127344
316;37;102;-109;2.6458582841894978
316;19;-89;-98;3.5430706989699288
316;12;31;15;2.9073456215584654
316;3;-40;117;2.9739928990795836
316;38;-99;-20;3.195984918837323
316;25;103;62;2.583561470870552
316;22;23;-112;2.9797932118685324
317;2;-43;-71;3.7750869170131316
317;34;18;124;3.764069283971793
317;33;-64;88;3.252753822242059
317;14;6;29;2.6711108973850832
317;8;-18;-103;3.517157208548374
317;1;-43;82;2.96898909198646
317;0;-69;-28;2.8381530373170225
317;38;-90;-15;3.1951369121793585
317;22;10;-117;2.9789869893983383
317;42;20;-3;2.936023227877861
317;24;88;123;2.1345237688059697
317;35;89;-16;3.309182239701351
317;7;103;-8;2.5846325260875864
317;30;-41;92;3.0783744479420525
317;5;10;122;3.171627841725696
317;12;47;21;2.90654590913109
317;43;10;-53;3.3966339649562243
317;32;43;-93;3.0981603974955463
317;17;87;-5;2.04640570672943
317;41;-58;-71;2.717082021962997
317;26;-19;-50;3.1094900903065907
317;23;39;-65;2.5300130167619264
317;20;4;115;2.6015877544273733
317;21;73;-78;2.840570500603965
317;10;6;-50;2.3427372894618195
317;16;4;107;3.4281637711292587
317;27;88;-106;3.146032073146664
317;28;-27;-55;3.835384239961833
317;25;87;51;2.5828486275492226
317;31;108;83;2.859943387157627
317;36;97;-86;3.4209600055008034
317;4;-49;-11;2.9781483826642963
317;11;-24;116;2.925571938717164
317;39;66;-59;2.95675387839543
317;40;56;-2;2.3474990302432706
317;6;29;-50;3.4182481367428155
317;15;-77;85;3.075402731905192
317;3;-51;105;2.973195259914512
317;37;104;-94;2.6451118752069482
317;19;-75;-95;3.5421420762721065
317;18;-17;-59;3.1306530972759585
317;13;57;-84;2.8930699344888384
317;44;65;-101;3.3576709369139905
317;9;-75;62;3.233992202804044
317;29;29;10;3.0427626231673672
317;45;57;79;2.8397577425633647
318;40;68;-8;2.3468379487149735
318;17;73;-3;2.0445388946701164
318;32;40;-103;3.097344604347669
318;43;21;-56;3.395746220726694
318;10;10;-60;2.34205903585754
318;25;78;62;2.582135926796558
318;27;84;-124;3.1451634108967057
318;41;-47;-78;2.7163468663562353
318;29;38;25;3.041955954758052
318;22;14;-99;2.9781809281726384
318;16;13;119;3.427249509133678
318;31;95;90;2.859188722885655
318;6;40;-54;3.4173387189130278
318;30;-37;82;3.0775535714326674
318;11;-14;121;2.924783127751742
318;20;16;119;2.600852835923537
318;26;-6;-49;3.1086588215398754
318;38;-102;-1;3.194289075122726
318;44;53;-98;3.356784482868701
318;0;-59;-14;2.8373795416921856
318;9;-88;50;3.2331477671261672
318;3;-38;114;2.972397780277274
318;8;-28;-107;3.516230768558537
318;36;99;-71;3.420065669129934
318;37;101;-103;2.6443656155061954
318;7;96;0;2.5839416742330727
318;2;-33;-61;3.7741167047005377
318;15;-65;77;3.0746048534627786
318;39;64;-48;2.9559627210212396
318;33;-70;78;3.251898253972598
318;19;-60;-92;3.541213639298823
318;42;18;-20;2.9352315392486625
318;34;31;115;3.763080637371826
318;14;11;48;2.670391643874656
318;1;-50;75;2.9682019411816354
318;23;49;-66;2.52927536592604
318;24;75;122;2.1339289721464745
318;5;1;116;3.170786433019875
318;12;31;19;2.9057463566461994
318;35;92;-28;3.308303113028259
318;45;66;96;2.83899315525171
318;21;65;-72;2.8398188478563977
318;28;-42;-49;3.834387867971042
318;4;-50;-27;2.977344805036164
318;13;58;-74;2.8922919153408246
318;18;-19;-42;3.1298152534414703
319;20;8;112;2.6001180644034028
319;5;-4;122;3.169945192595796
319;28;-43;-36;3.833391695254649
319;23;39;-70;2.52853786262032
319;36;98;-58;3.419171511626339
319;34;32;120;3.762092188501179
319;11;-29;117;2.923994474548513
319;13;71;-85;2.8915140517966402
319;15;-57;84;3.073807134596054
319;7;86;10;2.58325096054893
319;31;76;92;2.8584342095465374
319;2;-39;-73;3.773146686430407
319;41;-58;-69;2.715611857780595
319;0;-49;1;2.8366062007664734
319;6;40;-38;3.416429482966806
319;9;-83;68;3.232303500335426
319;10;-2;-72;2.3413809179039813
319;1;-63;79;2.9674149478069722
319;16;17;109;3.4263354299904965
319;43;2;-52;3.39485865404601
319;26;-21;-41;3.107827719026914
319;22;8;-90;2.9773750281591838
319;4;-57;-15;2.976541388123558
319;25;90;57;2.5814233685840433
319;40;50;-14;2.3448763541171163
319;29;19;23;3.041149447682419
319;33;-60;92;3.2510428568167904
319;38;-96;14;3.1934414076335047
319;42;28;-5;2.934440008957191
319;30;-27;96;3.076732859098584
319;17;89;-9;2.0439733614401736
319;35;77;-36;3.307424162180502
319;18;-7;-30;3.128977577175749
319;8;-38;-114;3.515304513856697
319;39;47;-49;2.955171721878524
319;12;23;36;2.904946964071806
319;45;66;78;2.8382287208575177
319;37;95;-95;2.6436195050573827
319;27;100;-121;3.144294922379197
319;24;90;116;2.1333342944463114
319;32;50;-117;3.0965289743584212
319;14;20;40;2.6696725342149312
319;21;72;-79;2.83906734543938
319;3;-43;97;2.9716004601359627
319;19;-44;-95;3.540285388012935
319;44;38;-95;3.3558982061142206
320;2;-42;-62;3.8439043688231256
320;1;-71;71;3.0227157869469377
320;30;-39;100;3.133079831414146
320;15;-69;87;3.2449693813650455
320;9;-83;80;3.2753608700972454
320;19;-51;-102;3.743367030393881
320;7;76;-4;2.6768745042003994
320;39;36;-50;3.0416196124360053
320;22;21;-80;3.058492060978791
320;13;78;-76;2.8988592944012375
320;28;-44;-25;3.8664687600039374
320;11;-18;111;2.930459877211982
320;17;73;-4;2.100820745456968
320;33;-57;78;3.3222429097791006
320;10;-13;-60;2.3982205295170376
320;42;40;-3;3.0542896011213214
320;18;5;-35;3.3277227271200243
320;32;46;-124;3.1018022977993422
320;35;95;-33;3.4627271088913645
320;34;19;123;3.971892095745666
320;40;37;-19;2.4216745061494156
320;44;33;-106;3.43399333430897
320;37;101;-104;2.665128804014846
320;24;80;117;2.2869756359041915
320;38;-102;25;3.369676880468643
320;3;-48;83;3.1203704538961268
320;27;97;-111;3.2838501687937147
320;0;-40;14;2.955369756875819
320;41;-53;-80;2.904213548685263
320;25;77;64;2.7387052769573046
320;43;9;-34;3.5736832088994146
320;36;104;-56;3.591875266727369
320;12;26;46;2.9928069623810867
320;31;81;77;2.9868484142017877
320;6;55;-32;3.4158409327898243
320;8;-40;-99;3.652586583884484
320;26;-2;-40;3.112420339089158
320;29;33;36;3.0799888068344545
320;5;-1;108;3.277265764132212
320;14;2;38;2.818368809644844
320;20;-2;107;2.6685307885637943
320;21;83;-90;2.9768583387930665
320;16;28;102;3.570701123719922
320;23;48;-55;2.550522708417013
320;45;61;70;2.8805075803579863
320;4;-41;-8;3.0870959091454835
321;6;62;-47;3.414931996400827
321;38;-91;17;3.3687941354183524
321;44;46;-103;3.4330916157842015
321;2;-60;-57;3.84292039302017
321;13;62;-78;2.898080117381241
321;18;-14;-35;3.3268454693595677
321;14;5;57;2.817620104551965
321;3;-43;70;3.1195435392200923
321;21;68;-93;2.9760794284778616
321;19;-46;-88;3.742398348429773
321;10;-10;-45;2.397531179264747
321;32;32;-114;3.1009857762714046
321;34;9;107;3.9708618845833445
321;37;101;-92;2.664378540928331
321;12;21;62;2.9919901576855468
321;27;109;-99;3.282953942924627
321;4;-31;-3;3.086270542012055
321;30;-48;88;3.1322480138280664
321;42;36;6;3.0534742592174746
321;9;-65;86;3.2745081606859094
321;40;49;-29;2.4209985895259374
321;5;-11;106;3.2764032278419104
321;23;33;-59;2.5497809556427953
321;1;-68;59;3.0219178908031212
321;36;111;-73;3.5909467473042547
321;11;-35;109;2.9296700886588614
321;25;86;58;2.737961404874758
321;8;-28;-95;3.6516330580195797
321;0;-26;12;2.9545728179070703
321;45;48;62;2.8797348430787726
321;41;-59;-94;2.9034409667731564
321;20;-10;91;2.6677824814531315
321;22;3;-75;3.0576700987387753
321;29;22;28;3.0791746931884063
321;28;-45;-15;3.865466171109138
321;43;-7;-37;3.5727600548210963
321;31;98;85;2.986068368924407
321;39;18;-52;3.0408114819150067
321;26;-13;-35;3.111588484272686
321;16;16;111;3.569758354253823
321;33;-49;84;3.321373443692132
321;24;84;122;2.2863503488712764
321;7;93;2;2.6761652039502635
321;17;75;-15;2.1002439558568677
321;35;82;-42;3.461817273244435
321;15;-56;92;3.2441375895927402
322;37;82;-93;2.6636284278944338
322;1;-51;64;3.0211201542385338
322;42;27;8;3.052659080382009
322;16;18;120;3.5688157733416173
322;6;53;-51;3.414023241799107
322;2;-58;-73;3.841936614012375
322;8;-14;-91;3.6506797228598478
322;21;78;-105;2.9753006739447194
322;32;35;-118;3.100169418047772
322;40;48;-46;2.4203228080857837
322;7;86;8;2.6754560455601775
322;12;20;81;2.991173516350946
322;29;14;23;3.0783607423650867
322;3;-37;56;3.1187167899269927
322;14;9;39;2.816871549200105
322;36;92;-74;3.5900184135850246
322;9;-78;89;3.2736556218164563
322;38;-104;8;3.367911566917072
322;15;-73;91;3.2433059641787896
322;5;-17;118;3.275540864058866
322;25;101;63;2.7372176815666274
322;39;9;-45;3.0400035130201126
322;27;92;-96;3.282057896300713
322;34;19;105;3.969831879463255
322;0;-29;26;2.953776038326115
322;44;40;-91;3.4321900776031384
322;26;5;-28;3.1084642736321344
322;10;5;-39;2.3968419668825067
322;45;54;53;2.878962260347015
322;11;-49;106;2.9288804580634507
322;4;-18;-8;3.0854453399520536
322;19;-43;-78;3.7414298602020586
322;18;-25;-36;3.325968387050663
322;28;-33;-5;3.864463782732118
322;43;-21;-28;3.5718370853735935
322;23;49;-68;2.5490393512191325
322;20;-22;85;2.6670343240038905
322;17;65;-11;2.0996672816146877
322;33;-48;71;3.320504151498381
322;35;97;-36;3.460907619564635
322;31;107;86;2.9852884796560817
322;41;-51;-84;2.9026685393774327
322;13;47;-80;2.8973010961966486
322;30;-34;98;3.1314163626055045
322;24;79;113;2.2857251868957684
322;22;1;-61;3.0568483008912075
323;9;-73;101;3.2728032534547764
323;24;69;106;2.2851001499526555
323;27;82;-105;3.2811620288861243
323;28;-38;4;3.8634615948327733
323;32;22;-118;3.0993532230957848
323;35;110;-38;3.45999814781557
323;4;-5;-12;3.0846203029324637
323;42;21;-5;3.05184406458231
323;31;96;78;2.98450874636561
323;20;-11;87;2.66628631618614
323;23;33;-77;2.548297895116354
323;14;9;55;2.816123143559315
323;16;9;122;3.567873380945594
323;19;-33;-77;3.7404615656719895
323;1;-51;52;3.0203225772212585
323;37;68;-93;2.662878464883143
323;34;12;97;3.96880208034419
323;45;58;36;2.878189832131804
323;10;17;-44;2.396152892342743
323;6;67;-57;3.4131146689483085
323;44;43;-104;3.431288719729711
323;29;27;36;3.0775469543319325
323;26;5;-44;3.1058237415705907
323;0;-25;41;2.9529794181010764
323;22;4;-76;3.0542175608387367
323;33;-56;59;3.319635033163069
323;39;5;-27;3.0369036420283932
323;11;-40;123;2.9280909853941592
323;25;87;76;2.7364741070031595
323;36;83;-70;3.5890902655325387
323;41;-43;-73;2.9018962664671886
323;38;-90;20;3.367029174929492
323;43;-25;-19;3.57091430051998
323;17;60;-24;2.099090722707356
323;2;-66;-59;3.8409530317603813
323;40;62;-49;2.419647161801918
323;8;-4;-88;3.649726578367148
323;12;36;87;2.9903570383446114
323;15;-87;78;3.2424745050899215
323;21;67;-106;2.9745220751624846
323;30;-36;116;3.1305848777131873
323;3;-25;58;3.1178902059837514
323;7;74;10;2.6747470290017694
323;18;-36;-36;3.3250914801582203
323;13;34;-82;2.896522230816293
323;5;-10;111;3.274678672748579
324;17;54;-40;2.098514279111806
324;40;50;-50;2.4189716506473093
324;9;-71;90;3.271951055566769
324;12;27;82;2.989540723633879
324;26;-7;-47;3.1049932060736225
324;45;44;24;2.8774175584022355
324;34;1;111;3.9677724871849485
324;21;66;-95;2.973743632100006
324;24;61;114;2.284475238016931
324;16;1;116;3.5669311770280494
324;20;4;89;2.6655384579699524
324;22;-15;-77;3.053396453498749
324;38;-102;24;3.366146959420309
324;32;31;-108;3.0985371913827877
324;6;78;-61;3.4122062778120794
324;41;-43;-57;2.901124148011526
324;19;-26;-66;3.7394934648008262
324;18;-38;-46;3.3242147486471554
324;31;88;66;2.983729169021797
324;25;90;65;2.735730681154603
324;2;-72;-68;3.8399696462248376
324;0;-39;51;2.9501759351432537
324;27;74;-113;3.2802663406450177
324;8;-12;-96;3.648773624503347
324;36;89;-57;3.585971289996163
324;39;1;-9;3.0360964547014766
324;42;11;-9;3.051029211785771
324;7;92;13;2.674038154246673
324;13;42;-64;2.8957435212090132
324;23;42;-69;2.547556587304797
324;11;-58;119;2.9273016706194017
324;44;33;-101;3.4303875421278587
324;43;-32;-7;3.5699917002233374
324;37;74;-106;2.662128651864455
324;1;-51;40;3.0175185390669697
324;3;-40;60;3.117063787357299
324;29;14;32;3.0767333290563847
324;28;-30;0;3.862459607371008
324;30;-33;119;3.129753559117848
324;4;-18;-20;3.0816277635697626
324;5;-24;122;3.2738166538765534
324;15;-100;91;3.241643212292871
324;14;19;51;2.8153748875996536
324;10;18;-28;2.3954639556178874
324;33;-53;70;3.3187660886514236
324;35;99;-45;3.4590888579608556
325;42;21;2;3.0502145219597914
325;8;-23;-103;3.6478208612303185
325;2;-80;-79;3.8389864573664014
325;21;75;-87;2.9729653447261395
325;0;-32;41;2.9493800349388515
325;18;-42;-64;3.3233381924823933
325;22;-9;-69;3.052575510380229
325;10;7;-38;2.3947751566803768
325;24;49;100;2.2838504510635937
325;36;103;-44;3.5850439513683945
325;9;-74;103;3.2710990281183396
325;4;-32;-9;3.0808034900654495
325;7;83;5;2.6733294212665277
325;28;-17;-7;3.85865499081192
325;13;51;-74;2.8949649673436553
325;20;16;88;2.664790749325408
325;39;4;9;3.0324871598831087
325;35;88;-51;3.4581797499641116
325;38;-88;18;3.365264920354228
325;5;-22;103;3.272954807408303
325;19;-9;-60;3.738525557549837
325;37;67;-115;2.6613789888083703
325;1;-69;41;3.0167216823727294
325;34;15;99;3.966743099944339
325;30;-41;123;3.128922406786228
325;15;-94;82;3.2408120857543805
325;40;66;-59;2.4182962745949315
325;12;16;88;2.9887245721860882
325;6;83;-45;3.4091074934432006
325;27;86;-108;3.2793708315415597
325;33;-52;56;3.3178973179286806
325;26;11;-44;3.104162836683754
325;16;10;112;3.565989161551289
325;32;16;-97;3.0977213228761333
325;41;-43;-40;2.900352183979554
325;14;20;41;2.8146267812911834
325;11;-48;111;2.9265125137076
325;31;74;68;2.9829497475934525
325;25;90;80;2.7349874039912176
325;23;28;-75;2.546815427754802
325;17;65;-32;2.097937950804975
325;29;17;48;3.0759198665058918
325;43;-40;-1;3.5669020506297087
325;44;42;-111;3.4294865447615264
325;45;62;16;2.876645439127413
325;3;-47;71;3.1162375340145716
326;31;69;83;2.9821704820493933
326;21;67;-98;2.9721872130097484
326;2;-90;-80;3.838003465145737
326;7;76;-12;2.6726208300329786
326;1;-78;55;3.0159249850498275
326;9;-69;121;3.2702471710754
326;4;-31;-22;3.079979381415837
326;42;26;-15;3.049399995071777
326;27;83;-98;3.2784755015399223
326;11;-40;117;2.9257235146271796
326;44;56;-113;3.428585727594667
326;45;44;16;2.8758734742764456
326;38;-97;9;3.364383057695961
326;32;16;-86;3.09690561754318
326;8;-13;-118;3.6468682885099444
326;29;26;58;3.075106566647909
326;28;-26;-17;3.857653964670959
326;43;-49;-6;3.5659802527830444
326;16;11;122;3.5650473344776232
326;22;-16;-77;3.051754731450332
326;24;51;84;2.2832257890676475
326;17;67;-45;2.0973617377638054
326;35;71;-53;3.457270823788967
326;25;86;68;2.734244275483264
326;13;58;-80;2.8941865691890705
326;19;-6;-71;3.7375578438802983
326;34;14;89;3.9657139185811774
326;0;-32;57;2.94858429391449
326;40;64;-48;2.417621033617764
326;18;-41;-74;3.3224618116288642
326;33;-65;43;3.317028720960082
326;15;-103;85;3.239981125441197
326;30;-30;124;3.1280914206850747
326;20;19;98;2.6640431902225927
326;37;63;-120;2.660629475684897
326;6;85;-56;3.408199903742073
326;26;27;-41;3.1033326333677635
326;5;-16;92;3.2720931333093453
326;41;-42;-22;2.899580374340389
326;39;19;6;3.031680855852621
326;3;-35;77;3.1154114459225135
326;14;26;51;2.813878824603975
326;23;18;-79;2.546074416436716
326;36;108;-47;3.5841167982083517
326;10;18;-51;2.3940864955026537
326;12;18;75;2.9879085839685873
327;39;13;24;3.0308747130829388
327;37;51;-121;2.659880112464048
327;5;2;84;3.269405442118399
327;7;92;-15;2.671912380517676
