1;36;-71;73;-0.09627798918254094
1;41;5;56;-0.14329045522459716
1;2;-48;72;-0.12381359957948179
1;1;108;-100;-0.0844909682358066
1;45;0;-51;-0.03868397357181008
1;34;92;-36;-0.03962085793569736
1;39;-3;-124;-0.07818461555421286
1;30;103;96;-0.09549291566443263
1;27;-51;93;-0.04070955990393732
1;21;-29;77;-0.1506098410373471
1;4;32;68;-0.12146793557347135
1;10;-67;12;-0.032866163485536726
1;32;82;76;-0.035409930785998966
1;7;-27;58;-0.0940030084251181
1;13;-30;47;-0.08093947704745086
1;11;-100;44;-0.09794290598837196
1;17;-60;-98;-0.038160526868853406
1;15;-6;-119;-0.07806061690405608
1;8;108;-104;-0.0843759468219748
1;28;21;-103;-0.07250798985604012
1;5;27;-98;-0.0709622504274865
1;40;25;62;-0.12481107897496202
1;18;110;110;-0.07730515541566974
1;3;-51;49;-0.18545318873685268
1;25;-104;37;-0.11263777952600496
1;38;12;41;-0.12187899529859414
1;16;79;28;-0.07319708187069529
1;12;25;60;-0.17320523330326243
1;9;59;25;-0.08662301788742743
1;44;-109;90;-0.03685543901249777
1;0;-75;-18;-0.035987739855405154
1;43;44;-109;-0.09306982521815044
1;35;74;36;-0.1656620405839505
1;22;60;-118;-0.10715445647769617
1;14;-64;52;-0.06656506476856672
1;23;46;-25;-0.03185440084998847
1;31;-2;44;-0.21253794890535305
1;19;-56;-98;-0.12309553177784949
2;33;39;60;-0.19714635960564708
2;16;68;20;-0.12585704338167636
2;6;81;124;-0.16883453288779338
2;9;59;25;-0.15997317113839715
2;31;0;56;-0.22496775706228422
2;43;51;-119;-0.10856998639908155
2;22;70;-113;-0.1209976486598886
2;30;93;97;-0.11096507670369649
2;42;98;14;-0.0990442605826275
2;45;9;-61;-0.10653546566859418
2;36;-79;64;-0.11310341242576316
2;2;-33;67;-0.17844750559924583
2;1;92;-105;-0.10285494646326354
2;0;-56;-20;-0.05349724603518502
2;29;98;26;-0.09330590794743798
2;17;-72;-102;-0.10588431828376477
2;40;23;72;-0.17730709668475275
2;34;99;-20;-0.058898024539119964
2;4;41;55;-0.2322960682713533
2;27;-39;92;-0.06051642450777406
2;35;63;29;-0.1817324253021333
2;13;-38;41;-0.1305433342215062
2;12;41;56;-0.1894993537465729
2;37;-63;-68;-0.15841856456839098
2;38;22;42;-0.13758513588314703
2;19;-69;-105;-0.18617085100262265
2;28;13;-113;-0.08921887877440104
2;10;-79;12;-0.04885689518938474
2;26;1;-59;-0.1083547748319924
2;44;-111;103;-0.05478711629316779
2;18;92;113;-0.14255460535096998
2;32;70;77;-0.05263830923972135
2;20;-72;-49;-0.13680107201711877
2;5;29;-113;-0.0869210739428703
2;3;-48;65;-0.2356022174416328
2;24;-26;25;-0.05140958444030941
2;7;-24;70;-0.1952520910074318
2;25;-93;45;-0.12752178958803806
2;15;4;-125;-0.14137781989387355
2;8;107;-114;-0.10226706023740362
2;39;-1;-108;-0.13833733559904038
2;41;-7;51;-0.18683250315661504
2;23;52;-35;-0.04735286868311883
2;11;-108;37;-0.11500363350826748
2;14;-60;61;-0.0817354013393049
2;21;-41;88;-0.21205283802497754
3;40;36;59;-0.1929486268176408
3;6;69;117;-0.18371318928988944
3;9;66;7;-0.1759649699806155
3;35;64;39;-0.19751354309538882
3;5;19;-118;-0.10259263863497714
3;25;-91;34;-0.1421378874689545
3;41;-22;56;-0.20249400193275235
3;29;99;37;-0.11062483719020189
3;15;-12;-117;-0.15745428146099438
3;45;19;-72;-0.124135472882831
3;31;-7;47;-0.23717382867239067
3;24;-34;38;-0.10208295372243603
3;42;104;19;-0.15283859588849613
3;44;-105;111;-0.07239602338278572
3;16;73;32;-0.17888526158990592
3;1;83;-99;-0.12088837308262634
3;17;-90;-108;-0.12323194589716624
3;39;14;-103;-0.15490483143327427
3;38;13;58;-0.15300856593717793
3;43;61;-110;-0.12379114467875596
3;37;-65;-52;-0.175999482077988
3;18;105;121;-0.1592390540846863
3;4;51;70;-0.28600613592999624
3;34;99;-30;-0.07782820214368091
3;30;89;115;-0.17269622074715263
3;12;43;72;-0.286525857440841
3;7;-20;84;-0.21076096774422182
3;20;-80;-56;-0.1525499295704985
3;32;82;92;-0.0695565768812767
3;19;-57;-111;-0.19983850736531727
3;23;47;-17;-0.0625723640952528
3;21;-42;106;-0.22884801477777328
3;28;22;-101;-0.19263761558456205
3;22;78;-119;-0.1345916633828016
3;33;47;53;-0.2583523120172221
3;0;-51;-37;-0.07069158110372886
3;26;-7;-51;-0.12683905922393168
3;27;-48;83;-0.12272485860459592
3;10;-79;-5;-0.06455979372256349
3;8;96;-120;-0.1198361336113547
3;36;-92;74;-0.1296259780506075
3;14;-76;56;-0.09663267185176982
3;3;-35;53;-0.2514166396613672
3;11;-98;33;-0.13175726793280484
3;13;-49;33;-0.17874491363908906
3;2;-48;78;-0.23695534054516365
4;34;86;-18;-0.09641763655135982
4;44;-91;115;-0.08968797014479057
4;42;90;11;-0.1690062184423028
4;5;2;-115;-0.16180230734731893
4;11;-108;48;-0.14820933693770055
4;35;65;52;-0.21301060076836575
4;20;-93;-52;-0.1680153076879174
4;13;-57;27;-0.19254354386247896
4;28;32;-87;-0.20718617123980954
4;45;26;-58;-0.14141867996721158
4;33;60;56;-0.274823338803745
4;32;94;107;-0.12302746236863793
4;7;-22;74;-0.26551217490077306
4;18;96;114;-0.22169435669877036
4;37;-54;-51;-0.19326394307241224
4;8;85;-113;-0.13708896366457468
4;2;-38;94;-0.25131045455072165
4;4;49;85;-0.30148601635397543
4;6;64;106;-0.1983240298767478
4;3;-50;52;-0.2669464022811464
4;30;87;123;-0.22297244031834107
4;31;-8;62;-0.281255150840657
4;40;49;45;-0.2083086094081369
4;39;20;-117;-0.21232914965196825
4;1;93;-89;-0.13859719802284065
4;12;55;75;-0.3007802066496751
4;26;-8;-41;-0.14499062649681593
4;19;-53;-122;-0.2132601459134834
4;36;-106;69;-0.14585113749420453
4;24;-35;25;-0.11769418121219277
4;29;104;28;-0.12763202570659604
4;9;56;12;-0.1916689164436739
4;22;65;-114;-0.14794098584070214
4;27;-47;73;-0.1833792353047501
4;15;1;-117;-0.21627279544527545
4;43;54;-120;-0.13873832210939618
4;21;-48;114;-0.24534087834901874
4;38;12;73;-0.16815437425023627
4;0;-50;-27;-0.08757641814103889
4;41;-11;58;-0.2566836971083243
4;25;-100;43;-0.15649089558801443
4;14;-80;72;-0.11126179149501036
4;17;-100;-105;-0.1402673162135265
4;23;33;-31;-0.07751790858996832
4;16;68;18;-0.19396487699207332
4;10;-63;-7;-0.0799800400821451
5;26;-16;-26;-0.16281546555878834
5;30;98;117;-0.23614996991383452
5;4;59;76;-0.316687258930323
5;14;-75;61;-0.12562758698467258
5;31;0;74;-0.2924480493627527
5;3;-34;44;-0.28219662917376953
5;34;82;-29;-0.11467246113970042
5;9;40;21;-0.20709019187039723
5;29;88;18;-0.1443330848296951
5;20;-87;-64;-0.18320230899922274
5;10;-75;3;-0.09512272200725413
5;5;10;-110;-0.21654025647605135
5;1;100;-78;-0.1559872641141311
5;45;13;-66;-0.15839078932407324
5;39;31;-112;-0.22756479283324949
5;21;-33;117;-0.2615368703759817
5;12;69;79;-0.31477797757275017
5;28;39;-78;-0.22147285289326257
5;2;-53;98;-0.26540717650417966
5;15;0;-98;-0.23100114745247113
5;13;-49;11;-0.20609379874184786
5;23;40;-21;-0.09219443328377896
5;0;-61;-33;-0.10415732811167733
5;25;-82;50;-0.2047834523929336
5;40;60;47;-0.26718141937997986
5;19;-64;-115;-0.22644019496778256
5;44;-86;99;-0.10666866186507928
5;27;-45;59;-0.2006180457513722
5;6;63;116;-0.21267187533304277
5;16;84;13;-0.2485735687406817
5;11;-108;63;-0.16436526870050816
5;38;18;59;-0.18302755801365955
5;24;-47;39;-0.13302440660713388
5;41;-15;73;-0.2710878743933308
5;17;-105;-98;-0.15699604986419236
5;33;54;46;-0.2909978871081105
5;7;-4;75;-0.3112736206973762
5;18;85;105;-0.2369542899082263
5;22;61;-106;-0.16105002049436046
5;42;82;6;-0.2239669240441946
5;37;-61;-62;-0.21021764376893692
5;35;51;45;-0.31049029013031315
5;43;52;-109;-0.15341645034628493
5;36;-110;81;-0.20105946488992332
5;8;90;-120;-0.15403124277683666
5;32;96;96;-0.1839206180802111
6;30;106;112;-0.24909030397660914
6;7;-8;90;-0.32469410989974723
6;44;-84;116;-0.12334370113440285
6;33;39;53;-0.3454350841039753
6;0;-75;-41;-0.1204397817028443
6;3;-37;57;-0.33028657189216215
6;24;-58;52;-0.1804416061745171
6;29;80;13;-0.20781075704463192
6;8;91;-101;-0.17066856086507798
6;4;68;68;-0.3316148791402963
6;5;1;-115;-0.22987867588256095
6;37;-68;-51;-0.22686617785292418
6;26;-12;-41;-0.18031945751764522
6;23;31;-17;-0.10660678053310102
6;31;-8;57;-0.3034394757114507
6;6;74;103;-0.22676145957112437
6;10;-62;6;-0.15149127250911654
6;11;-98;63;-0.21879866053889374
6;9;23;29;-0.22223388433943958
6;36;-94;73;-0.21599882157041272
6;45;26;-52;-0.1750574007125114
6;25;-65;52;-0.218008840343362
6;42;82;-9;-0.23885423669119865
6;17;-109;-107;-0.17342366630914618
6;2;-42;102;-0.2792501574624754
6;12;66;94;-0.359385122245374
6;32;99;78;-0.19847580416263766
6;18;88;115;-0.25193954431991206
6;39;26;-100;-0.24252619443726764
6;21;-41;105;-0.27744133454645936
6;20;-72;-70;-0.19811594428692458
6;14;-67;45;-0.20721089711199214
6;34;70;-36;-0.13259869888545095
6;40;49;56;-0.3184782128036999
6;27;-56;74;-0.28184510726283385
6;15;-18;-96;-0.2454643891235373
6;19;-80;-125;-0.2393830031391042
6;43;37;-121;-0.1678303722749096
6;13;-43;22;-0.26015161402146814
6;38;36;58;-0.22639035559341936
6;16;77;27;-0.30862863659137973
6;41;-20;89;-0.28523277648720724
6;22;55;-89;-0.17392309252425286
6;28;30;-89;-0.23550237427695342
6;35;62;49;-0.3239537663566614
6;1;107;-73;-0.1730643090157783
7;44;-79;97;-0.13971858969687856
7;16;91;31;-0.32137287124352065
7;1;100;-81;-0.18983396710919587
7;5;6;-125;-0.2429770037397534
7;3;-50;61;-0.344396675731787
7;36;-97;62;-0.23066926983065328
7;12;55;88;-0.37232800468772653
7;30;105;96;-0.2617977120262538
7;9;33;39;-0.27059273034797104
7;6;64;92;-0.2709032609138138
7;39;38;-115;-0.25721829081241343
7;4;65;59;-0.38719282824281853
7;14;-62;34;-0.2198496087005487
7;31;-1;43;-0.31423305638587207
7;20;-82;-62;-0.21276113413944786
7;45;36;-50;-0.1914240130959577
7;7;2;83;-0.33787303029647553
7;34;87;-33;-0.15020226435177797
7;29;83;-5;-0.22306859900364628
7;35;62;36;-0.3773573835982499
7;24;-63;69;-0.2666413704302997
7;2;-51;98;-0.2928439647635218
7;32;108;67;-0.2127689968955805
7;15;-21;-86;-0.25966729244452424
7;43;48;-106;-0.22046014736415076
7;17;-103;-122;-0.18955558565809083
7;37;-74;-42;-0.29071541777025434
7;23;28;-3;-0.12075970553193527
7;10;-66;21;-0.16534675225054019
7;13;-52;8;-0.2724849236379753
7;28;27;-74;-0.24927936427573782
7;42;69;-10;-0.2534735777105567
7;26;0;-43;-0.19750837762124263
7;38;31;45;-0.27443202767198216
7;25;-82;43;-0.23099617131068262
7;21;-45;121;-0.2930595183618685
7;40;48;67;-0.3315786628464469
7;41;-3;96;-0.2991230703433939
7;33;32;63;-0.45806536792020014
7;8;96;-109;-0.18700640722773088
7;0;-69;-55;-0.1830745237461816
7;27;-47;90;-0.29731153201421046
7;22;65;-98;-0.1865644492576073
7;19;-69;-112;-0.25209284076334215
7;11;-84;73;-0.23368398447687988
7;18;90;106;-0.2666550641521874
8;26;10;-34;-0.21438789716297535
8;15;-6;-79;-0.27361454350573344
8;8;108;-109;-0.2030501723558561
8;44;-72;83;-0.15579873026522972
8;25;-71;35;-0.2737365171352264
8;11;-99;74;-0.24830137258398222
8;0;-60;-42;-0.19793646781592755
8;33;35;78;-0.47094155970046947
8;12;62;96;-0.38503791524611664
8;1;91;-93;-0.20630177135693195
8;42;62;7;-0.2678297705915662
8;18;92;96;-0.28110570462748186
8;39;29;-108;-0.3094286777405424
8;10;-82;31;-0.20839985800858973
8;27;-39;105;-0.3124995611200623
8;17;-101;-103;-0.20539713045875452
8;20;-97;-51;-0.22714271057462565
8;22;66;-109;-0.19897826156976128
8;3;-46;51;-0.3962712436956365
8;34;88;-17;-0.20246939436989386
8;16;83;44;-0.33388770967192305
8;23;33;-12;-0.13465787788079053
8;32;102;58;-0.2268049121593304
8;9;17;46;-0.3181942118561061
8;2;-42;85;-0.30619308353314945
8;19;-53;-110;-0.26457390131034375
8;6;63;105;-0.2839446802114415
8;13;-57;23;-0.2845962336813852
8;14;-63;22;-0.2637451633547079
8;38;21;58;-0.28739221367381407
8;5;21;-119;-0.25583956169551636
8;28;38;-59;-0.2940464836553648
8;36;-87;65;-0.24507565002220955
8;30;87;96;-0.27427638673100485
8;21;-40;107;-0.30839657486860017
8;35;55;18;-0.38961725214217524
8;43;37;-96;-0.23366728274645387
8;7;-17;80;-0.3508147301260628
8;40;59;81;-0.34444330478842444
8;37;-70;-59;-0.3059149919222178
8;31;8;48;-0.3248323526081539
8;41;13;103;-0.3127633389101693
8;4;55;66;-0.4008513482051669
8;45;31;-37;-0.2381718555837078
8;24;-68;86;-0.3124045213222042
8;29;88;3;-0.2724025808204379
9;3;-51;41;-0.40919362344279886
9;11;-91;58;-0.2626556477051567
9;2;-29;99;-0.3193019181649237
9;36;-82;49;-0.2879389884878344
9;34;78;-5;-0.21881528731750088
9;41;-4;106;-0.3261580826427427
9;18;91;86;-0.29529623357422097
9;23;38;-4;-0.14830588312736637
9;21;-35;124;-0.3234575643582107
9;25;-72;24;-0.31392013012169473
9;40;60;95;-0.39273159913597255
9;37;-78;-64;-0.320840973739446
9;24;-63;97;-0.32422996059516507
9;8;100;-115;-0.21880514971167497
9;26;5;-44;-0.2309635853529569
9;39;14;-118;-0.3229165294162293
9;28;23;-48;-0.3324619994939396
9;33;46;88;-0.4835859800286939
9;5;29;-105;-0.2942088171956634
9;27;-53;97;-0.32741420570200874
9;15;6;-66;-0.28731074404784085
9;7;-2;82;-0.3635234793587174
9;31;-5;52;-0.3352408614984347
9;20;-86;-50;-0.24126541863397022
9;12;69;86;-0.39751904741445576
9;19;-39;-118;-0.2768303027674993
9;30;87;78;-0.2865304452910704
9;38;6;66;-0.300119116327613
9;44;-54;86;-0.20410735165798788
9;32;106;60;-0.24058818094833279
9;4;46;58;-0.41426401480819297
9;9;33;51;-0.3313380319654057
9;0;-72;-29;-0.212530896892418
9;17;-88;-101;-0.22095352745300623
9;29;82;20;-0.2864977699514878
9;6;73;112;-0.33176477603494847
9;13;-45;34;-0.3274071619004749
9;45;27;-54;-0.25340240777947254
9;14;-56;9;-0.27536625815089555
9;16;95;42;-0.3461772810086141
9;1;92;-83;-0.22247315512820875
9;10;-91;46;-0.2572799226048884
9;42;46;16;-0.2819275520007176
9;22;81;-108;-0.21116862526029656
9;35;65;15;-0.43164519892458364
9;43;32;-81;-0.27191162525488677
10;23;27;9;-0.004788804889825804
10;29;96;14;-0.26317131817646455
10;12;78;72;-0.23640214439455975
10;20;-102;-50;-0.09419496118489867
10;32;100;74;-0.141627528990668
10;15;4;-81;-0.23936180270248475
10;25;-58;25;-0.1818850077901012
10;14;-55;20;-0.13548783871752246
10;18;98;94;-0.1740241383005059
10;27;-46;90;-0.26298002696808
10;13;-32;46;-0.26380569623032357
10;1;107;-83;-0.028237872169101674
10;8;98;-119;-0.1957840852709275
10;36;-91;41;-0.2112722643631323
10;45;33;-36;-0.18203158377816264
10;7;0;70;-0.18737302127843913
10;4;60;47;-0.3399792161521299
10;39;23;-103;-0.1859652078815659
10;2;-15;93;-0.30180713928100944
10;10;-88;30;-0.19037512115862254
10;34;73;-23;-0.2241040868709836
10;22;71;-124;-0.13446307400604773
10;41;-11;117;-0.2565620683703157
10;24;-77;96;-0.3136483273869889
10;17;-95;-111;-0.08993767671688346
10;35;72;3;-0.33856601622364324
10;9;22;48;-0.21805433814584596
10;26;-6;-36;-0.15326323578174783
10;33;58;100;-0.30951583402998306
10;31;10;49;-0.2266446757010422
10;16;95;57;-0.3462425825268307
10;21;-46;117;-0.19066496550465029
10;5;29;-87;-0.14273380188261298
10;28;19;-59;-0.27262941165111043
10;43;28;-68;-0.2877943001800116
10;37;-63;-72;-0.22231396559527805
10;11;-105;54;-0.2312485756577528
10;6;89;108;-0.15944521892514185
10;42;47;28;-0.14320807259499257
10;40;49;87;-0.33438605150947487
10;44;-73;83;-0.12162538546277546
10;19;-51;-104;-0.11741544293231332
10;38;16;69;-0.12167406570151518
10;3;-57;32;-0.31870163028982
10;30;84;90;-0.15167043186435636
10;0;-66;-46;-0.22072115240557788
11;40;68;89;-0.37979414816389645
11;38;25;83;-0.13738389501881543
11;30;82;104;-0.19813869354164926
11;0;-79;-52;-0.23490545715945466
11;37;-48;-84;-0.23874476588639115
11;13;-45;52;-0.27607323236707126
11;20;-109;-61;-0.11071072873325838
11;14;-66;8;-0.14941756535717943
11;21;-31;117;-0.20784512396281196
11;27;-38;81;-0.2787860231647621
11;17;-105;-99;-0.10757234387848891
11;5;28;-105;-0.1574007374718045
11;35;87;5;-0.3515241293803115
11;24;-63;90;-0.3254513781507836
11;2;-1;87;-0.31499492090932224
11;18;87;90;-0.19014213544113057
11;34;62;-21;-0.24006055535357096
11;26;-20;-26;-0.17093916787659147
11;3;-71;21;-0.3740595034997134
11;36;-94;56;-0.22602779065310397
11;29;88;4;-0.27743267003510597
11;22;54;-123;-0.1478147110727298
11;15;2;-95;-0.2536745525790506
11;42;61;19;-0.15954904456808228
11;45;17;-33;-0.19827266086642725
11;7;2;59;-0.20302372127035107
11;1;111;-99;-0.04761440612575951
11;11;-106;73;-0.2459098011235994
11;4;59;61;-0.35448758113211065
11;16;95;57;-0.3715577786716703
11;6;82;94;-0.1744928829785657
11;43;32;-84;-0.2997894208116293
11;12;72;82;-0.2515587204382269
11;44;-73;66;-0.13803120370734046
11;10;-101;18;-0.2438312257181957
11;28;5;-65;-0.31412303087505933
11;8;87;-119;-0.21166985219427514
11;9;25;66;-0.26908828724781186
11;31;22;42;-0.238820562775651
11;39;12;-105;-0.20167540201471434
11;32;108;73;-0.21854070943584936
11;41;-11;98;-0.2709684349726065
11;33;60;118;-0.32506591742027624
11;25;-49;21;-0.22626222586757572
11;19;-40;-104;-0.13232069664027346
11;23;29;-8;-0.020774453450238983
12;14;-84;6;-0.1630965569173226
12;10;-104;15;-0.25602458630185587
12;8;103;-125;-0.22726967531300257
12;21;-15;124;-0.22471603956872666
12;4;49;71;-0.3687347955424518
12;44;-78;57;-0.15414171722350334
12;5;12;-99;-0.17180366822039062
12;43;24;-69;-0.3115686292718778
12;19;-43;-89;-0.14695765578149034
12;2;-4;77;-0.3279453224683254
12;27;-26;92;-0.29430751142990397
12;29;76;5;-0.2914373175602918
12;42;47;29;-0.17559587904565643
12;39;-5;-104;-0.2171028126534661
12;18;86;99;-0.205970008633224
12;36;-84;46;-0.24051771746985606
12;6;67;100;-0.18926968907902786
12;13;-51;41;-0.28811995285335756
12;34;70;-13;-0.25572980740347184
12;23;13;-17;-0.074037291179602
12;1;93;-101;-0.06664216247119747
12;32;111;87;-0.23247273387387435
12;38;11;82;-0.19263144541024702
12;35;90;-11;-0.36424899650015985
12;17;-106;-113;-0.12488958703118536
12;3;-59;32;-0.3873816945704024
12;9;28;85;-0.2831160140000608
12;11;-89;67;-0.26030712453106075
12;33;77;111;-0.37756094386932504
12;12;82;93;-0.26644247811310806
12;0;-82;-41;-0.2488344444277616
12;30;87;86;-0.248318027936828
12;28;12;-80;-0.3264848490550779
12;24;-70;83;-0.33704197400083
12;25;-39;17;-0.23910099589546052
12;40;86;91;-0.39179091137015987
12;22;35;-121;-0.16092601867221157
12;20;-102;-71;-0.12692921246574762
12;26;-23;-40;-0.18829693319372787
12;16;98;41;-0.3831692887663659
12;45;11;-21;-0.2511101606549656
12;37;-59;-91;-0.25487981177226415
12;41;-14;109;-0.28511548697605593
12;15;-7;-102;-0.2677296729578382
12;7;13;69;-0.2608520713911314
12;31;11;27;-0.25077728388291687
13;45;-1;-20;-0.2661078233594477
13;12;96;94;-0.3149291692445526
13;40;82;73;-0.4035717328387106
13;36;-85;28;-0.2547468256039067
13;3;-49;28;-0.40046408620181895
13;33;59;107;-0.42472335250690896
13;31;3;16;-0.26251878401025186
13;43;34;-76;-0.32313581197984187
13;0;-97;-44;-0.262512709925239
13;13;-70;40;-0.3338615097728045
13;29;66;8;-0.30518988143002435
13;19;-26;-93;-0.1613311496581653
13;11;-99;75;-0.2744452961171878
13;18;97;94;-0.2547741460628662
13;9;13;73;-0.32978980050559026
13;28;26;-73;-0.3386241545078561
13;1;82;-90;-0.0853274192024176
13;17;-93;-114;-0.14189511980713332
13;20;-101;-87;-0.142855763491052
13;26;-35;-52;-0.20534225873515588
13;39;3;-87;-0.23225252990072032
13;25;-24;10;-0.2517086680628434
13;14;-72;3;-0.17652932662938325
13;4;39;67;-0.38272556009340675
13;15;-2;-120;-0.2815318011698077
13;7;-2;62;-0.3074865332568092
13;24;-59;71;-0.3484239391255757
13;22;38;-110;-0.17380132273490267
13;8;94;-113;-0.24258870161559287
13;38;9;99;-0.24875913609239597
13;32;102;96;-0.2850486228270467
13;37;-41;-98;-0.27072442683219144
13;2;8;65;-0.4144159416707889
13;34;56;-22;-0.2711170129164745
13;30;103;95;-0.26103933695518866
13;23;6;-34;-0.08877646698679931
13;5;9;-109;-0.18594734621550213
13;41;-14;117;-0.29900789204344336
13;42;56;23;-0.1913538705026342
13;35;102;-5;-0.37674481601185084
13;27;-17;100;-0.30954961290627325
13;10;-87;21;-0.2679984663950101
13;16;103;42;-0.3945717916793571
13;6;67;100;-0.2545713719862376
13;21;-2;116;-0.2412832786937349
13;44;-68;54;-0.2032635087050546
14;6;60;118;-0.2679067652845617
14;30;89;88;-0.27353166241121885
14;37;-49;-86;-0.28628383882104
14;7;1;73;-0.32097519003311037
14;40;99;77;-0.41514049952082743
14;17;-86;-120;-0.1585945529931142
14;13;-85;45;-0.3448680412657875
14;12;101;103;-0.36686679625876106
14;16;108;52;-0.40576904953991433
14;36;-103;22;-0.2687198097915444
14;24;-69;73;-0.3596010288780759
14;39;-8;-79;-0.24712955223752398
14;21;-16;120;-0.2916810790989184
14;42;48;15;-0.20682821811338636
14;14;-69;15;-0.18972030648662674
14;9;12;86;-0.3767508031279051
14;29;85;11;-0.31869489915010163
14;1;77;-101;-0.10367634131247572
14;44;-60;63;-0.21819984073125864
14;15;-10;-109;-0.29508549107396176
14;28;13;-80;-0.3505449524624843
14;45;18;-19;-0.28083552813524915
14;0;-92;-34;-0.2759447666437619
14;43;28;-84;-0.3344947853990625
14;22;53;-108;-0.1864448713244654
14;25;-23;20;-0.26408940213121335
14;11;-100;88;-0.28832898061476464
14;18;86;93;-0.2694386430637684
14;5;-1;-106;-0.1998364380067016
14;32;106;100;-0.29778350482403015
14;35;85;-2;-0.38901571077233144
14;38;27;99;-0.2621814341426604
14;2;5;53;-0.42557676485608564
14;26;-33;-38;-0.2220807684168381
14;34;58;-4;-0.2862272487302431
14;8;102;-108;-0.25763198544473653
14;27;-4;111;-0.3640189396400628
14;31;20;19;-0.2740489371352949
14;19;-15;-90;-0.2095543239901808
14;23;-1;-52;-0.103250337629467
14;20;-89;-83;-0.1584956365979009
14;33;56;94;-0.4700798844251378
14;4;53;56;-0.3964644908824445
14;3;-58;40;-0.41331099478387
14;41;-20;106;-0.38495524210400656
14;10;-71;16;-0.30852007539092396
15;41;-31;118;-0.39705053157909087
15;12;87;105;-0.3796750085688726
15;30;100;86;-0.28579912600904056
15;43;25;-98;-0.3456492972967372
15;35;99;-6;-0.4010657294271234
15;39;-12;-63;-0.32273389041042366
15;21;-2;119;-0.30704294751238326
15;29;74;5;-0.3319568265512176
15;4;67;68;-0.4099561209172796
15;16;101;35;-0.4167647567589816
15;22;41;-93;-0.19886083603941596
15;44;-57;75;-0.23286731878099098
15;9;16;100;-0.38884060459431236
15;3;-58;52;-0.4259266590114441
15;36;-97;6;-0.28244128026380466
15;26;-14;-39;-0.23851798492425014
15;7;5;86;-0.33422105098743815
15;0;-83;-17;-0.28913504634135134
15;13;-96;35;-0.35567645519189683
15;5;4;-120;-0.21347552614565957
15;31;11;11;-0.2853715475040871
15;17;-90;-109;-0.1749933963817475
15;42;60;5;-0.2612026449386907
15;27;12;103;-0.3780062354086493
15;37;-48;-98;-0.30156318139408944
15;14;-64;31;-0.2309193687934763
15;34;72;-17;-0.3395389026564217
15;6;72;116;-0.281002121503516
15;23;14;-57;-0.14446931705105814
15;28;-3;-78;-0.3622511760539292
15;45;15;-7;-0.2952981342250861
15;11;-90;87;-0.301962758791385
15;19;-8;-104;-0.2599468964358186
15;25;-36;15;-0.2762472829863527
15;20;-77;-80;-0.17385399198882656
15;2;-5;46;-0.4365366932240471
15;1;62;-99;-0.12169498282455271
15;38;45;99;-0.2753621308280201
15;40;107;88;-0.4571250386017519
15;8;102;-98;-0.2724044901649556
15;10;-70;2;-0.3195490366804751
15;24;-75;64;-0.3705769310150311
15;32;100;86;-0.34036193696057016
15;15;6;-119;-0.34487240842181943
15;33;57;79;-0.4827398149083182
15;18;102;98;-0.2838391791186544
16;22;24;-86;-0.2110533133894974
16;18;105;116;-0.29798050552455246
16;7;-7;95;-0.34722848644458804
16;17;-76;-104;-0.19109706058938536
16;28;7;-75;-0.37374668762072805
16;39;4;-64;-0.3359822482580527
16;14;-61;41;-0.24313132789176617
16;40;106;78;-0.467729845780134
16;8;103;-88;-0.28691108980021074
