290;3;-45;114;-0.5254643807435142
290;7;-7;32;-0.11870390496554584
290;40;37;101;-0.31659918099118356
290;43;-8;6;-0.41528615340011854
290;38;-12;-92;-0.19693712622412352
290;32;-17;112;-0.13060906606632694
290;16;5;-21;-0.293623810925003
290;31;-99;-2;-0.3577130021062269
290;29;-71;-67;-0.3654347142284352
290;27;-85;-73;-0.12077202839767098
290;4;-37;116;-0.36961078753295384
290;45;69;48;-0.3795204653895494
290;44;-81;51;-0.3191365884211438
290;13;-12;88;-0.49394404177633444
291;16;17;-18;-0.30772774422761495
291;30;-64;-93;-0.4401727359725114
291;0;41;-40;-0.19136132631171932
291;22;111;121;-0.38236098724792855
291;15;-108;-27;-0.5597063167240012
291;6;-61;98;-0.21248800270462764
291;23;98;-95;-0.2557257009861469
291;38;-29;-85;-0.21002738386927033
291;3;-45;119;-0.5329438897568443
291;19;17;-83;-0.27535921526449647
291;44;-85;36;-0.329966643391742
291;10;-8;53;-0.40421875517680816
291;42;98;7;-0.33911468503520303
291;35;-90;-94;-0.129218280101138
291;41;-36;-62;-0.2947457867607829
291;43;1;21;-0.4266941351621085
291;2;32;-118;-0.3352304504510545
291;7;-17;42;-0.1352740425619232
291;13;-5;96;-0.5026045306023259
291;9;-15;107;-0.4215575010820541
291;40;30;108;-0.3262771606493825
291;26;-96;94;-0.4695874482289166
291;17;13;74;-0.4636428682268696
291;14;109;31;-0.5520845196989729
291;21;-25;-48;-0.2831970294490225
291;1;-104;33;-0.4627174246758476
291;29;-62;-80;-0.3775148055142351
291;20;96;39;-0.28163784578276774
291;37;63;25;-0.2327493384024134
291;25;-5;7;-0.3570525610875177
291;5;-74;-88;-0.40659715690990406
291;33;103;102;-0.1087701823510262
291;39;-9;102;-0.26414101092037423
291;8;-102;48;-0.3064169565877032
291;31;-103;15;-0.3695249123785236
291;34;-87;83;-0.2204457775108868
291;4;-22;111;-0.38115300319344936
291;12;-1;34;-0.2742054183400582
291;32;-28;108;-0.1445266735087325
291;27;-82;-62;-0.13598372138505233
291;18;54;-9;-0.38470846355628974
291;45;64;34;-0.38903925784646565
291;24;69;54;-0.028160090258311232
291;28;36;-111;-0.4922925595653388
291;11;104;58;-0.24948640079534334
291;36;-105;-74;-0.2662110164914977
292;35;-90;-83;-0.14286501355710646
292;45;63;52;-0.39840574962407127
292;31;-90;21;-0.3811478320864635
292;21;-14;-51;-0.29520109310100884
292;12;-7;45;-0.2877254952817643
292;38;-14;-85;-0.2229081973920949
292;8;-109;60;-0.3166816353600699
292;41;-17;-66;-0.30601007680545544
292;13;-22;93;-0.5111264516071015
292;33;107;89;-0.12110231998943555
292;2;40;-122;-0.34635809327473754
292;3;-51;109;-0.5403037266259609
292;19;34;-73;-0.286758995539832
292;10;-19;60;-0.413017215462654
292;25;-8;20;-0.3679197036036769
292;26;-84;100;-0.4794076379471369
292;17;6;86;-0.473502182101616
292;40;34;95;-0.3358002926330502
292;0;50;-37;-0.20519498528605418
292;29;-57;-67;-0.38940161533946216
292;6;-61;110;-0.2276017112895833
292;7;-5;41;-0.15157905795675863
292;44;-77;26;-0.34062341748281066
292;15;-110;-34;-0.5680563769992834
292;20;78;40;-0.2924725555381762
292;43;13;24;-0.4379195892159067
292;11;103;72;-0.26191854505115264
292;23;85;-106;-0.2669182895236649
292;9;-11;122;-0.42906348911580666
292;39;-7;92;-0.27823387781000297
292;16;30;-6;-0.321606014597385
292;42;90;-5;-0.3507152342834472
292;18;47;-16;-0.39483580323558387
292;27;-96;-59;-0.15095202728463553
292;5;-71;-76;-0.41734044598038256
292;28;21;-112;-0.5024818636467907
292;34;-102;94;-0.23222797647658266
292;36;-109;-63;-0.27807309943085756
292;37;58;14;-0.24531778076777422
292;14;111;39;-0.5621345240264822
292;1;-101;47;-0.4703651931869072
292;32;-37;122;-0.15822159923205958
292;4;-22;97;-0.392510543403377
292;22;102;105;-0.3941227758706477
292;24;51;50;-0.04512212710544228
292;30;-54;-86;-0.4514102283573428
293;30;-43;-86;-0.4624679208640169
293;5;-83;-73;-0.42791184242573344
293;6;-48;118;-0.2424736005371796
293;24;54;34;-0.061812771363019214
293;31;-95;5;-0.39258478507907646
293;21;-22;-60;-0.30701309173456337
293;44;-69;44;-0.3511096831884223
293;3;-62;104;-0.5475458061051719
293;12;3;50;-0.3010292509924031
293;36;-90;-63;-0.2897453890431877
293;33;92;96;-0.1332371434256303
293;2;51;-112;-0.3573076938132417
293;28;4;-114;-0.5125081388629394
293;27;-86;-55;-0.16568084028982544
293;19;25;-83;-0.29797637933076204
293;15;-108;-19;-0.576272836310161
293;22;109;108;-0.4056963758754033
293;10;-11;65;-0.4216749003839264
293;40;19;102;-0.3451710545049793
293;38;-5;-93;-0.23558291789855423
293;23;91;-93;-0.27793179664458256
293;43;25;26;-0.44896543600484407
293;7;0;50;-0.16762319310527662
293;37;46;11;-0.2576851280552892
293;13;-23;82;-0.5195120218758006
293;20;66;40;-0.3031339099374981
293;41;-27;-69;-0.31709413820941323
293;1;-111;37;-0.4778905974017899
293;14;105;29;-0.5720237282847515
293;8;-94;62;-0.3267820792720787
293;16;34;-16;-0.3352622326412388
293;34;-101;81;-0.24382166025882734
293;29;-71;-78;-0.40109823620748564
293;32;-42;107;-0.17169740614381346
293;4;-18;88;-0.40368636296994576
293;11;103;55;-0.274151774998869
293;39;2;90;-0.29210125882939764
293;9;3;109;-0.43644938134101924
293;35;-107;-82;-0.1562933992777794
293;0;52;-26;-0.21880730571679974
293;17;12;102;-0.4832037469543664
293;42;81;-12;-0.36213017474371945
293;26;-96;100;-0.4890707046298657
293;18;45;-5;-0.40480110548000925
293;25;-10;34;-0.37861297183957743
293;45;53;63;-0.40762237753323516
294;17;-5;93;-0.49275008676947285
294;4;-11;72;-0.4146833694234494
294;16;41;-30;-0.34869995119639086
294;12;-11;61;-0.31412014661167165
294;32;-50;119;-0.1849576001449793
294;28;9;-122;-0.5223739936756298
294;43;42;30;-0.45983454924515843
294;2;50;-100;-0.36808210074312975
294;45;61;72;-0.41669153939585246
294;22;105;95;-0.4170847982800828
294;34;-99;91;-0.25522984510055613
294;7;8;42;-0.18341062209141834
294;44;-58;41;-0.3614281686427441
294;36;-90;-53;-0.3012309220217205
294;3;-66;123;-0.5546720123127153
294;30;-59;-84;-0.47334869029058424
294;18;43;12;-0.41460696288852383
294;1;-109;53;-0.4852955951492345
294;14;88;26;-0.5817547052748884
294;29;-66;-89;-0.41260771114162065
294;33;110;90;-0.14517780968684602
294;25;-18;43;-0.3891351477837036
294;6;-36;113;-0.2571075395568143
294;37;36;17;-0.2698545977862039
294;27;-94;-64;-0.18017399228693232
294;20;78;52;-0.31362468266643084
294;42;86;-21;-0.3733624761566273
294;9;10;97;-0.4437170992906284
294;39;10;78;-0.30574676175248194
294;19;34;-78;-0.3090142849810372
294;26;-83;99;-0.4985791622456708
294;13;-5;83;-0.5451438324032913
294;40;3;102;-0.35439188418695755
294;41;-36;-55;-0.32800085463090767
294;31;-102;-4;-0.4038387468238076
294;21;-35;-74;-0.3186360983899811
294;35;-105;-69;-0.1695069308269216
294;0;66;-20;-0.23220182902065334
294;23;104;-102;-0.2887690876515656
294;15;-107;-37;-0.5843578322720646
294;38;3;-100;-0.24805484287691026
294;5;-90;-62;-0.4383140965279586
294;10;-8;53;-0.44729638517941983
294;24;63;30;-0.07823636531247491
294;11;102;45;-0.28618927326742183
294;8;-105;50;-0.33672091608149535
295;26;-68;104;-0.507935484539623
295;37;37;29;-0.3148531625792622
295;43;53;32;-0.5030251823462206
295;32;-50;102;-0.19800563104212643
295;28;20;-113;-0.532081994811317
295;42;91;-30;-0.38441506074692866
295;23;90;-109;-0.29943298200243695
295;19;17;-86;-0.319875584140908
295;8;-106;61;-0.34650073150196137
295;0;54;-24;-0.24538203995164531
295;4;-27;68;-0.425504423773697
295;27;-105;-79;-0.1944352538520855
295;13;3;99;-0.5529851245792514
295;1;-101;47;-0.4925821129327199
295;7;-3;28;-0.1989454522137818
295;41;-44;-41;-0.33873306358965816
295;38;9;-89;-0.26032721705561257
295;21;-53;-79;-0.33007313693891205
295;6;-55;116;-0.2715073355521349
295;2;54;-109;-0.37868411716213957
295;16;47;-45;-0.3619226662546605
295;34;-107;108;-0.26645549898481724
295;11;92;48;-0.29803417156367784
295;17;-1;110;-0.5021436851475376
295;45;51;82;-0.42561559466866783
295;40;-11;103;-0.3634651805940241
295;44;-74;36;-0.37158155832979667
295;24;56;43;-0.09439718175873935
295;30;-75;-95;-0.4840553674063265
295;31;-97;10;-0.414912645180623
295;20;70;58;-0.32394760303170067
295;22;105;106;-0.42829100592628744
295;33;100;86;-0.15692742528788217
295;36;-89;-40;-0.3125326864725968
295;15;-102;-23;-0.5923134682985778
295;12;-11;77;-0.32700158790103195
295;3;-50;113;-0.5616841992209382
295;25;-29;29;-0.3994889689127238
295;5;-92;-73;-0.4485499145645482
295;29;-81;-94;-0.4239330344768095
295;10;-4;35;-0.45540560338522396
295;18;56;17;-0.4242559265785022
295;35;-95;-65;-0.18250904587127748
295;14;105;17;-0.591329986633183
295;39;26;76;-0.3191739366287969
295;9;-2;88;-0.4508685337530438
296;11;85;58;-0.3096895514871938
296;21;-43;-92;-0.3413271828710601
296;28;3;-112;-0.5416346679288333
296;41;-56;-30;-0.3492935572050687
296;6;-63;108;-0.28567673481153044
296;8;-90;72;-0.3561240698756999
296;12;-28;70;-0.3396769261297625
296;14;108;8;-0.600752063489745
296;32;-40;101;-0.2108448934449192
296;13;10;91;-0.5607009560803962
296;16;35;-49;-0.37493381787199787
296;19;3;-93;-0.33056310251422083
296;42;92;-17;-0.39529080398378513
296;17;-18;107;-0.5113869859515533
296;33;108;101;-0.1684890470393018
296;29;-85;-85;-0.43507715263863544
296;39;32;87;-0.33238627670709087
296;37;49;24;-0.3261079437577934
296;7;8;23;-0.21423172505418742
296;43;40;39;-0.513029339645073
296;36;-76;-41;-0.32365362269225906
296;34;-107;122;-0.27750154240693015
296;3;-50;101;-0.5685841911386293
296;30;-68;-79;-0.4945907376882168
296;24;48;57;-0.11029942514186353
296;22;110;96;-0.4393179142501529
296;0;53;-11;-0.25835136750774146
296;5;-97;-91;-0.45862195951255236
296;38;8;-101;-0.27240323324745563
296;26;-67;122;-0.517142105676872
296;4;-45;62;-0.43615234125434066
296;25;-46;21;-0.4096771289036796
296;2;67;-116;-0.3891165013184452
296;44;-73;20;-0.3815724937818564
296;31;-88;1;-0.42580936116372936
296;10;-6;51;-0.46338507409973523
296;18;62;35;-0.43375050684944083
296;27;-92;-92;-0.2084683352321962
296;9;-5;78;-0.4579055452640606
296;15;-92;-30;-0.6001418141486667
296;23;75;-116;-0.30992625404369434
296;35;-109;-77;-0.1953031270749237
296;40;0;100;-0.37239330425857764
296;45;37;79;-0.43439686505711816
296;1;-104;47;-0.4997520464316696
296;20;81;49;-0.3341053566711262
297;31;-88;19;-0.4673604643778918
297;10;-15;45;-0.47123687328281433
297;35;-105;-65;-0.2078925029793115
297;3;-45;116;-0.5753737831856376
297;8;-87;58;-0.3655934348354586
297;36;-91;-36;-0.33459662393240674
297;14;95;9;-0.610023387116602
297;38;16;-108;-0.28428603318022916
297;29;-78;-76;-0.44604296490987205
297;44;-64;35;-0.4217390491984804
297;12;-42;65;-0.35214945894683336
297;27;-82;-102;-0.2222768873102251
297;0;42;-16;-0.27111318582294
297;1;-100;36;-0.5068072609946361
297;22;105;105;-0.45016839204083636
297;25;-36;20;-0.41970227833478013
297;2;74;-103;-0.39938196732825004
297;26;-63;113;-0.526201420875925
297;37;68;27;-0.33718264843746804
297;30;-58;-81;-0.504957542045597
297;34;-97;118;-0.28837084913428934
297;40;2;81;-0.3811785779444983
297;43;52;47;-0.5228734304271437
297;23;85;-108;-0.3202516337322916
297;6;-50;120;-0.2996194236827756
297;32;-34;116;-0.22347872764926735
297;5;-85;-92;-0.4685328517413885
297;17;-37;103;-0.5204823939427048
297;7;9;4;-0.22927341752914654
297;4;-36;53;-0.446629892055294
297;33;105;84;-0.17986568284269866
297;45;23;67;-0.44303763511935335
297;28;13;-123;-0.5510344982764693
297;20;96;37;-0.3441005862523209
297;11;73;48;-0.3211584453319335
297;39;43;78;-0.3453872193441321
297;18;67;21;-0.4430931738360445
297;24;54;72;-0.12594723263085772
297;21;-26;-95;-0.3524011640682939
297;16;21;-54;-0.3877367910634578
297;42;77;-20;-0.40599253532885193
297;41;-46;-35;-0.3596850829226327
297;19;15;-81;-0.3410796205935607
297;15;-81;-26;-0.6078449064651543
297;13;14;74;-0.5682933342775227
297;9;10;71;-0.4648299645909011
298;4;-24;40;-0.4569398020434321
298;34;-110;104;-0.29906624695401074
298;20;94;49;-0.3539358921602165
298;21;-23;-114;-0.36329796156637195
298;45;13;69;-0.4515401528605928
298;35;-103;-78;-0.22028044886922915
298;41;-52;-25;-0.3699103442287156
298;10;-13;32;-0.47896304367896414
298;32;-41;106;-0.23591042050634592
298;23;72;-108;-0.3304118073458713
298;14;106;-7;-0.6191463695654292
298;7;10;17;-0.2440744429245063
298;28;19;-110;-0.5602839313385432
298;16;25;-68;-0.40033491668385446
298;11;64;56;-0.33244383687515733
298;30;-68;-65;-0.5151584775332589
298;13;4;67;-0.575764234423495
298;43;54;36;-0.5325600157567013
298;0;52;-20;-0.2836708150450954
298;8;-81;66;-0.3749112899558611
298;22;96;121;-0.46084526218686894
298;12;-29;71;-0.3644224312388311
298;33;100;93;-0.1910602924732412
298;42;78;-9;-0.41652303897239773
298;5;-92;-106;-0.47828516969456325
298;36;-105;-31;-0.3453645371527121
298;26;-59;100;-0.5351157870317932
298;40;4;71;-0.3898232872514442
298;3;-45;98;-0.5963832461813044
298;39;35;90;-0.3581801468989807
298;18;64;4;-0.4522863581508625
298;17;-45;115;-0.543531523756666
298;29;-84;-66;-0.45683332418476896
298;37;73;37;-0.34808015784226787
298;15;-77;-15;-0.6154247493045781
298;19;26;-71;-0.3514278743836311
298;38;3;-117;-0.29597870831407835
298;27;-70;-110;-0.23586450255500557
298;44;-65;25;-0.43092746479664124
298;24;53;55;-0.14134467520002802
298;31;-88;4;-0.47741801525384187
298;1;-95;19;-0.5137495921245951
298;2;66;-96;-0.4094831858818979
298;9;11;53;-0.4716435932085121
298;6;-61;112;-0.3507189365900073
298;25;-53;25;-0.42956702537498304
299;19;18;-87;-0.36161055611306037
299;45;12;82;-0.47865535342637217
299;39;33;72;-0.3707683876129517
299;10;-10;43;-0.4865655953487755
299;41;-48;-36;-0.3799720013539012
299;15;-72;-2;-0.622883314658571
299;11;74;66;-0.3435486621536896
299;27;-69;-97;-0.24923471595586955
299;8;-71;80;-0.3840800593943372
299;24;52;41;-0.1564957586880915
299;37;74;50;-0.38361358965905856
299;35;-108;-82;-0.23247018762490812
299;18;56;-7;-0.48644094788468717
299;17;-47;119;-0.5888944476879352
299;25;-64;39;-0.43927393646254276
299;2;53;-88;-0.41942278493868745
299;44;-67;6;-0.43996886574523153
299;38;-2;-103;-0.3074843006457859
299;16;22;-80;-0.4127314722943247
299;22;89;104;-0.471351302410565
299;13;-2;81;-0.5831156001671319
299;4;-31;27;-0.46708475347175993
299;31;-92;-13;-0.48731464531577673
299;14;108;-19;-0.6281233842950753
299;40;4;71;-0.43184799881860564
299;26;-52;83;-0.5438875233291675
299;3;-52;105;-0.6027280533476298
299;34;-102;97;-0.3095905184086166
299;36;-96;-36;-0.35596016376149253
299;7;9;7;-0.2586386519135403
299;30;-53;-77;-0.5251961980531183
299;42;79;8;-0.4268850545576467
299;43;58;48;-0.542091615720986
299;33;100;105;-0.20207578834969508
299;32;-60;102;-0.24814320627771125
299;21;-22;-116;-0.37402041030448074
299;0;61;-16;-0.32073428262585135
299;23;81;-124;-0.3404094181816337
299;12;-20;83;-0.40894047432526015
299;6;-72;105;-0.36362095023279684
299;9;1;53;-0.4783482037682414
299;5;-89;-91;-0.48788145056048715
299;28;32;-105;-0.5693853734716238
299;29;-95;-68;-0.4674510377112675
299;20;94;39;-0.36361383317358575
299;1;-90;2;-0.5205808459564747
300;40;-13;73;-0.2401073079865279
300;20;81;38;-0.3340004283145549
300;45;-4;71;-0.48636507553710084
300;36;-84;-42;-0.1978618231097038
300;10;4;33;-0.4574032750960123
300;11;87;69;-0.2900390747548883
300;7;25;6;-0.252212627918711
300;30;-61;-63;-0.33260082050558115
300;18;69;-10;-0.2695774842130806
300;24;51;27;-0.05885076498408415
300;22;95;93;-0.2521026148456933
300;34;-105;107;-0.14329152497145003
300;4;-40;20;-0.4756685918332043
300;39;40;89;-0.13389028110613488
300;28;23;-110;-0.5703203148862915
300;14;97;-6;-0.5595822756489938
300;17;-35;108;-0.4242991700660017
300;25;-58;46;-0.3599436128168272
300;26;-70;85;-0.3549514551727926
300;33;93;94;-0.043216159811659494
300;6;-69;117;-0.1635164194071379
300;16;34;-83;-0.19294398485045694
300;2;68;-93;-0.31618657093998803
300;37;81;61;-0.2334072333894991
300;35;-99;-75;-0.04406662217136703
300;42;89;-2;-0.31061931112576946
300;21;-25;-120;-0.21382794570543995
300;23;99;-122;-0.2877339639736003
300;3;-37;104;-0.3863081434234702
300;41;-41;-21;-0.1879084839918712
300;13;-9;95;-0.4540244458373247
300;15;-64;11;-0.601605082082
300;44;-75;16;-0.39297065751193183
300;8;-82;64;-0.27801856281576753
300;31;-101;-1;-0.34006737459539815
300;5;-78;-87;-0.45738956556270705
300;19;12;-98;-0.13657522528065302
300;0;46;-22;-0.11522143161048548
300;9;-16;53;-0.27351975036999276
300;12;-26;68;-0.25786112617795054
300;38;16;-99;-0.12815741633809052
300;27;-81;-95;-0.10792036715317321
300;29;-76;-64;-0.3068501218395854
300;32;-71;109;-0.2115088366387875
300;1;-106;4;-0.29868627614305754
300;43;50;43;-0.5289121208033134
301;38;7;-104;-0.14234814934141393
301;0;45;-6;-0.13027332890004018
301;43;31;45;-0.5385020870868523
301;14;82;-16;-0.5695123158813028
301;17;-31;117;-0.43478798311132194
301;23;84;-114;-0.298414420303319
301;9;-30;55;-0.2833943424151384
301;40;-19;82;-0.2510091576128013
301;32;-67;125;-0.22413204775203377
301;8;-90;73;-0.2887376158884851
301;37;83;52;-0.24596514943506642
301;13;2;85;-0.46332364819834027
301;15;-52;9;-0.6092847621115542
301;28;14;-114;-0.5792611748826082
301;26;-57;80;-0.3666058207799109
301;24;48;43;-0.07532175103560279
301;41;-55;-14;-0.20088217088084626
301;6;-58;113;-0.17941367332485336
301;29;-66;-57;-0.3198675666036068
301;20;73;46;-0.34399733674945476
301;11;77;84;-0.30182237622734487
301;19;22;-96;-0.15019554939573
301;25;-57;31;-0.37076449850531734
301;1;-104;16;-0.30895854303064185
301;39;55;95;-0.15006715967279138
301;2;83;-88;-0.3276189158358481
301;16;47;-87;-0.20865879537026155
301;33;107;106;-0.05659716181069874
301;4;-51;32;-0.4855138826248958
301;3;-31;94;-0.3960141522339209
301;21;-23;-121;-0.2269419146973236
301;22;101;81;-0.2659485374268482
301;10;-3;22;-0.465350783063151
301;12;-31;54;-0.27164271179425037
301;45;-2;54;-0.4941743542316563
301;36;-79;-33;-0.21081749314317244
301;42;98;-11;-0.3226757863565646
301;34;-110;122;-0.1563081919777769
301;27;-95;-103;-0.12333768672046652
301;18;59;0;-0.28154691956186606
301;5;-88;-78;-0.46732017609474075
301;30;-44;-60;-0.34555946353788347
301;31;-107;-7;-0.3521616149078681
301;7;35;11;-0.2666466259478377
301;44;-85;26;-0.4026193673770775
301;35;-103;-87;-0.05907578215421172
302;27;-79;-96;-0.13850832917468314
302;34;-100;111;-0.1691165923120025
302;32;-51;119;-0.23655328748746807
302;28;4;-103;-0.5880589811189838
302;25;-71;24;-0.38141225002279167
302;4;-50;44;-0.49520164876392025
302;5;-80;-88;-0.4770918968582618
302;31;-110;1;-0.3640623473753386
302;33;98;94;-0.06976406777775335
302;43;38;37;-0.5479386139098545
302;7;31;-6;-0.31845668525986703
302;35;-93;-81;-0.07384479557733092
302;16;58;-75;-0.2241221689217493
302;1;-103;27;-0.3190664536480248
302;17;-32;119;-0.44510897514791714
302;15;-67;11;-0.6168415672606355
302;6;-72;111;-0.1950565711798854
302;14;71;-4;-0.5792834754698949
302;3;-40;83;-0.4055648649034044
302;42;84;-10;-0.33453935798366696
302;12;-49;59;-0.28520379204068946
302;39;42;86;-0.16598520818238138
302;36;-64;-25;-0.22356587245610549
302;30;-32;-69;-0.35831076828166886
302;40;-20;72;-0.2617365776450543
302;24;47;53;-0.09152920131029718
302;45;11;66;-0.5018586844670989
302;41;-64;-9;-0.2136482787795978
302;19;16;-77;-0.16359794832496577
302;21;-9;-125;-0.23984606018533716
302;11;68;98;-0.31341714487624217
302;38;-8;-105;-0.1563118306166842
302;2;69;-76;-0.33886834321337445
302;20;70;36;-0.3538342946493962
302;9;-17;42;-0.29311094098756163
302;23;83;-117;-0.30892398933176224
302;18;75;-4;-0.29332484394507097
302;37;80;64;-0.25832213882390476
302;22;93;69;-0.3077727531388381
302;8;-78;68;-0.2992851641120392
302;26;-67;86;-0.37807371653731525
302;0;44;4;-0.18208968900030864
302;29;-56;-50;-0.33267673225140393
302;10;-19;30;-0.4731711309028154
302;44;-77;13;-0.4121136978843808
302;13;14;97;-0.4724740633215796
303;17;-34;101;-0.45526483131192674
303;16;69;-62;-0.23933812849641323
303;2;57;-66;-0.34993777975286033
303;36;-53;-30;-0.23611027770003168
303;18;72;-15;-0.3049143215381446
303;10;-9;42;-0.4808663531770452
303;5;-65;-84;-0.4867072700895666
303;35;-83;-70;-0.0883775047856803
303;13;-2;94;-0.4814780718028471
303;39;38;104;-0.18164856791581796
303;20;62;49;-0.3635138612229385
303;29;-46;-65;-0.3452809512488363
303;0;56;19;-0.19607169417162618
303;32;-67;124;-0.24877578738713535
303;43;27;44;-0.5572241563036887
303;34;-110;107;-0.18172005824088044
303;14;59;-10;-0.5888982965050695
303;8;-64;76;-0.3096639515640165
303;6;-63;103;-0.21044918266923685
303;31;-101;9;-0.37577266812332955
303;1;-92;28;-0.3290126376955296
303;27;-75;-80;-0.1534362413496323
303;11;78;103;-0.3248263972267571
303;28;-11;-105;-0.5967160224555774
303;24;55;65;-0.10747733238059642
303;21;-11;-114;-0.25254373934554253
303;45;21;75;-0.5094200654187744
303;9;2;41;-0.30267207398282614
303;15;-80;14;-0.6242774635273316
303;37;83;50;-0.29823004702838096
303;38;0;-99;-0.1700520929915501
303;26;-57;88;-0.3893581259626011
303;42;86;-21;-0.34621311246473563
303;12;-55;69;-0.3337320765928302
303;33;81;102;-0.08272030324933499
303;25;-61;26;-0.3918896375159864
303;4;-47;31;-0.5047344106447204
303;41;-73;-19;-0.22621012895196924
303;30;-49;-61;-0.3708580521495537
303;19;12;-63;-0.17678590887133372
303;3;-59;80;-0.41496276617017613
303;23;77;-108;-0.3192654052557504
303;22;87;79;-0.32072795350730265
303;7;30;7;-0.3318307783715353
303;44;-74;27;-0.4214561191035673
303;40;-21;55;-0.27229235895679127
304;45;10;61;-0.516860464275223
304;4;-51;47;-0.5141146483354276
304;8;-64;76;-0.3719117179713428
304;42;77;-13;-0.35770008687410726
304;44;-87;13;-0.4306490615832468
304;19;26;-62;-0.18976286204895976
304;5;-50;-89;-0.4961687973491705
304;9;-9;39;-0.3120802288501664
304;37;95;55;-0.30975079805572625
304;15;-90;6;-0.6315943854537605
304;28;-2;-92;-0.6052345511307855
304;20;69;58;-0.3730385547313042
304;23;65;-93;-0.3294413585249547
304;33;80;117;-0.09546923895337134
304;14;50;-14;-0.5983592804036814
304;41;-68;-37;-0.23857098952158273
304;31;-96;-2;-0.38729562373935267
304;21;-22;-116;-0.2650382556391846
304;7;38;12;-0.3449908859934169
304;25;-51;15;-0.40219938680929
304;6;-74;115;-0.22559551237475872
304;12;-47;59;-0.3729302944630907
304;36;-43;-35;-0.24845397246005507
304;30;-43;-69;-0.3832045794755524
304;43;32;60;-0.5663611300192216
304;17;-26;108;-0.46525819377731226
304;0;71;30;-0.20982998726020263
304;10;-26;45;-0.48843845189488727
304;27;-66;-84;-0.16812530692978223
304;16;86;-62;-0.25431063271788257
304;18;83;-24;-0.31631836748972897
304;38;-11;-96;-0.1835725111684181
304;39;54;96;-0.19706131389351955
304;11;88;93;-0.3360531015396637
304;32;-52;114;-0.26080272728840803
304;26;-38;84;-0.4004619848370824
304;24;41;53;-0.12317029335377083
304;2;74;-57;-0.36083010530771453
304;22;84;60;-0.33347587066987183
304;1;-101;13;-0.3387996827982743
304;29;-62;-58;-0.35768350274230976
304;40;-34;58;-0.2826792477675405
304;3;-41;74;-0.4427152049875944
304;13;-2;80;-0.4903380161484143
304;35;-69;-57;-0.10267769064669607
304;34;-96;110;-0.19412186871489634
305;13;-15;77;-0.4990562013844525
305;12;-42;75;-0.3848707733868283
305;45;-5;62;-0.5241818167499684
305;6;-82;123;-0.24049950080499227
305;2;57;-66;-0.371548153653691
305;37;103;52;-0.321087217066634
305;20;81;55;-0.38241085314353607
305;32;-56;120;-0.27263723615126034
305;5;-69;-85;-0.5054789401726207
305;17;-11;101;-0.4750916624432515
305;9;4;30;-0.32133785323962916
305;15;-90;20;-0.6387942366293666
305;23;71;-82;-0.3394544965418518
305;31;-90;11;-0.3986342120655194
305;3;-50;71;-0.45151870081301915
305;28;4;-100;-0.6136167833471903
305;39;56;80;-0.2122274559355779
305;26;-31;70;-0.41138818196957205
305;1;-99;30;-0.34843013517937516
305;44;-84;3;-0.43969491698325136
305;43;38;44;-0.5753519121553059
305;21;-30;-101;-0.2773328596721284
305;36;-37;-19;-0.26060016810391806
305;22;84;44;-0.3460198211578399
305;19;35;-67;-0.2025321839757438
305;18;95;-38;-0.32753994870608805
305;8;-69;95;-0.3811284805615712
305;4;-65;34;-0.5233448022230835
305;40;-43;49;-0.311108771864698
305;14;40;-4;-0.6076688885599154
305;24;31;59;-0.13861216695137446
305;30;-49;-59;-0.39535356236433516
305;38;-10;-79;-0.19687660265445628
305;34;-84;115;-0.20632525022132797
305;7;23;19;-0.35794043189334834
305;10;-8;40;-0.4958893970332439
305;25;-48;1;-0.41234418011390084
305;33;85;122;-0.10801419168614312
305;27;-56;-86;-0.18257934746064974
305;42;76;-32;-0.36900326969292896
305;16;99;-61;-0.26904357687180835
305;29;-57;-71;-0.3698876134118876
305;0;74;20;-0.22336814765936186
305;41;-57;-29;-0.25073407632208244
305;35;-62;-74;-0.1167490735339356
305;11;87;104;-0.3471001785835639
306;29;-57;-82;-0.38189645831075225
306;20;76;45;-0.3916331947811722
306;22;81;32;-0.3583630684380005
306;42;93;-24;-0.38012560158664943
306;38;-24;-85;-0.20996782867671782
306;21;-19;-105;-0.2894307500405451
306;25;-41;15;-0.42232665672563785
306;27;-46;-102;-0.19680212334302338
306;4;-55;39;-0.532427273648537
306;18;87;-51;-0.3385819846229854
306;34;-96;107;-0.2183333776236568
306;9;19;20;-0.3540372528820206
306;37;86;52;-0.3322422533733672
306;26;-33;57;-0.42213955994794183
306;35;-76;-72;-0.13059531429497928
306;12;-32;87;-0.39662020464778613
306;3;-64;84;-0.4601813407052371
306;16;86;-50;-0.28354079391927134
306;14;52;-4;-0.6168295429856496
306;32;-49;105;-0.28428239287230705
306;24;44;54;-0.15380697057141646
306;31;-79;6;-0.4097913829784674
306;23;57;-80;-0.34930742435047846
306;2;44;-61;-0.38209471322613187
306;0;61;6;-0.23668969749213453
306;6;-93;115;-0.25516502542034203
306;45;-23;57;-0.531386027585118
306;13;-25;90;-0.507634895656714
306;41;-69;-41;-0.26270255373377416
306;17;-24;114;-0.48476779561053585
306;33;95;118;-0.12035842517519058
306;44;-86;-14;-0.44859603869685594
306;7;33;23;-0.3938952439461504
306;15;-84;36;-0.645878890186163
306;30;-51;-46;-0.4073081615268974
306;8;-53;95;-0.390197774950356
306;19;52;-71;-0.21509719675169925
