4;14;-54;27;-0.22383736460763082
4;11;-82;-48;-0.3037591426832864
4;40;-97;34;-0.23145314886881752
4;2;-6;62;-0.1233510108503284
4;28;43;-26;-0.150552164893336
4;39;64;-99;-0.07543576815323483
4;5;-70;-74;-0.23673245505433682
4;29;10;30;-0.13044786247947648
4;3;-32;74;-0.1482600359649795
4;22;-76;-19;-0.21241397635860604
4;36;-77;-59;-0.2649327927552233
4;13;67;-30;-0.19013095775657185
4;35;20;59;-0.11720919590519807
4;33;-68;-25;-0.21796770913805508
4;4;-87;-97;-0.19470329383045026
4;9;-55;52;-0.17648026788838134
4;0;-15;107;-0.11120098375951637
4;15;-103;23;-0.18464434637363025
4;21;105;-52;-0.1393475838179088
4;45;-55;-16;-0.2002132001943674
4;34;-87;89;-0.2065788077284605
4;16;104;121;-0.07003143784421595
4;12;-77;47;-0.1726775454614552
4;23;-92;63;-0.24464666625902054
4;17;-7;-97;-0.11878214011050636
4;24;-36;34;-0.19598081495801734
5;36;-71;-77;-0.2791445504699889
5;32;-104;-55;-0.3399809082077401
5;42;-77;53;-0.24998273456083486
5;25;-50;-82;-0.18026165580693354
5;26;-14;-80;-0.20210910264174275
5;34;-81;99;-0.22085700620817916
5;8;96;-123;-0.12056347660791189
5;17;7;-106;-0.1699692042598272
5;4;-99;-87;-0.240116346169725
5;0;-33;107;-0.12582622024626178
5;29;5;17;-0.1469165251902318
5;1;59;-40;-0.20624901462212164
5;15;-101;32;-0.19840122489935275
5;18;-64;-22;-0.2942005416255892
5;41;-42;-70;-0.2433486530629938
5;11;-67;-36;-0.3440919427259569
5;22;-76;-19;-0.2815193473118177
5;21;109;-62;-0.15221203373467596
5;9;-39;61;-0.1890378412756093
5;30;64;25;-0.08819353526780471
5;12;-69;53;-0.18556226394849096
5;14;-38;22;-0.26479443646634737
5;3;-37;84;-0.1619180250674057
5;23;-96;54;-0.2589497627840128
5;43;-30;7;-0.16225017585070745
5;5;-69;-85;-0.24950238327163743
5;39;54;-98;-0.08980652461869265
5;16;98;123;-0.08337265200327026
5;38;8;-9;-0.1273895228896169
5;19;-88;102;-0.12406148106964854
5;45;-41;-23;-0.2126649116550765
5;37;-101;-63;-0.2904419629613121
5;6;-47;-19;-0.32554221637117353
5;13;74;-37;-0.20506959502865374
5;31;98;-109;-0.1285939355273633
5;35;18;72;-0.13101955615559435
5;2;-22;68;-0.13895109299449349
5;24;-50;29;-0.20721044727471305
5;40;-95;48;-0.24467061715136262
5;28;35;-10;-0.16382691804448224
5;27;-101;-76;-0.30099609183600984
5;7;-50;15;-0.2287317484709872
5;33;-71;-14;-0.2582289351522433
5;10;46;-39;-0.18997004581360744
5;20;61;50;-0.09308822977202713
5;44;-87;-118;-0.1667258091303161
6;10;32;-31;-0.20204966481737252
6;43;-25;-2;-0.1755148037408102
6;28;29;2;-0.17688927514521013
6;34;-94;111;-0.23490675351222234
6;14;-32;8;-0.3042983276957456
6;11;-76;-44;-0.35470163059603843
6;39;67;-84;-0.10394734898070324
6;12;-76;43;-0.19824082693973422
6;15;-86;40;-0.24173214752585492
6;21;90;-61;-0.16487065245277488
6;1;71;-37;-0.2187941641277107
6;3;-51;81;-0.17535748634419313
6;45;-38;-11;-0.2249173957324142
6;9;-26;68;-0.2320862706642275
6;13;86;-28;-0.21976921410438233
6;8;104;-118;-0.13353044377017587
6;16;105;118;-0.09650040673577975
6;18;-53;-31;-0.3703645223965558
6;0;-31;89;-0.14021745294921928
6;6;-61;-6;-0.3355881904259834
6;29;14;9;-0.2031418199561218
6;44;-103;-123;-0.1820022550796897
6;27;-106;-62;-0.3119234534771248
6;2;-16;76;-0.18450228256512846
6;19;-98;100;-0.1371147706205944
6;25;-67;-78;-0.2317070629477449
6;40;-83;41;-0.2874145908043584
6;24;-61;23;-0.24640544162562517
6;5;-55;-95;-0.26206799263746117
6;42;-83;44;-0.2629108543212444
6;30;54;25;-0.10208038032034361
6;41;-49;-54;-0.25838342941381076
6;32;-93;-68;-0.35218998722368944
6;38;12;-21;-0.14088019356553627
6;36;-59;-80;-0.2931289200613182
6;26;-19;-72;-0.2144213542407627
6;22;-70;-33;-0.29454889535814255
6;20;50;51;-0.10774578737116314
6;17;16;-111;-0.18326701483445917
6;35;1;79;-0.1446089506419843
6;37;-107;-68;-0.30219385200490545
6;23;-84;61;-0.27302400976460517
6;33;-74;1;-0.270558350901138
6;7;-51;4;-0.2422230740244249
6;31;81;-116;-0.14282536882511632
6;4;-107;-80;-0.2792718089587033
7;44;-106;-120;-0.1970342778938734
7;1;86;-42;-0.23113859124121028
7;39;68;-99;-0.11786192015292163
7;22;-67;-23;-0.30736997063572624
7;43;-11;5;-0.2151723684986493
7;41;-40;-40;-0.2731776493430147
7;37;-94;-63;-0.31375771082380133
7;11;-83;-31;-0.3937046336669012
7;13;95;-40;-0.23423363927489926
7;36;-51;-71;-0.34370165727272983
7;45;-49;-22;-0.2369738400645145
7;21;80;-55;-0.17732673327138426
7;19;-100;109;-0.14995920753872516
7;8;98;-104;-0.14628993945784363
7;17;8;-103;-0.19635206043989706
7;34;-104;111;-0.24873170485940077
7;10;43;-45;-0.2139360099170774
7;20;36;51;-0.12216882404871299
7;40;-92;54;-0.2997366760159349
7;30;69;34;-0.11574503585204188
7;32;-99;-86;-0.3908534516728146
7;25;-83;-75;-0.28200196678090017
7;38;0;-34;-0.15415501351064098
7;18;-42;-37;-0.38289191021746616
7;5;-37;-93;-0.27443255225343177
7;29;28;22;-0.21844737934725078
7;9;-43;75;-0.27212158211325854
7;27;-96;-61;-0.32267597733198183
7;7;-51;-8;-0.2843705326271152
7;26;-5;-71;-0.22653660981419832
7;42;-92;53;-0.31239060317359857
7;33;-72;-15;-0.31359169947054966
7;3;-51;81;-0.24190439704377498
7;14;-17;7;-0.3161323813463901
7;12;-87;34;-0.26929615771895765
7;35;12;76;-0.15798091481659204
7;2;-2;77;-0.2327586681452256
7;0;-50;87;-0.18591359358095783
7;15;-77;45;-0.320368096313713
7;6;-51;-9;-0.34547342889591637
7;24;-55;31;-0.25682827991563917
7;28;20;19;-0.22912244310029706
7;16;93;112;-0.10941811739256913
7;4;-107;-96;-0.29071772469119717
7;31;93;-112;-0.15682909919010524
7;23;-94;58;-0.31602124642231244
8;16;103;108;-0.12212914467884983
8;32;-104;-101;-0.4022485699933228
8;21;78;-74;-0.1895835167968959
8;30;56;44;-0.12919105689523303
8;12;-70;29;-0.2806349784098734
8;44;-93;-108;-0.24169843208669994
8;37;-85;-59;-0.3551819308381182
8;0;-50;87;-0.21871343913456087
8;38;-9;-39;-0.167217436336624
8;40;-81;58;-0.3118616078641261
8;26;-10;-58;-0.23845802129845894
8;34;-97;98;-0.26233545698502436
8;17;-3;-91;-0.20922774531564792
8;13;86;-23;-0.24846663364268795
8;27;-87;-74;-0.35707110962346533
8;41;-44;-50;-0.28773516175335134
8;45;-35;-10;-0.27724742363727917
8;3;-63;79;-0.25406407636894046
8;19;-102;97;-0.1625981334661658
8;24;-46;47;-0.2670843527930129
8;10;57;-57;-0.22563217349518694
8;7;-54;-19;-0.33375627025144217
8;29;39;20;-0.23350804978812179
8;43;2;-8;-0.22759024130638494
8;18;-39;-23;-0.4273513666576948
8;20;25;48;-0.13636109213942205
8;5;-39;-109;-0.2865992789155468
8;2;6;85;-0.24660822777267233
8;25;-92;-68;-0.3482672997464682
8;8;111;-109;-0.15884528321450864
8;31;103;-108;-0.17060876986925433
8;22;-84;-15;-0.4146948325047124
8;15;-79;32;-0.3319533948403942
8;35;25;72;-0.2042354957672411
8;11;-71;-38;-0.4035205184819276
8;4;-107;-114;-0.3019805057719711
8;1;98;-46;-0.24328550752089384
8;42;-80;48;-0.32432019703620396
8;33;-82;-4;-0.32503531099035143
8;6;-41;1;-0.3552005035503303
8;28;31;12;-0.24114007180013197
8;39;71;-84;-0.13155385818638454
8;23;-84;47;-0.32918234966469206
8;36;-52;-58;-0.3856469883051622
8;14;-6;6;-0.3277770901386243
8;9;-54;80;-0.3840231524351012
9;19;-103;87;-0.1750348365787675
9;41;-33;-34;-0.3305897271126703
9;40;-87;67;-0.3237925408027462
9;16;102;92;-0.13463679552855
9;43;10;-2;-0.23980942814919692
9;27;-79;-86;-0.3671012709799809
9;29;45;9;-0.2483277495019388
9;35;9;76;-0.2166534352198447
9;6;-52;0;-0.36477194501027366
9;45;-30;-20;-0.31576116053512526
9;44;-86;-120;-0.25577531606877146
9;8;109;-123;-0.1711997414710671
9;3;-49;85;-0.26602920082490333
9;12;-60;22;-0.29179237796973456
9;33;-63;-3;-0.3682823661643302
9;15;-74;22;-0.3433533285906485
9;1;91;-59;-0.2552380731401025
9;39;74;-66;-0.145026725211312
9;10;75;-60;-0.23714119845604675
9;30;53;27;-0.14242194160173305
9;28;17;0;-0.28390027900501236
9;13;95;-10;-0.26247190010059207
9;37;-70;-52;-0.3658979803956828
9;4;-108;-116;-0.31306308235545266
9;0;-53;68;-0.23161847633530552
9;34;-101;114;-0.27572154907663804
9;20;37;52;-0.15032628394067982
9;42;-76;36;-0.33605891739700766
9;18;-49;-32;-0.43896696497042687
9;11;-63;-22;-0.4131793491399136
9;21;61;-66;-0.20164419178599935
9;25;-79;-69;-0.360474116137837
9;31;95;-95;-0.18416796581753703
9;7;-41;-27;-0.3771855901716542
9;9;-42;66;-0.3932600396695817
9;2;0;76;-0.2602361944460798
9;26;5;-50;-0.2820302974110732
9;14;-4;-5;-0.33923548359018274
9;23;-74;36;-0.34213287525519354
9;32;-94;-99;-0.44285604786447397
9;17;10;-87;-0.2218974192333868
9;22;-69;-10;-0.42559357278795096
9;36;-45;-64;-0.39792731889112876
9;24;-40;39;-0.2771763285043487
9;5;-41;-118;-0.29857133795106805
9;38;0;-47;-0.21140300189409944
10;4;-101;-105;-0.32370663068206584
10;25;-66;-70;-0.3691791763209693
10;7;-28;-17;-0.3880664721775424
10;41;-46;-38;-0.3665702432227921
10;34;-105;112;-0.28564004666037546
10;11;-78;-12;-0.4211113130352474
10;15;-76;11;-0.3510690961959335
10;0;-62;72;-0.24408567916699508
10;19;-99;72;-0.18595133492238936
10;22;-78;1;-0.46081119296357254
10;42;-75;23;-0.34498235332789084
10;6;-69;-2;-0.4210218284044476
10;26;2;-65;-0.290050700204731
10;20;26;57;-0.16162274374180574
10;43;22;-13;-0.278411317574183
10;40;-79;59;-0.3321590888532694
10;21;75;-72;-0.23856318612551297
10;13;104;3;-0.2719014720283607
10;16;104;104;-0.14519593359136773
10;35;2;90;-0.22525758234098603
10;33;-55;-9;-0.37818276363094205
10;12;-66;9;-0.3020940337255359
10;24;-38;21;-0.28372494078184296
10;38;7;-59;-0.22181553498757145
10;14;-1;-23;-0.35033491845032183
10;45;-46;-29;-0.32602053017882304
10;1;104;-71;-0.2643873269152557
10;2;-9;79;-0.2726394176547229
10;3;-37;84;-0.276207195666204
10;23;-67;22;-0.3879237316829697
10;27;-87;-70;-0.3761968554643954
10;8;96;-117;-0.18288549884482252
10;9;-30;81;-0.40041426503075195
10;18;-55;-23;-0.44598099684321735
10;44;-90;-104;-0.2676449160940727
10;29;35;19;-0.2601194768577393
10;37;-73;-42;-0.3738436928459511
10;28;9;-6;-0.29378811872163413
10;39;82;-80;-0.18275073881268178
10;17;20;-97;-0.2310748684220404
10;30;61;9;-0.15349138321507005
10;5;-41;-101;-0.309250513832089
10;31;89;-107;-0.19695750030469905
10;32;-105;-100;-0.45006351387792176
10;10;87;-61;-0.27433801763419796
10;36;-58;-59;-0.4082567297828489
11;3;-26;75;-0.2878180302134107
11;30;44;13;-0.1996961726469555
11;28;0;-14;-0.32980371363333383
11;24;-43;3;-0.3218961474699904
11;38;15;-73;-0.23379538946992362
11;42;-94;22;-0.35639047918802746
11;18;-65;-15;-0.4572985210729811
11;14;-15;-23;-0.3860644817983505
11;6;-61;-8;-0.4295401286667251
11;29;26;23;-0.30734230032580123
11;43;22;-3;-0.28981736719671014
11;40;-67;47;-0.3437652620960633
11;12;-53;2;-0.3492784955511128
11;35;9;81;-0.23733916840840974
11;34;-95;114;-0.2986532653171835
11;7;-33;-8;-0.3990084421516752
11;19;-91;78;-0.19801438681169137
11;5;-31;-100;-0.32086015310894556
11;37;-65;-35;-0.3842611542113903
11;45;-40;-14;-0.3640712741652258
11;17;5;-92;-0.243394988370077
11;25;-80;-66;-0.3810514026871461
11;44;-97;-118;-0.28130665633202623
11;32;-87;-92;-0.4605112712031483
11;4;-108;-96;-0.334441589266986
11;13;103;17;-0.285531781072094
11;11;-59;-16;-0.4480114116191164
11;22;-65;8;-0.4709720714794693
11;33;-60;-17;-0.4448644554302964
11;2;-13;68;-0.28585088529001756
11;8;86;-112;-0.19485531365129594
11;15;-88;1;-0.3869149560163999
11;21;79;-85;-0.27694110135013805
11;1;102;-61;-0.27600226342415457
11;16;98;96;-0.1573345158184677
11;0;-61;86;-0.2565847605272208
11;10;78;-54;-0.2850677490888336
11;31;94;-91;-0.23856921732410685
11;41;-52;-51;-0.3796334741310523
11;23;-74;7;-0.3999343951611787
11;20;27;75;-0.1751837491174253
11;27;-78;-83;-0.3859210048874562
11;9;-14;77;-0.40938889446370197
11;26;11;-74;-0.30095588624274316
11;39;89;-91;-0.22342297089355123
11;36;-57;-40;-0.4201753045051725
12;4;-108;-110;-0.3450047885145473
12;42;-81;35;-0.36761607503440197
12;0;-43;78;-0.2688838565856829
12;28;11;-7;-0.3402104420046401
12;21;61;-84;-0.28760405498638963
12;44;-84;-105;-0.2947498087261725
12;19;-72;80;-0.2098844298707646
12;3;-19;91;-0.299243091407862
12;8;75;-118;-0.20663361142086578
12;20;28;90;-0.18852777840703494
12;9;-19;93;-0.41821992982572476
12;41;-63;-57;-0.3924876933447803
12;37;-66;-48;-0.4441086170660429
12;38;-3;-70;-0.2455835662805581
12;34;-88;122;-0.31145827247548263
12;45;-58;-13;-0.37390125644240113
12;10;97;-58;-0.29562580484019507
12;29;10;31;-0.32098065203101533
12;25;-75;-84;-0.4261914717033981
12;33;-60;-5;-0.4750027018862276
12;35;22;83;-0.28121133069841153
12;2;-10;53;-0.2988509694431476
12;32;-96;-104;-0.5037143379107543
12;22;-49;15;-0.48097037593911174
12;43;30;-18;-0.3010409200252768
12;6;-75;-4;-0.46213317730604897
12;13;104;4;-0.2989440051711275
12;17;13;-83;-0.2555179863989451
12;18;-55;1;-0.46843496491506864
12;26;21;-86;-0.31168658930414717
12;24;-47;-11;-0.382899110215303
12;1;104;-51;-0.2874313609489111
12;7;-40;3;-0.4097753406062218
12;16;93;114;-0.16927888072993402
12;36;-76;-37;-0.4319031820319389
12;12;-38;10;-0.3797998778836956
12;5;-24;-91;-0.3322840381573724
12;39;97;-104;-0.23542593211516405
12;23;-85;2;-0.4355765525460793
12;15;-91;15;-0.3974355047878382
12;11;-48;-18;-0.5027672820335705
12;31;76;-95;-0.2867325863058572
12;14;-26;-22;-0.39659027698335336
12;27;-61;-89;-0.395489567919748
12;40;-86;46;-0.3551857365669725
12;30;35;8;-0.211798975501428
13;41;-52;-59;-0.426460675954357
13;11;-56;-31;-0.5108381644747302
13;12;-21;19;-0.38937063905197555
13;27;-54;-103;-0.40490503394352306
13;40;-89;34;-0.3664234834463471
13;22;-41;8;-0.4908087075273999
13;18;-70;-1;-0.47939322565568276
13;5;-20;-110;-0.3435251410450244
13;7;-26;0;-0.4203699686854957
13;17;25;-96;-0.2674470164593512
13;37;-76;-60;-0.45340183964396064
13;38;-13;-68;-0.25718313226222245
13;24;-41;-19;-0.39113804980788214
13;42;-81;22;-0.37866206134723446
13;19;-58;82;-0.22156455224089266
13;32;-81;-111;-0.5133036820514554
13;28;22;-1;-0.3779746102543686
13;45;-63;-2;-0.4048135615921076
13;10;89;-51;-0.30601493169953475
13;35;20;69;-0.2923976567921164
13;26;24;-103;-0.32224560111656864
13;8;77;-109;-0.2182234564261225
13;9;-37;87;-0.42690966862195523
13;1;91;-41;-0.29867759291327145
13;16;104;114;-0.18103213580281685
13;2;0;67;-0.31164305224982747
13;20;24;75;-0.23313044272207328
13;39;103;-101;-0.24723684595723106
13;0;-34;62;-0.2809861671072097
13;31;65;-84;-0.29843380119115426
13;25;-63;-93;-0.43715150134345604
13;30;36;22;-0.2507916978820742
13;6;-68;-11;-0.4699936959859008
13;36;-84;-30;-0.4434434135182771
13;21;74;-97;-0.36176237297579517
13;13;107;-1;-0.3121416336845766
13;29;0;47;-0.3344007901089461
13;15;-81;21;-0.4077877247789333
13;44;-73;-111;-0.30797787068201243
13;33;-49;7;-0.48386373736737864
13;23;-70;13;-0.4725503240913539
13;14;-40;-21;-0.4069476594453961
13;3;-11;109;-0.3104853516232021
13;43;43;-19;-0.31208489600858647
13;34;-79;117;-0.324058399519249
13;4;-106;-96;-0.35539897657414765
14;8;77;-109;-0.2706680746441713
14;20;23;90;-0.24554732491400855
14;18;-78;-18;-0.5381282182968611
14;19;-56;98;-0.23305779265309867
14;42;-78;37;-0.38953131187906165
14;11;-60;-17;-0.5187799127968313
14;36;-84;-30;-0.49589933425118815
14;32;-78;-100;-0.5227395966859053
14;17;8;-99;-0.27918518203879084
14;23;-60;21;-0.48320696209102876
14;40;-76;20;-0.37748142637565174
14;29;-10;63;-0.379247068724169
14;44;-66;-104;-0.3528619463442719
14;1;104;-36;-0.3097438851662021
14;10;77;-40;-0.31623783252912496
14;5;-35;-111;-0.354586386286474
14;7;-34;-15;-0.43079508271550115
14;0;-40;71;-0.29289484066039195
14;38;-10;-49;-0.26859710518818014
14;21;79;-113;-0.3945849224679103
14;13;92;7;-0.3251281001418105
14;4;-93;-94;-0.3656268576247944
14;9;-55;80;-0.435460371597446
14;30;54;16;-0.2620769723327848
14;24;-52;-21;-0.39924516636698
14;33;-39;17;-0.49258299628083124
14;26;26;-121;-0.3326356687399914
14;6;-53;-15;-0.477728446366875
14;34;-70;122;-0.33645692453031495
14;31;51;-91;-0.30994779663828664
14;45;-70;14;-0.4139916672704528
14;25;-51;-101;-0.44793617050927304
14;16;97;106;-0.19259733879453356
14;28;20;-15;-0.38761060427973837
14;27;-67;-101;-0.44552763260546735
14;37;-65;-63;-0.46254637066063164
14;43;60;-21;-0.32295216837616314
14;39;104;-116;-0.258858785177825
14;3;-2;113;-0.32154773567509676
14;14;-24;-17;-0.4171393237880463
14;2;4;58;-0.355365070674195
14;12;-9;26;-0.3987882680415631
14;22;-44;22;-0.5205366173216044
14;41;-53;-69;-0.43856565993891217
14;35;21;59;-0.30340500166832196
14;15;-84;36;-0.417974309250171
15;23;-66;10;-0.5134193335298566
15;38;-18;-63;-0.2798284545473225
15;24;-70;-25;-0.40722256906113224
15;10;78;-22;-0.32629716694544175
15;34;-82;123;-0.348657073141204
15;17;18;-92;-0.2907355369689595
15;28;15;-3;-0.3970924224007022
15;22;-63;20;-0.5297418890477726
15;27;-82;-111;-0.45414248959427095
15;44;-73;-114;-0.3651602140982223
15;19;-47;95;-0.2766216300375475
15;37;-83;-64;-0.4715445891810359
15;12;-23;32;-0.4080552149673172
15;14;-8;-19;-0.42716792150121397
15;32;-84;-118;-0.532024536686204
15;33;-43;5;-0.5011627470516685
15;0;-34;60;-0.3046129754367233
15;25;-42;-108;-0.4862114801586567
15;18;-93;-6;-0.5773121031773625
15;1;99;-21;-0.3206331167430858
15;7;-46;-15;-0.4410533949210266
15;15;-94;48;-0.42799790836986884
15;11;-57;-33;-0.5265945931457789
15;43;51;-33;-0.3336455643858586
15;26;14;-119;-0.34285949528143933
15;20;9;82;-0.2577655369908729
15;39;92;-121;-0.2702947733708895
15;41;-39;-78;-0.4504769641797144
15;31;39;-92;-0.3212775681582649
15;29;-17;74;-0.3917349441350093
15;42;-74;51;-0.4002266544023796
15;5;-41;-95;-0.41654347367761413
15;40;-86;36;-0.38836244221808747
15;2;-1;76;-0.36725292786117814
15;21;72;-124;-0.40336557496627756
15;9;-52;66;-0.4756126803230656
15;30;57;2;-0.273181682392284
15;16;105;122;-0.20397749853838276
15;8;82;-98;-0.28123336823785516
