289;5;-15;101;-0.7065319659465062
289;0;-46;120;-0.7258344666350557
289;14;-88;106;-0.7392790819215975
289;31;41;-38;-0.7070484962491062
289;10;88;117;-0.8092542563932577
289;34;32;-108;-0.8499994911143838
289;4;79;93;-0.9419153848668325
289;8;-84;-117;-0.7772631503055768
289;25;88;36;-0.8515588098301512
289;45;51;-11;-0.79137575190531
289;7;87;45;-0.7028512430665688
289;35;35;-115;-0.8198705074270466
289;19;12;43;-0.8825896912279403
289;18;-70;-66;-0.8527219016751483
289;15;-53;34;-0.7281380985015569
289;2;-29;-64;-0.6086987095572038
289;41;92;118;-0.7617655584168062
289;30;-67;27;-0.6051745186724953
289;22;42;-84;-0.8596348462586677
289;32;105;-18;-0.7948315313877794
289;24;80;-38;-0.8404133794272198
289;23;-89;-20;-0.779092364204693
289;20;102;-103;-0.893341189270051
289;9;87;-17;-0.7962898515485423
289;37;-61;-31;-0.7196095370778752
289;13;-101;50;-0.7451299394784776
289;40;-84;-122;-0.7714934445974901
289;38;35;-54;-0.8378111592219923
289;29;-34;-116;-0.8874962085520451
289;6;-76;-46;-0.9646739924892782
289;1;13;55;-0.7697126413711315
289;43;7;116;-0.8121570057657388
289;17;-37;-69;-0.7747582881207115
289;39;-47;12;-0.6903297228737921
289;12;103;-6;-0.6969583278426025
289;44;30;108;-0.7675969223449388
289;36;103;-77;-0.7220243071603267
289;26;-90;-67;-0.7503743235094207
289;21;61;-103;-0.7688944731293083
289;42;104;104;-0.8480503749294352
289;16;-104;-65;-0.8567239480709807
289;11;110;117;-0.644339329850687
290;9;87;-17;-0.7917391407310796
290;27;-67;63;-0.7874784908622405
290;11;110;117;-0.635915297649372
290;19;12;43;-0.8807922016944107
290;34;32;-108;-0.8403056776759685
290;20;102;-103;-0.8880207907148652
290;44;30;108;-0.7656869739449261
290;31;41;-38;-0.6995716923112065
290;26;-90;-67;-0.7473241320043614
290;43;7;116;-0.8074409456851868
290;23;-89;-20;-0.7773631374712233
290;10;88;117;-0.8022132761665004
290;3;51;63;-0.7829576636215627
290;37;-61;-31;-0.719000461583633
290;4;79;93;-0.9344022612764369
290;5;-15;101;-0.6977371262475234
290;22;42;-84;-0.8576303676427613
290;25;88;36;-0.8454730147422587
290;1;16;64;-0.7727808144882639
290;7;81;53;-0.6997453128964274
290;15;-53;34;-0.7192018816216207
290;28;-22;-117;-0.6578515461649906
290;36;103;-77;-0.7136518886126343
290;38;35;-54;-0.8328608906070281
290;2;-29;-64;-0.6062978966780415
290;41;92;118;-0.7600329304545173
290;8;-84;-117;-0.7759333001551261
290;17;-37;-69;-0.7675614814831744
290;42;104;104;-0.8375697374919142
290;40;-84;-122;-0.7609602792289121
290;24;80;-38;-0.8326941778356003
290;21;61;-103;-0.764286501056669
290;32;105;-18;-0.7878931832912557
290;39;-47;12;-0.6851434880466665
290;45;51;-11;-0.7906295169515075
290;29;-34;-116;-0.8833572968265433
290;6;-76;-46;-0.9538475452478916
290;30;-67;27;-0.6050976118324322
290;16;-104;-65;-0.8503433269144546
290;12;103;-6;-0.6943869161143084
290;18;-70;-66;-0.8464134485509749
290;0;-59;118;-0.7254165598451581
290;13;-96;32;-0.7420401429154188
290;35;35;-115;-0.8177933418994745
290;33;48;-75;-0.7203556277222644
290;14;-88;106;-0.736731823114771
291;22;42;-84;-0.8576303676427613
291;5;-15;101;-0.6977371262475234
291;6;-76;-46;-0.9538475452478916
291;41;92;118;-0.7600329304545173
291;31;41;-38;-0.6995716923112065
291;16;-104;-65;-0.8503433269144546
291;3;51;63;-0.7829576636215627
291;35;35;-115;-0.8177933418994745
291;42;104;104;-0.8375697374919142
291;26;-90;-67;-0.7473241320043614
291;33;48;-75;-0.7203556277222644
291;30;-67;27;-0.6050976118324322
291;17;-37;-69;-0.7675614814831744
291;36;103;-77;-0.7136518886126343
291;40;-84;-122;-0.7609602792289121
291;27;-78;73;-0.7936731473105336
291;14;-88;106;-0.736731823114771
291;37;-61;-31;-0.719000461583633
291;13;-88;19;-0.746768773126577
291;45;51;-11;-0.7906295169515075
291;39;-47;12;-0.6851434880466665
291;34;32;-108;-0.8403056776759685
291;9;87;-17;-0.7917391407310796
291;38;35;-54;-0.8328608906070281
291;15;-53;34;-0.7192018816216207
291;0;-54;107;-0.7299887380000163
291;29;-34;-116;-0.8833572968265433
291;43;7;116;-0.8074409456851868
291;44;30;108;-0.7656869739449261
291;8;-84;-117;-0.7759333001551261
291;23;-89;-20;-0.7773631374712233
291;7;86;37;-0.7052842290118985
291;18;-70;-66;-0.8464134485509749
291;20;102;-103;-0.8880207907148652
291;32;105;-18;-0.7878931832912557
291;25;88;36;-0.8454730147422587
291;21;61;-103;-0.764286501056669
291;11;110;117;-0.635915297649372
291;4;79;93;-0.9344022612764369
291;19;12;43;-0.8807922016944107
291;28;-22;-117;-0.6578515461649906
291;1;27;70;-0.778757189308634
291;10;88;117;-0.8022132761665004
291;24;80;-38;-0.8326941778356003
291;2;-29;-64;-0.6062978966780415
291;12;103;-6;-0.6943869161143084
292;39;-47;12;-0.6851434880466665
292;37;-61;-31;-0.719000461583633
292;29;-34;-116;-0.8833572968265433
292;21;61;-103;-0.764286501056669
292;14;-88;106;-0.736731823114771
292;35;35;-115;-0.8177933418994745
292;42;104;104;-0.8375697374919142
292;0;-55;89;-0.7344877613043969
292;4;79;93;-0.9344022612764369
292;8;-84;-117;-0.7759333001551261
292;34;32;-108;-0.8403056776759685
292;23;-89;-20;-0.7773631374712233
292;5;-15;101;-0.6977371262475234
292;7;79;25;-0.7107345224695221
292;44;30;108;-0.7656869739449261
292;36;103;-77;-0.7136518886126343
292;13;-72;11;-0.7514217452543567
292;22;42;-84;-0.8576303676427613
292;19;12;43;-0.8807922016944107
292;6;-76;-46;-0.9538475452478916
292;43;7;116;-0.8074409456851868
292;2;-29;-64;-0.6062978966780415
292;11;110;117;-0.635915297649372
292;9;87;-17;-0.7917391407310796
292;15;-53;34;-0.7192018816216207
292;18;-70;-66;-0.8464134485509749
292;27;-84;91;-0.813876930197685
292;32;105;-18;-0.7878931832912557
292;41;92;118;-0.7600329304545173
292;24;80;-38;-0.8326941778356003
292;3;51;63;-0.7829576636215627
292;40;-84;-122;-0.7609602792289121
292;17;-37;-69;-0.7675614814831744
292;12;103;-6;-0.6943869161143084
292;16;-104;-65;-0.8503433269144546
292;1;38;75;-0.7846379421318783
292;38;35;-54;-0.8328608906070281
292;30;-67;27;-0.6050976118324322
292;28;-22;-117;-0.6578515461649906
292;10;88;117;-0.8022132761665004
292;20;102;-103;-0.8880207907148652
292;26;-90;-67;-0.7473241320043614
292;25;88;36;-0.8454730147422587
292;33;48;-75;-0.7203556277222644
292;31;41;-38;-0.6995716923112065
292;45;51;-11;-0.7906295169515075
293;27;-89;107;-0.8196492116166111
293;38;35;-54;-0.8328608906070281
293;18;-70;-66;-0.8464134485509749
293;31;41;-38;-0.6995716923112065
293;29;-34;-116;-0.8833572968265433
293;44;30;108;-0.7656869739449261
293;34;32;-108;-0.8403056776759685
293;26;-90;-67;-0.7473241320043614
293;10;88;117;-0.8022132761665004
293;17;-37;-69;-0.7675614814831744
293;3;51;63;-0.7829576636215627
293;19;12;43;-0.8807922016944107
293;4;79;93;-0.9344022612764369
293;22;42;-84;-0.8576303676427613
293;1;45;64;-0.7904246029099506
293;5;-15;101;-0.6977371262475234
293;2;-29;-64;-0.6062978966780415
293;43;7;116;-0.8074409456851868
293;8;-84;-117;-0.7759333001551261
293;24;80;-38;-0.8326941778356003
293;40;-84;-122;-0.7609602792289121
293;11;110;117;-0.635915297649372
293;35;35;-115;-0.8177933418994745
293;7;71;34;-0.7160976112318236
293;23;-89;-20;-0.7773631374712233
293;42;104;104;-0.8375697374919142
293;45;51;-11;-0.7906295169515075
293;36;103;-77;-0.7136518886126343
293;13;-91;15;-0.7560002698280919
293;9;87;-17;-0.7917391407310796
293;37;-61;-31;-0.719000461583633
293;14;-82;98;-0.7549390174080797
293;41;92;118;-0.7600329304545173
293;39;-47;12;-0.6851434880466665
293;6;-76;-46;-0.9538475452478916
293;15;-53;34;-0.7192018816216207
293;12;103;-6;-0.6943869161143084
293;16;-104;-65;-0.8503433269144546
293;20;102;-103;-0.8880207907148652
293;30;-67;27;-0.6050976118324322
293;33;48;-75;-0.7203556277222644
293;28;-22;-117;-0.6578515461649906
293;32;105;-18;-0.7878931832912557
293;25;88;36;-0.8454730147422587
293;21;61;-103;-0.764286501056669
293;0;-67;104;-0.7389148002359073
294;9;87;-17;-0.7917391407310796
294;35;35;-115;-0.8177933418994745
294;12;103;-6;-0.6943869161143084
294;28;-22;-117;-0.6578515461649906
294;4;79;93;-0.9344022612764369
294;5;-15;101;-0.6977371262475234
294;32;105;-18;-0.7878931832912557
294;16;-104;-65;-0.8503433269144546
294;1;34;66;-0.7961186771155737
294;13;-79;28;-0.7605055380086474
294;25;88;36;-0.8454730147422587
294;41;92;118;-0.7600329304545173
294;37;-61;-31;-0.719000461583633
294;26;-90;-67;-0.7473241320043614
294;29;-34;-116;-0.8833572968265433
294;44;30;108;-0.7656869739449261
294;22;42;-84;-0.8576303676427613
294;40;-84;-122;-0.7609602792289121
294;7;85;39;-0.7213748905739283
294;23;-89;-20;-0.7773631374712233
294;33;48;-75;-0.7203556277222644
294;19;12;43;-0.8807922016944107
294;2;-29;-64;-0.6062978966780415
294;14;-92;98;-0.7589723875057369
294;39;-47;12;-0.6851434880466665
294;10;88;117;-0.8022132761665004
294;20;102;-103;-0.8880207907148652
294;34;32;-108;-0.8403056776759685
294;0;-70;91;-0.7432710065445135
294;3;51;63;-0.7829576636215627
294;8;-84;-117;-0.7759333001551261
294;15;-53;34;-0.7192018816216207
294;31;41;-38;-0.6995716923112065
294;42;104;104;-0.8375697374919142
294;38;35;-54;-0.8328608906070281
294;24;80;-38;-0.8326941778356003
294;45;51;-11;-0.7906295169515075
294;36;103;-77;-0.7136518886126343
294;21;61;-103;-0.764286501056669
294;43;7;116;-0.8074409456851868
294;27;-79;92;-0.8253291365328344
294;6;-76;-46;-0.9538475452478916
294;11;110;117;-0.635915297649372
294;17;-37;-69;-0.7675614814831744
294;18;-70;-66;-0.8464134485509749
294;30;-67;27;-0.6050976118324322
295;27;-70;102;-0.830918182650398
295;4;79;93;-0.9344022612764369
295;34;32;-108;-0.8403056776759685
295;29;-34;-116;-0.8833572968265433
295;36;103;-77;-0.7136518886126343
295;40;-84;-122;-0.7609602792289121
295;11;110;117;-0.635915297649372
295;24;80;-38;-0.8326941778356003
295;10;88;117;-0.8022132761665004
295;20;102;-103;-0.8880207907148652
295;5;-15;101;-0.6977371262475234
295;3;51;63;-0.7829576636215627
295;18;-70;-66;-0.8464134485509749
295;14;-95;116;-0.7629412236818317
295;13;-87;46;-0.7649387218983139
295;31;41;-38;-0.6995716923112065
295;43;7;116;-0.8074409456851868
295;1;48;68;-0.801721646133907
295;19;12;43;-0.8807922016944107
295;33;48;-75;-0.7203556277222644
295;41;92;118;-0.7600329304545173
295;12;103;-6;-0.6943869161143084
295;15;-53;34;-0.7192018816216207
295;32;105;-18;-0.7878931832912557
295;6;-76;-46;-0.9538475452478916
295;26;-90;-67;-0.7473241320043614
295;35;35;-115;-0.8177933418994745
295;38;35;-54;-0.8328608906070281
295;17;-37;-69;-0.7675614814831744
295;25;88;36;-0.8454730147422587
295;2;-29;-64;-0.6062978966780415
295;30;-67;27;-0.6050976118324322
295;28;-22;-117;-0.6578515461649906
295;39;-47;12;-0.6851434880466665
295;45;51;-11;-0.7906295169515075
295;16;-104;-65;-0.8503433269144546
295;7;68;29;-0.7265677334465594
295;8;-84;-117;-0.7759333001551261
295;9;87;-17;-0.7917391407310796
295;22;42;-84;-0.8576303676427613
295;44;30;108;-0.7656869739449261
295;21;61;-103;-0.764286501056669
295;0;-56;103;-0.747557513552182
295;37;-61;-31;-0.719000461583633
295;42;104;104;-0.8375697374919142
295;23;-89;-20;-0.7773631374712233
296;10;88;117;-0.8022132761665004
296;1;31;67;-0.8072349676479469
296;44;30;108;-0.7656869739449261
296;0;-70;91;-0.7517754364477278
296;8;-84;-117;-0.7759333001551261
296;25;88;36;-0.8454730147422587
296;37;-61;-31;-0.719000461583633
296;14;-77;117;-0.766846558479109
296;30;-67;27;-0.6050976118324322
296;45;51;-11;-0.7906295169515075
296;32;105;-18;-0.7878931832912557
296;6;-76;-46;-0.9538475452478916
296;33;48;-75;-0.7203556277222644
296;23;-89;-20;-0.7773631374712233
296;4;79;93;-0.9344022612764369
296;13;-81;34;-0.7693009748457458
296;5;-15;101;-0.6977371262475234
296;19;12;43;-0.8807922016944107
296;7;68;41;-0.7316774908332284
296;21;61;-103;-0.764286501056669
296;31;41;-38;-0.6995716923112065
296;2;-29;-64;-0.6062978966780415
296;35;35;-115;-0.8177933418994745
296;39;-47;12;-0.6851434880466665
296;34;32;-108;-0.8403056776759685
296;22;42;-84;-0.8576303676427613
296;28;-22;-117;-0.6578515461649906
296;38;35;-54;-0.8328608906070281
296;43;7;116;-0.8074409456851868
296;40;-84;-122;-0.7609602792289121
296;41;92;118;-0.7600329304545173
296;9;87;-17;-0.7917391407310796
296;26;-90;-67;-0.7473241320043614
296;11;110;117;-0.635915297649372
296;27;-59;109;-0.8364178040300806
296;17;-37;-69;-0.7675614814831744
296;3;51;63;-0.7829576636215627
296;12;103;-6;-0.6943869161143084
296;16;-104;-65;-0.8503433269144546
296;24;80;-38;-0.8326941778356003
296;36;103;-77;-0.7136518886126343
296;20;102;-103;-0.8880207907148652
296;18;-70;-66;-0.8464134485509749
296;42;104;104;-0.8375697374919142
296;15;-53;34;-0.7192018816216207
296;29;-34;-116;-0.8833572968265433
297;33;48;-75;-0.7203556277222644
297;32;105;-18;-0.7878931832912557
297;5;-15;101;-0.6977371262475234
297;11;110;117;-0.635915297649372
297;9;87;-17;-0.7917391407310796
297;44;30;108;-0.7656869739449261
297;41;92;118;-0.7600329304545173
297;28;-22;-117;-0.6578515461649906
297;14;-81;120;-0.7706894079196298
297;13;-89;48;-0.7735934317460187
297;23;-89;-20;-0.7773631374712233
297;19;12;43;-0.8807922016944107
297;31;41;-38;-0.6995716923112065
297;10;88;117;-0.8022132761665004
297;20;102;-103;-0.8880207907148652
297;37;-61;-31;-0.719000461583633
297;40;-84;-122;-0.7609602792289121
297;27;-71;109;-0.8418294314676883
297;26;-90;-67;-0.7473241320043614
297;21;61;-103;-0.764286501056669
297;29;-34;-116;-0.8833572968265433
297;25;88;36;-0.8454730147422587
297;15;-53;34;-0.7192018816216207
297;4;79;93;-0.9344022612764369
297;18;-70;-66;-0.8464134485509749
297;12;103;-6;-0.6943869161143084
297;34;32;-108;-0.8403056776759685
297;30;-67;27;-0.6050976118324322
297;22;42;-84;-0.8576303676427613
297;24;80;-38;-0.8326941778356003
297;36;103;-77;-0.7136518886126343
297;42;104;104;-0.8375697374919142
297;43;7;116;-0.8074409456851868
297;0;-87;82;-0.755925872576945
297;3;51;63;-0.7829576636215627
297;8;-84;-117;-0.7759333001551261
297;17;-37;-69;-0.7675614814831744
297;7;76;33;-0.7367054921017107
297;16;-104;-65;-0.8503433269144546
297;2;-29;-64;-0.6062978966780415
297;39;-47;12;-0.6851434880466665
297;6;-76;-46;-0.9538475452478916
297;1;46;74;-0.812660076017762
297;35;35;-115;-0.8177933418994745
297;38;35;-54;-0.8328608906070281
297;45;51;-11;-0.7906295169515075
298;26;-90;-67;-0.7473241320043614
298;20;102;-103;-0.8880207907148652
298;0;-85;68;-0.7600099017280946
298;31;41;-38;-0.6995716923112065
298;44;30;108;-0.7656869739449261
298;22;42;-84;-0.8576303676427613
298;23;-89;-20;-0.7773631374712233
298;8;-84;-117;-0.7759333001551261
298;12;103;-6;-0.6943869161143084
298;13;-88;59;-0.7778172093358874
298;28;-22;-117;-0.6578515461649906
298;40;-84;-122;-0.7609602792289121
298;43;7;116;-0.8074409456851868
298;11;110;117;-0.635915297649372
298;9;87;-17;-0.7917391407310796
298;17;-37;-69;-0.7675614814831744
298;36;103;-77;-0.7136518886126343
298;16;-104;-65;-0.8503433269144546
298;4;79;93;-0.9344022612764369
298;24;80;-38;-0.8326941778356003
298;7;95;37;-0.7416530453498973
298;30;-67;27;-0.6050976118324322
298;15;-53;34;-0.7192018816216207
298;21;61;-103;-0.764286501056669
298;39;-47;12;-0.6851434880466665
298;1;60;80;-0.8179983826536603
298;35;35;-115;-0.8177933418994745
298;32;105;-18;-0.7878931832912557
298;6;-76;-46;-0.9538475452478916
298;45;51;-11;-0.7906295169515075
298;41;92;118;-0.7600329304545173
298;10;88;117;-0.8022132761665004
298;42;104;104;-0.8375697374919142
298;25;88;36;-0.8454730147422587
298;37;-61;-31;-0.719000461583633
298;27;-75;120;-0.8471544728662943
298;34;32;-108;-0.8403056776759685
298;29;-34;-116;-0.8833572968265433
298;19;12;43;-0.8807922016944107
298;18;-70;-66;-0.8464134485509749
298;5;-15;101;-0.6977371262475234
298;38;35;-54;-0.8328608906070281
298;14;-77;109;-0.7744707717691023
298;33;48;-75;-0.7203556277222644
298;3;51;63;-0.7829576636215627
298;2;-29;-64;-0.6062978966780415
299;4;79;93;-0.9344022612764369
299;29;-34;-116;-0.8833572968265433
299;23;-89;-20;-0.7773631374712233
299;39;-47;12;-0.6851434880466665
299;11;110;117;-0.635915297649372
299;33;48;-75;-0.7203556277222644
299;24;80;-38;-0.8326941778356003
299;42;104;104;-0.8375697374919142
299;34;32;-108;-0.8403056776759685
299;37;-61;-31;-0.719000461583633
299;14;-84;116;-0.7781916337969832
299;45;51;-11;-0.7906295169515075
299;38;35;-54;-0.8328608906070281
299;18;-70;-66;-0.8464134485509749
299;20;102;-103;-0.8880207907148652
299;0;-80;80;-0.7640285864128259
299;2;-29;-64;-0.6062978966780415
299;15;-53;34;-0.7192018816216207
299;12;103;-6;-0.6943869161143084
299;30;-67;27;-0.6050976118324322
299;35;35;-115;-0.8177933418994745
299;40;-84;-122;-0.7609602792289121
299;8;-84;-117;-0.7759333001551261
299;5;-15;101;-0.6977371262475234
299;16;-104;-65;-0.8503433269144546
299;1;66;67;-0.8232512763833841
299;7;96;50;-0.7465214377461128
299;36;103;-77;-0.7136518886126343
299;6;-76;-46;-0.9538475452478916
299;32;105;-18;-0.7878931832912557
299;31;41;-38;-0.6995716923112065
299;28;-22;-117;-0.6578515461649906
299;27;-80;110;-0.8523943136025226
299;43;7;116;-0.8074409456851868
299;17;-37;-69;-0.7675614814831744
299;10;88;117;-0.8022132761665004
299;44;30;108;-0.7656869739449261
299;22;42;-84;-0.8576303676427613
299;3;51;63;-0.7829576636215627
299;13;-105;58;-0.7819734064843181
299;9;87;-17;-0.7917391407310796
299;26;-90;-67;-0.7473241320043614
299;19;12;43;-0.8807922016944107
299;41;92;118;-0.7600329304545173
299;21;61;-103;-0.764286501056669
299;25;88;36;-0.8454730147422587
300;38;35;-54;-0.8273276545693586
300;41;92;118;-0.7554789564598572
300;40;-84;-122;-0.7533163053509959
300;10;88;117;-0.7921349731485096
300;36;103;-77;-0.7121884616126513
300;0;-95;82;-0.7668816088452735
300;43;7;116;-0.7988909705460918
300;3;51;63;-0.7751638156768992
300;15;-53;34;-0.712505943462038
300;31;41;-38;-0.6915436654403176
300;37;-61;-31;-0.7136180704493421
300;13;-95;66;-0.7809061500688106
300;20;102;-103;-0.8768031496798185
300;29;-34;-116;-0.8833229238420409
300;5;-15;101;-0.6971551750731242
300;18;-70;-66;-0.8397378543989225
300;39;-47;12;-0.6806780722039358
300;17;-37;-69;-0.7637634900642902
300;27;-69;106;-0.8474131840024637
300;42;104;104;-0.8331174430656685
300;6;-76;-46;-0.9428489797844719
300;11;110;117;-0.6354756176108806
300;7;86;64;-0.7489098443942303
300;9;87;-17;-0.7833813999808019
300;23;-89;-20;-0.7711256921936921
300;4;79;93;-0.9287560464979798
300;26;-90;-67;-0.740437551526659
300;33;48;-75;-0.720178378601339
300;1;73;57;-0.8226315517752316
300;8;-84;-117;-0.7749535301247399
300;14;-75;100;-0.7747932310293069
300;45;51;-11;-0.7880953126998381
300;24;80;-38;-0.828988163623984
300;25;88;36;-0.8401834246083579
300;21;61;-103;-0.7636981319239284
300;30;-67;27;-0.5997038679937472
300;19;12;43;-0.8778886266615633
300;44;30;108;-0.7655388102186564
300;2;-29;-64;-0.5998023166909037
300;28;-22;-117;-0.6576916648802333
300;22;42;-84;-0.8569982997800409
300;34;32;-108;-0.834253611804668
300;12;103;-6;-0.6902412471860664
300;16;-104;-65;-0.8417856494483021
300;32;105;-18;-0.7875095062355539
300;35;35;-115;-0.8114199650190137
301;42;104;104;-0.8331174430656685
301;24;80;-38;-0.828988163623984
301;25;88;36;-0.8401834246083579
301;30;-67;27;-0.5997038679937472
301;5;-15;101;-0.6971551750731242
301;34;32;-108;-0.834253611804668
301;40;-84;-122;-0.7533163053509959
301;37;-61;-31;-0.7136180704493421
301;19;12;43;-0.8778886266615633
301;43;7;116;-0.7988909705460918
301;13;-92;79;-0.7850129241655145
301;32;105;-18;-0.7875095062355539
301;9;87;-17;-0.7833813999808019
301;16;-104;-65;-0.8417856494483021
301;38;35;-54;-0.8273276545693586
301;1;70;47;-0.8278103147990103
301;12;103;-6;-0.6902412471860664
301;33;48;-75;-0.720178378601339
301;7;86;53;-0.7638030798197514
301;36;103;-77;-0.7121884616126513
301;8;-84;-117;-0.7749535301247399
301;26;-90;-67;-0.740437551526659
301;3;51;63;-0.7751638156768992
301;18;-70;-66;-0.8397378543989225
301;21;61;-103;-0.7636981319239284
301;10;88;117;-0.7921349731485096
301;14;-79;113;-0.7785089337090245
301;28;-22;-117;-0.6576916648802333
301;20;102;-103;-0.8768031496798185
301;27;-74;93;-0.8526488853605133
301;4;79;93;-0.9287560464979798
301;22;42;-84;-0.8569982997800409
301;2;-29;-64;-0.5998023166909037
301;15;-53;34;-0.712505943462038
301;45;51;-11;-0.7880953126998381
301;0;-79;80;-0.7707903462161297
301;44;30;108;-0.7655388102186564
301;6;-76;-46;-0.9428489797844719
301;31;41;-38;-0.6915436654403176
301;41;92;118;-0.7554789564598572
301;35;35;-115;-0.8114199650190137
301;23;-89;-20;-0.7711256921936921
301;39;-47;12;-0.6806780722039358
301;17;-37;-69;-0.7637634900642902
301;11;110;117;-0.6354756176108806
301;29;-34;-116;-0.8833229238420409
302;22;42;-84;-0.8569982997800409
302;21;61;-103;-0.7636981319239284
302;3;51;63;-0.7751638156768992
302;26;-90;-67;-0.740437551526659
302;37;-61;-31;-0.7136180704493421
302;14;-79;113;-0.7785089337090245
302;31;41;-38;-0.6915436654403176
302;12;103;-6;-0.6902412471860664
302;35;35;-115;-0.8114199650190137
302;1;53;52;-0.8428849141993991
302;34;32;-108;-0.834253611804668
302;6;-76;-46;-0.9428489797844719
302;7;86;43;-0.7683170716644493
302;28;-22;-117;-0.6576916648802333
302;9;87;-17;-0.7833813999808019
302;45;51;-11;-0.7880953126998381
302;25;88;36;-0.8401834246083579
302;10;88;117;-0.7921349731485096
302;17;-37;-69;-0.7637634900642902
302;0;-90;83;-0.7746365437890524
302;11;110;117;-0.6354756176108806
302;36;103;-77;-0.7121884616126513
302;4;79;93;-0.9287560464979798
302;30;-67;27;-0.5997038679937472
302;42;104;104;-0.8331174430656685
302;2;-29;-64;-0.5998023166909037
302;13;-102;90;-0.7890539898766712
302;38;35;-54;-0.8273276545693586
302;19;12;43;-0.8778886266615633
302;27;-83;105;-0.8578008154968342
302;41;92;118;-0.7554789564598572
302;18;-70;-66;-0.8397378543989225
302;33;48;-75;-0.720178378601339
302;20;102;-103;-0.8768031496798185
302;24;80;-38;-0.828988163623984
302;40;-84;-122;-0.7533163053509959
302;32;105;-18;-0.7875095062355539
302;15;-53;34;-0.712505943462038
302;39;-47;12;-0.6806780722039358
302;43;7;116;-0.7988909705460918
302;8;-84;-117;-0.7749535301247399
302;44;30;108;-0.7655388102186564
302;23;-89;-20;-0.7711256921936921
302;29;-34;-116;-0.8833229238420409
302;16;-104;-65;-0.8417856494483021
302;5;-15;101;-0.6971551750731242
303;21;61;-103;-0.7636981319239284
303;45;51;-11;-0.7880953126998381
303;44;30;108;-0.7655388102186564
303;34;32;-108;-0.834253611804668
303;0;-102;68;-0.7784212022008083
303;4;79;93;-0.9287560464979798
303;12;103;-6;-0.6902412471860664
303;37;-61;-31;-0.7136180704493421
303;35;35;-115;-0.8114199650190137
303;32;105;-18;-0.7875095062355539
303;14;-79;113;-0.7785089337090245
303;18;-70;-66;-0.8397378543989225
303;31;41;-38;-0.6915436654403176
303;33;48;-75;-0.720178378601339
303;28;-22;-117;-0.6576916648802333
303;15;-53;34;-0.712505943462038
303;26;-90;-67;-0.740437551526659
303;25;88;36;-0.8401834246083579
303;24;80;-38;-0.828988163623984
303;39;-47;12;-0.6806780722039358
303;2;-29;-64;-0.5998023166909037
303;23;-89;-20;-0.7711256921936921
303;42;104;104;-0.8331174430656685
303;30;-67;27;-0.5997038679937472
303;1;65;41;-0.8477396234243911
303;3;51;63;-0.7751638156768992
303;41;92;118;-0.7554789564598572
303;11;110;117;-0.6354756176108806
303;7;99;39;-0.7727588396396321
303;40;-84;-122;-0.7533163053509959
303;22;42;-84;-0.8569982997800409
303;16;-104;-65;-0.8417856494483021
303;38;35;-54;-0.8273276545693586
303;10;88;117;-0.7921349731485096
303;19;12;43;-0.8778886266615633
303;17;-37;-69;-0.7637634900642902
303;43;7;116;-0.7988909705460918
303;6;-76;-46;-0.9428489797844719
303;20;102;-103;-0.8768031496798185
303;9;87;-17;-0.7833813999808019
303;5;-15;101;-0.6971551750731242
303;29;-34;-116;-0.8833229238420409
303;27;-82;92;-0.8628703147509738
303;13;-101;78;-0.7930303985364493
303;8;-84;-117;-0.7749535301247399
303;36;103;-77;-0.7121884616126513
304;8;-84;-117;-0.7749535301247399
304;40;-84;-122;-0.7533163053509959
304;9;87;-17;-0.7833813999808019
304;16;-104;-65;-0.8417856494483021
304;10;88;117;-0.7921349731485096
304;43;7;116;-0.7988909705460918
304;3;51;63;-0.7751638156768992
304;5;-15;101;-0.6971551750731242
304;39;-47;12;-0.6806780722039358
304;15;-53;34;-0.712505943462038
304;24;80;-38;-0.828988163623984
304;18;-70;-66;-0.8397378543989225
304;11;110;117;-0.6354756176108806
304;35;35;-115;-0.8114199650190137
304;23;-89;-20;-0.7711256921936921
304;37;-61;-31;-0.7136180704493421
304;30;-67;27;-0.5997038679937472
304;17;-37;-69;-0.7637634900642902
304;21;61;-103;-0.7636981319239284
304;31;41;-38;-0.6915436654403176
304;6;-76;-46;-0.9428489797844719
304;20;102;-103;-0.8768031496798185
304;19;12;43;-0.8778886266615633
304;26;-90;-67;-0.740437551526659
304;28;-22;-117;-0.6576916648802333
304;25;88;36;-0.8401834246083579
304;4;79;93;-0.9287560464979798
304;44;30;108;-0.7655388102186564
304;41;92;118;-0.7554789564598572
304;22;42;-84;-0.8569982997800409
304;33;48;-75;-0.720178378601339
304;13;-107;81;-0.7969431846576711
304;27;-89;82;-0.8678587020170472
304;7;88;41;-0.7771295393272118
304;38;35;-54;-0.8273276545693586
304;42;104;104;-0.8331174430656685
304;2;-29;-64;-0.5998023166909037
304;32;105;-18;-0.7875095062355539
304;45;51;-11;-0.7880953126998381
304;12;103;-6;-0.6902412471860664
304;29;-34;-116;-0.8833229238420409
304;36;103;-77;-0.7121884616126513
304;0;-92;64;-0.7821453060779762
304;1;74;31;-0.8653410014986578
304;14;-79;113;-0.7785089337090245
304;34;32;-108;-0.834253611804668
305;14;-79;113;-0.7785089337090245
305;23;-89;-20;-0.7711256921936921
305;13;-102;68;-0.8007933662009532
305;1;65;34;-0.8698364133268617
305;42;104;104;-0.8331174430656685
305;3;51;63;-0.7751638156768992
305;2;-29;-64;-0.5998023166909037
305;24;80;-38;-0.828988163623984
