237;3;62;8;-0.7177441430763017
237;34;66;78;-0.8058321788653877
237;14;-3;73;-0.7649202592856917
237;28;106;-113;-0.7821274196799066
237;8;-4;-43;-0.7970085561727446
237;18;97;49;-0.789547811674856
237;24;90;93;-0.66348404865672
237;30;-65;33;-0.7938863268613627
237;0;-105;22;-0.7126789040665421
237;27;6;68;-0.7439622396219299
237;20;-51;-84;-0.733650576042836
237;15;-53;-47;-0.8179226438258786
237;45;84;77;-0.7031614329678443
237;1;-63;123;-0.7309586656846034
237;37;-103;-47;-0.8141137017583022
237;39;-45;123;-0.7321523060446131
237;5;-53;43;-0.800270532590589
238;17;-11;-3;-0.7551406430741063
238;4;87;-100;-0.7193494095075101
238;34;66;78;-0.8058321788653877
238;44;-47;65;-0.7181366736848679
238;3;62;8;-0.7177441430763017
238;32;-10;-31;-0.8579548694229682
238;45;84;77;-0.7031614329678443
238;40;-65;45;-0.7690759493877082
238;9;-62;-2;-0.7240918580838744
238;0;-105;22;-0.7126789040665421
238;37;-103;-47;-0.8141137017583022
238;19;-56;-35;-0.645608499023257
238;33;6;-97;-0.8526523406286766
238;31;99;24;-0.7734394547587736
238;16;77;-70;-0.7356584432683786
238;23;-52;-54;-0.7940818062206527
238;1;-63;123;-0.7309586656846034
238;12;4;-94;-0.7320605566521405
238;22;-62;-118;-0.6610850041765324
238;11;-12;-103;-0.6966235511322018
238;43;9;50;-0.718400632211226
238;41;-10;-13;-0.7414355055112418
238;5;-53;43;-0.800270532590589
238;26;-34;-59;-0.6991999929767205
238;21;38;-89;-0.7553280798458097
238;18;97;49;-0.789547811674856
238;20;-51;-84;-0.733650576042836
238;15;-53;-47;-0.8179226438258786
238;8;-4;-43;-0.7970085561727446
238;27;6;68;-0.7439622396219299
238;13;50;0;-0.6992626449438606
238;35;86;-107;-0.8020382924556316
238;38;74;-75;-0.7041225725210597
238;7;-102;-89;-0.7938025498732963
238;6;2;81;-0.831645581030741
238;28;106;-113;-0.7821274196799066
238;2;-30;114;-0.7508482076116823
238;39;-45;123;-0.7321523060446131
238;30;-65;33;-0.7938863268613627
238;36;-40;46;-0.7409616020228447
238;42;-54;82;-0.8938521861044001
238;25;24;-69;-0.711507815050691
238;29;-68;104;-0.7914835015395703
238;14;-3;73;-0.7649202592856917
238;24;90;93;-0.66348404865672
238;10;-63;107;-0.7559045032684424
239;14;-3;73;-0.7649202592856917
239;16;77;-70;-0.7356584432683786
239;2;-30;114;-0.7508482076116823
239;20;-51;-84;-0.733650576042836
239;7;-102;-89;-0.7938025498732963
239;39;-45;123;-0.7321523060446131
239;13;50;0;-0.6992626449438606
239;42;-54;82;-0.8938521861044001
239;23;-52;-54;-0.7940818062206527
239;8;-4;-43;-0.7970085561727446
239;38;74;-75;-0.7041225725210597
239;17;-11;-3;-0.7551406430741063
239;30;-65;33;-0.7938863268613627
239;27;6;68;-0.7439622396219299
239;32;-10;-31;-0.8579548694229682
239;12;4;-94;-0.7320605566521405
239;31;99;24;-0.7734394547587736
239;0;-105;22;-0.7126789040665421
239;34;66;78;-0.8058321788653877
239;45;84;77;-0.7031614329678443
239;35;86;-107;-0.8020382924556316
239;28;106;-113;-0.7821274196799066
239;22;-62;-118;-0.6610850041765324
239;41;-10;-13;-0.7414355055112418
239;33;6;-97;-0.8526523406286766
239;1;-63;123;-0.7309586656846034
239;19;-56;-35;-0.645608499023257
239;43;9;50;-0.718400632211226
239;5;-53;43;-0.800270532590589
239;9;-62;-2;-0.7240918580838744
239;21;38;-89;-0.7553280798458097
239;37;-103;-47;-0.8141137017583022
239;3;62;8;-0.7177441430763017
239;40;-65;45;-0.7690759493877082
239;6;2;81;-0.831645581030741
239;25;24;-69;-0.711507815050691
239;24;90;93;-0.66348404865672
239;11;-12;-103;-0.6966235511322018
239;26;-34;-59;-0.6991999929767205
239;18;97;49;-0.789547811674856
239;29;-68;104;-0.7914835015395703
239;15;-53;-47;-0.8179226438258786
239;44;-47;65;-0.7181366736848679
239;4;87;-100;-0.7193494095075101
239;36;-40;46;-0.7409616020228447
239;10;-63;107;-0.7559045032684424
240;10;-63;107;-0.7542280840417079
240;40;-65;45;-0.765843637777382
240;35;86;-107;-0.7976053997278204
240;23;-52;-54;-0.7917039319933282
240;7;-102;-89;-0.7913129238684871
240;21;38;-89;-0.7492323253210051
240;15;-53;-47;-0.8152281840870851
240;19;-56;-35;-0.6438659128906786
240;4;87;-100;-0.718909654289359
240;33;6;-97;-0.8489997606854074
240;14;-3;73;-0.7591824735497814
240;43;9;50;-0.7128388806999985
240;45;84;77;-0.6984943994988947
240;34;66;78;-0.8051110239172308
240;38;74;-75;-0.7010196280624569
240;30;-65;33;-0.7878601857682779
240;11;-12;-103;-0.6929638338601518
240;9;-62;-2;-0.7225789094034992
240;42;-54;82;-0.8910133022226272
240;2;-30;114;-0.7491535661081269
240;20;-51;-84;-0.731905357431827
240;18;97;49;-0.7894852025635246
240;1;-63;123;-0.7257783295878031
240;6;2;81;-0.8316262834119363
240;36;-40;46;-0.7349322980907899
240;32;-10;-31;-0.8561245172210463
240;12;4;-94;-0.7299800780816956
240;28;106;-113;-0.7765336674887476
240;13;50;0;-0.6966915962371636
240;26;-34;-59;-0.6980346327123979
240;0;-105;22;-0.7068051393617635
240;3;62;8;-0.7132889393342439
240;29;-68;104;-0.7887403683521893
240;5;-53;43;-0.7948090071816788
240;39;-45;123;-0.7272772693693915
240;22;-62;-118;-0.6574480994936691
240;27;6;68;-0.7382181904335144
240;17;-11;-3;-0.7503187198441903
240;16;77;-70;-0.7299422858680795
240;31;99;24;-0.769821592339061
240;41;-10;-13;-0.7362177343180683
240;44;-47;65;-0.713242315921565
240;25;24;-69;-0.7114445642265452
240;8;-4;-43;-0.7966862787916408
240;24;90;93;-0.6613904491595903
240;37;-103;-47;-0.813448530262367
241;42;-54;82;-0.8910133022226272
241;40;-65;45;-0.765843637777382
241;43;9;50;-0.7128388806999985
241;27;6;68;-0.7382181904335144
241;21;38;-89;-0.7492323253210051
241;35;86;-107;-0.7976053997278204
241;37;-103;-47;-0.813448530262367
241;38;74;-75;-0.7010196280624569
241;25;24;-69;-0.7114445642265452
241;23;-52;-54;-0.7917039319933282
241;5;-53;43;-0.7948090071816788
241;22;-62;-118;-0.6574480994936691
241;8;-4;-43;-0.7966862787916408
241;39;-45;123;-0.7272772693693915
241;11;-12;-103;-0.6929638338601518
241;24;90;93;-0.6613904491595903
241;13;50;0;-0.6966915962371636
241;14;-3;73;-0.7591824735497814
241;29;-68;104;-0.7887403683521893
241;28;106;-113;-0.7765336674887476
241;7;-102;-89;-0.7913129238684871
241;19;-56;-35;-0.6438659128906786
241;20;-51;-84;-0.731905357431827
241;15;-53;-47;-0.8152281840870851
241;18;97;49;-0.7894852025635246
241;33;6;-97;-0.8489997606854074
241;6;2;81;-0.8316262834119363
241;10;-63;107;-0.7542280840417079
241;32;-10;-31;-0.8561245172210463
241;31;99;24;-0.769821592339061
241;1;-63;123;-0.7257783295878031
241;34;66;78;-0.8051110239172308
241;44;-47;65;-0.713242315921565
241;9;-62;-2;-0.7225789094034992
241;4;87;-100;-0.718909654289359
241;36;-40;46;-0.7349322980907899
241;12;4;-94;-0.7299800780816956
241;41;-10;-13;-0.7362177343180683
241;30;-65;33;-0.7878601857682779
241;3;62;8;-0.7132889393342439
241;16;77;-70;-0.7299422858680795
241;2;-30;114;-0.7491535661081269
241;26;-34;-59;-0.6980346327123979
241;17;-11;-3;-0.7503187198441903
241;45;84;77;-0.6984943994988947
241;0;-105;22;-0.7068051393617635
242;28;106;-113;-0.7765336674887476
242;43;9;50;-0.7128388806999985
242;19;-56;-35;-0.6438659128906786
242;26;-34;-59;-0.6980346327123979
242;3;62;8;-0.7132889393342439
242;0;-105;22;-0.7068051393617635
242;20;-51;-84;-0.731905357431827
242;25;24;-69;-0.7114445642265452
242;36;-40;46;-0.7349322980907899
242;32;-10;-31;-0.8561245172210463
242;1;-63;123;-0.7257783295878031
242;11;-12;-103;-0.6929638338601518
242;18;97;49;-0.7894852025635246
242;45;84;77;-0.6984943994988947
242;14;-3;73;-0.7591824735497814
242;17;-11;-3;-0.7503187198441903
242;24;90;93;-0.6613904491595903
242;10;-63;107;-0.7542280840417079
242;31;99;24;-0.769821592339061
242;22;-62;-118;-0.6574480994936691
242;12;4;-94;-0.7299800780816956
242;4;87;-100;-0.718909654289359
242;35;86;-107;-0.7976053997278204
242;38;74;-75;-0.7010196280624569
242;7;-102;-89;-0.7913129238684871
242;21;38;-89;-0.7492323253210051
242;39;-45;123;-0.7272772693693915
242;41;-10;-13;-0.7362177343180683
242;16;77;-70;-0.7299422858680795
242;30;-65;33;-0.7878601857682779
242;27;6;68;-0.7382181904335144
242;6;2;81;-0.8316262834119363
242;2;-30;114;-0.7491535661081269
242;42;-54;82;-0.8910133022226272
242;29;-68;104;-0.7887403683521893
242;9;-62;-2;-0.7225789094034992
242;8;-4;-43;-0.7966862787916408
242;37;-103;-47;-0.813448530262367
242;40;-65;45;-0.765843637777382
242;5;-53;43;-0.7948090071816788
242;23;-52;-54;-0.7917039319933282
242;33;6;-97;-0.8489997606854074
242;44;-47;65;-0.713242315921565
242;15;-53;-47;-0.8152281840870851
242;34;66;78;-0.8051110239172308
242;13;50;0;-0.6966915962371636
243;30;-65;33;-0.7878601857682779
243;11;-12;-103;-0.6929638338601518
243;36;-40;46;-0.7349322980907899
243;14;-3;73;-0.7591824735497814
243;37;-103;-47;-0.813448530262367
243;12;4;-94;-0.7299800780816956
243;44;-47;65;-0.713242315921565
243;17;-11;-3;-0.7503187198441903
243;28;106;-113;-0.7765336674887476
243;33;6;-97;-0.8489997606854074
243;16;77;-70;-0.7299422858680795
243;19;-56;-35;-0.6438659128906786
243;7;-102;-89;-0.7913129238684871
243;22;-62;-118;-0.6574480994936691
243;38;74;-75;-0.7010196280624569
243;0;-105;22;-0.7068051393617635
243;39;-45;123;-0.7272772693693915
243;27;6;68;-0.7382181904335144
243;5;-53;43;-0.7948090071816788
243;18;97;49;-0.7894852025635246
243;15;-53;-47;-0.8152281840870851
243;2;-30;114;-0.7491535661081269
243;29;-68;104;-0.7887403683521893
243;23;-52;-54;-0.7917039319933282
243;6;2;81;-0.8316262834119363
243;40;-65;45;-0.765843637777382
243;31;99;24;-0.769821592339061
243;32;-10;-31;-0.8561245172210463
243;10;-63;107;-0.7542280840417079
243;8;-4;-43;-0.7966862787916408
243;42;-54;82;-0.8910133022226272
243;3;62;8;-0.7132889393342439
243;34;66;78;-0.8051110239172308
243;45;84;77;-0.6984943994988947
243;1;-63;123;-0.7257783295878031
243;4;87;-100;-0.718909654289359
243;26;-34;-59;-0.6980346327123979
243;43;9;50;-0.7128388806999985
243;20;-51;-84;-0.731905357431827
243;25;24;-69;-0.7114445642265452
243;21;38;-89;-0.7492323253210051
243;35;86;-107;-0.7976053997278204
243;13;50;0;-0.6966915962371636
243;9;-62;-2;-0.7225789094034992
243;41;-10;-13;-0.7362177343180683
243;24;90;93;-0.6613904491595903
244;28;106;-113;-0.7765336674887476
244;7;-102;-89;-0.7913129238684871
244;22;-62;-118;-0.6574480994936691
244;45;84;77;-0.6984943994988947
244;24;90;93;-0.6613904491595903
244;33;6;-97;-0.8489997606854074
244;29;-68;104;-0.7887403683521893
244;37;-103;-47;-0.813448530262367
244;31;99;24;-0.769821592339061
244;18;97;49;-0.7894852025635246
244;1;-63;123;-0.7257783295878031
244;21;38;-89;-0.7492323253210051
244;41;-10;-13;-0.7362177343180683
244;23;-52;-54;-0.7917039319933282
244;35;86;-107;-0.7976053997278204
244;9;-62;-2;-0.7225789094034992
244;25;24;-69;-0.7114445642265452
244;2;-30;114;-0.7491535661081269
244;8;-4;-43;-0.7966862787916408
244;27;6;68;-0.7382181904335144
244;20;-51;-84;-0.731905357431827
244;44;-47;65;-0.713242315921565
244;42;-54;82;-0.8910133022226272
244;13;50;0;-0.6966915962371636
244;11;-12;-103;-0.6929638338601518
244;39;-45;123;-0.7272772693693915
244;14;-3;73;-0.7591824735497814
244;38;74;-75;-0.7010196280624569
244;17;-11;-3;-0.7503187198441903
244;12;4;-94;-0.7299800780816956
244;4;87;-100;-0.718909654289359
244;5;-53;43;-0.7948090071816788
244;15;-53;-47;-0.8152281840870851
244;36;-40;46;-0.7349322980907899
244;10;-63;107;-0.7542280840417079
244;34;66;78;-0.8051110239172308
244;16;77;-70;-0.7299422858680795
244;40;-65;45;-0.765843637777382
244;26;-34;-59;-0.6980346327123979
244;43;9;50;-0.7128388806999985
244;3;62;8;-0.7132889393342439
244;30;-65;33;-0.7878601857682779
244;19;-56;-35;-0.6438659128906786
244;0;-105;22;-0.7068051393617635
244;32;-10;-31;-0.8561245172210463
244;6;2;81;-0.8316262834119363
245;23;-52;-54;-0.7917039319933282
245;36;-40;46;-0.7349322980907899
245;30;-65;33;-0.7878601857682779
245;43;9;50;-0.7128388806999985
245;33;6;-97;-0.8489997606854074
245;35;86;-107;-0.7976053997278204
245;45;84;77;-0.6984943994988947
245;31;99;24;-0.769821592339061
245;2;-30;114;-0.7491535661081269
245;5;-53;43;-0.7948090071816788
245;32;-10;-31;-0.8561245172210463
245;14;-3;73;-0.7591824735497814
245;38;74;-75;-0.7010196280624569
245;39;-45;123;-0.7272772693693915
245;20;-51;-84;-0.731905357431827
245;26;-34;-59;-0.6980346327123979
245;0;-105;22;-0.7068051393617635
245;3;62;8;-0.7132889393342439
245;29;-68;104;-0.7887403683521893
245;8;-4;-43;-0.7966862787916408
245;19;-56;-35;-0.6438659128906786
245;12;4;-94;-0.7299800780816956
245;16;77;-70;-0.7299422858680795
245;11;-12;-103;-0.6929638338601518
245;27;6;68;-0.7382181904335144
245;42;-54;82;-0.8910133022226272
245;1;-63;123;-0.7257783295878031
245;21;38;-89;-0.7492323253210051
245;17;-11;-3;-0.7503187198441903
245;6;2;81;-0.8316262834119363
245;18;97;49;-0.7894852025635246
245;37;-103;-47;-0.813448530262367
245;41;-10;-13;-0.7362177343180683
245;22;-62;-118;-0.6574480994936691
245;15;-53;-47;-0.8152281840870851
245;4;87;-100;-0.718909654289359
245;9;-62;-2;-0.7225789094034992
245;7;-102;-89;-0.7913129238684871
245;28;106;-113;-0.7765336674887476
245;10;-63;107;-0.7542280840417079
245;25;24;-69;-0.7114445642265452
245;40;-65;45;-0.765843637777382
245;34;66;78;-0.8051110239172308
245;24;90;93;-0.6613904491595903
245;13;50;0;-0.6966915962371636
245;44;-47;65;-0.713242315921565
246;24;90;93;-0.6613904491595903
246;8;-4;-43;-0.7966862787916408
246;25;24;-69;-0.7114445642265452
246;23;-52;-54;-0.7917039319933282
246;38;74;-75;-0.7010196280624569
246;12;4;-94;-0.7299800780816956
246;7;-102;-89;-0.7913129238684871
246;21;38;-89;-0.7492323253210051
246;16;77;-70;-0.7299422858680795
246;19;-56;-35;-0.6438659128906786
246;31;99;24;-0.769821592339061
246;1;-63;123;-0.7257783295878031
246;3;62;8;-0.7132889393342439
246;18;97;49;-0.7894852025635246
246;42;-54;82;-0.8910133022226272
246;26;-34;-59;-0.6980346327123979
246;14;-3;73;-0.7591824735497814
246;13;50;0;-0.6966915962371636
246;39;-45;123;-0.7272772693693915
246;34;66;78;-0.8051110239172308
246;2;-30;114;-0.7491535661081269
246;36;-40;46;-0.7349322980907899
246;17;-11;-3;-0.7503187198441903
246;37;-103;-47;-0.813448530262367
246;6;2;81;-0.8316262834119363
246;10;-63;107;-0.7542280840417079
246;29;-68;104;-0.7887403683521893
246;43;9;50;-0.7128388806999985
246;40;-65;45;-0.765843637777382
246;45;84;77;-0.6984943994988947
246;15;-53;-47;-0.8152281840870851
246;44;-47;65;-0.713242315921565
246;30;-65;33;-0.7878601857682779
246;20;-51;-84;-0.731905357431827
246;22;-62;-118;-0.6574480994936691
246;41;-10;-13;-0.7362177343180683
246;11;-12;-103;-0.6929638338601518
246;35;86;-107;-0.7976053997278204
246;9;-62;-2;-0.7225789094034992
246;0;-105;22;-0.7068051393617635
246;27;6;68;-0.7382181904335144
246;5;-53;43;-0.7948090071816788
246;28;106;-113;-0.7765336674887476
246;32;-10;-31;-0.8561245172210463
246;33;6;-97;-0.8489997606854074
246;4;87;-100;-0.718909654289359
247;14;-3;73;-0.7591824735497814
247;15;-53;-47;-0.8152281840870851
247;10;-63;107;-0.7542280840417079
247;45;84;77;-0.6984943994988947
247;3;62;8;-0.7132889393342439
247;23;-52;-54;-0.7917039319933282
247;21;38;-89;-0.7492323253210051
247;16;77;-70;-0.7299422858680795
247;12;4;-94;-0.7299800780816956
247;8;-4;-43;-0.7966862787916408
247;24;90;93;-0.6613904491595903
247;18;97;49;-0.7894852025635246
247;20;-51;-84;-0.731905357431827
247;42;-54;82;-0.8910133022226272
247;29;-68;104;-0.7887403683521893
247;27;6;68;-0.7382181904335144
247;41;-10;-13;-0.7362177343180683
247;19;-56;-35;-0.6438659128906786
247;1;-63;123;-0.7257783295878031
247;9;-62;-2;-0.7225789094034992
247;32;-10;-31;-0.8561245172210463
247;36;-40;46;-0.7349322980907899
247;34;66;78;-0.8051110239172308
247;40;-65;45;-0.765843637777382
247;6;2;81;-0.8316262834119363
247;13;50;0;-0.6966915962371636
247;11;-12;-103;-0.6929638338601518
247;5;-53;43;-0.7948090071816788
247;4;87;-100;-0.718909654289359
247;43;9;50;-0.7128388806999985
247;44;-47;65;-0.713242315921565
247;38;74;-75;-0.7010196280624569
247;39;-45;123;-0.7272772693693915
247;31;99;24;-0.769821592339061
247;30;-65;33;-0.7878601857682779
247;37;-103;-47;-0.813448530262367
247;33;6;-97;-0.8489997606854074
247;35;86;-107;-0.7976053997278204
247;26;-34;-59;-0.6980346327123979
247;2;-30;114;-0.7491535661081269
247;7;-102;-89;-0.7913129238684871
247;25;24;-69;-0.7114445642265452
247;28;106;-113;-0.7765336674887476
247;22;-62;-118;-0.6574480994936691
247;0;-105;22;-0.7068051393617635
247;17;-11;-3;-0.7503187198441903
248;42;-54;82;-0.8910133022226272
248;29;-68;104;-0.7887403683521893
248;44;-47;65;-0.713242315921565
248;18;97;49;-0.7894852025635246
248;1;-63;123;-0.7257783295878031
248;8;-4;-43;-0.7966862787916408
248;21;38;-89;-0.7492323253210051
248;9;-62;-2;-0.7225789094034992
248;45;84;77;-0.6984943994988947
248;17;-11;-3;-0.7503187198441903
248;23;-52;-54;-0.7917039319933282
248;43;9;50;-0.7128388806999985
248;16;77;-70;-0.7299422858680795
248;4;87;-100;-0.718909654289359
248;6;2;81;-0.8316262834119363
248;32;-10;-31;-0.8561245172210463
248;40;-65;45;-0.765843637777382
248;10;-63;107;-0.7542280840417079
248;31;99;24;-0.769821592339061
248;37;-103;-47;-0.813448530262367
248;14;-3;73;-0.7591824735497814
248;22;-62;-118;-0.6574480994936691
248;5;-53;43;-0.7948090071816788
248;41;-10;-13;-0.7362177343180683
248;0;-105;22;-0.7068051393617635
248;12;4;-94;-0.7299800780816956
248;35;86;-107;-0.7976053997278204
248;27;6;68;-0.7382181904335144
248;33;6;-97;-0.8489997606854074
248;36;-40;46;-0.7349322980907899
248;19;-56;-35;-0.6438659128906786
248;30;-65;33;-0.7878601857682779
248;2;-30;114;-0.7491535661081269
248;26;-34;-59;-0.6980346327123979
248;34;66;78;-0.8051110239172308
248;25;24;-69;-0.7114445642265452
248;11;-12;-103;-0.6929638338601518
248;15;-53;-47;-0.8152281840870851
248;38;74;-75;-0.7010196280624569
248;13;50;0;-0.6966915962371636
248;24;90;93;-0.6613904491595903
248;39;-45;123;-0.7272772693693915
248;28;106;-113;-0.7765336674887476
248;3;62;8;-0.7132889393342439
248;20;-51;-84;-0.731905357431827
248;7;-102;-89;-0.7913129238684871
249;45;84;77;-0.6984943994988947
249;23;-52;-54;-0.7917039319933282
249;25;24;-69;-0.7114445642265452
249;39;-45;123;-0.7272772693693915
249;14;-3;73;-0.7591824735497814
249;24;90;93;-0.6613904491595903
249;32;-10;-31;-0.8561245172210463
249;31;99;24;-0.769821592339061
249;44;-47;65;-0.713242315921565
249;42;-54;82;-0.8910133022226272
249;3;62;8;-0.7132889393342439
249;6;2;81;-0.8316262834119363
249;12;4;-94;-0.7299800780816956
249;0;-105;22;-0.7068051393617635
249;41;-10;-13;-0.7362177343180683
249;34;66;78;-0.8051110239172308
249;16;77;-70;-0.7299422858680795
249;7;-102;-89;-0.7913129238684871
249;20;-51;-84;-0.731905357431827
249;26;-34;-59;-0.6980346327123979
249;40;-65;45;-0.765843637777382
249;1;-63;123;-0.7257783295878031
249;19;-56;-35;-0.6438659128906786
249;17;-11;-3;-0.7503187198441903
249;4;87;-100;-0.718909654289359
249;10;-63;107;-0.7542280840417079
249;33;6;-97;-0.8489997606854074
249;2;-30;114;-0.7491535661081269
249;36;-40;46;-0.7349322980907899
249;43;9;50;-0.7128388806999985
249;5;-53;43;-0.7948090071816788
249;27;6;68;-0.7382181904335144
249;37;-103;-47;-0.813448530262367
249;30;-65;33;-0.7878601857682779
249;18;97;49;-0.7894852025635246
249;35;86;-107;-0.7976053997278204
249;22;-62;-118;-0.6574480994936691
249;28;106;-113;-0.7765336674887476
249;21;38;-89;-0.7492323253210051
249;9;-62;-2;-0.7225789094034992
249;38;74;-75;-0.7010196280624569
249;11;-12;-103;-0.6929638338601518
249;29;-68;104;-0.7887403683521893
249;8;-4;-43;-0.7966862787916408
249;15;-53;-47;-0.8152281840870851
249;13;50;0;-0.6966915962371636
250;44;-47;65;-0.7105699586256561
250;27;6;68;-0.7351353772413998
250;7;-102;-89;-0.7877585146289386
250;31;99;24;-0.7665654006676672
250;39;-45;123;-0.7231417371436585
250;0;-105;22;-0.7066375015913898
250;11;-12;-103;-0.6921549257574746
250;40;-65;45;-0.7601372412002099
250;19;-56;-35;-0.6396917036942875
250;9;-62;-2;-0.7211673757100289
250;3;62;8;-0.7125570321870467
250;26;-34;-59;-0.6941950961386758
250;14;-3;73;-0.7556040304525813
250;17;-11;-3;-0.746861446634546
250;21;38;-89;-0.7468237983196727
250;45;84;77;-0.6966290468743841
250;5;-53;43;-0.7904504683837817
250;30;-65;33;-0.7865464055182496
250;4;87;-100;-0.7182803265626021
250;32;-10;-31;-0.8560711171058523
250;36;-40;46;-0.7300023101609953
250;29;-68;104;-0.7852113289474143
250;10;-63;107;-0.748349260920729
250;13;50;0;-0.6966236635609815
250;12;4;-94;-0.7274487970264942
250;25;24;-69;-0.7074612244798049
250;35;86;-107;-0.7962319949299557
250;18;97;49;-0.7840191198439717
250;8;-4;-43;-0.7920427746867269
250;34;66;78;-0.7996396545358075
250;2;-30;114;-0.7441817013268555
250;6;2;81;-0.8302657925750472
250;16;77;-70;-0.7288736113210832
250;15;-53;-47;-0.8123128131821582
250;38;74;-75;-0.695921877497895
250;23;-52;-54;-0.7861074579679325
250;33;6;-97;-0.842064242729704
250;43;9;50;-0.7120179172462846
250;42;-54;82;-0.8881797551384397
250;37;-103;-47;-0.8080790129012624
250;22;-62;-118;-0.6572651585353837
250;24;90;93;-0.6560732353338876
250;1;-63;123;-0.7245057916296489
250;20;-51;-84;-0.7265776252069749
250;28;106;-113;-0.7712219764249605
250;41;-10;-13;-0.7316743272445699
251;42;-54;82;-0.8881797551384397
251;33;6;-97;-0.842064242729704
251;26;-34;-59;-0.6941950961386758
251;14;-3;73;-0.7556040304525813
251;24;90;93;-0.6560732353338876
251;31;99;24;-0.7665654006676672
251;19;-56;-35;-0.6396917036942875
251;22;-62;-118;-0.6572651585353837
251;20;-51;-84;-0.7265776252069749
251;45;84;77;-0.6966290468743841
251;25;24;-69;-0.7074612244798049
251;2;-30;114;-0.7441817013268555
251;41;-10;-13;-0.7316743272445699
251;37;-103;-47;-0.8080790129012624
251;38;74;-75;-0.695921877497895
251;6;2;81;-0.8302657925750472
251;18;97;49;-0.7840191198439717
251;10;-63;107;-0.748349260920729
251;0;-105;22;-0.7066375015913898
251;44;-47;65;-0.7105699586256561
251;13;50;0;-0.6966236635609815
251;8;-4;-43;-0.7920427746867269
251;40;-65;45;-0.7601372412002099
251;32;-10;-31;-0.8560711171058523
251;29;-68;104;-0.7852113289474143
251;16;77;-70;-0.7288736113210832
251;36;-40;46;-0.7300023101609953
251;35;86;-107;-0.7962319949299557
251;23;-52;-54;-0.7861074579679325
251;34;66;78;-0.7996396545358075
251;30;-65;33;-0.7865464055182496
251;7;-102;-89;-0.7877585146289386
251;5;-53;43;-0.7904504683837817
251;27;6;68;-0.7351353772413998
251;3;62;8;-0.7125570321870467
251;28;106;-113;-0.7712219764249605
251;4;87;-100;-0.7182803265626021
251;1;-63;123;-0.7245057916296489
251;11;-12;-103;-0.6921549257574746
251;17;-11;-3;-0.746861446634546
251;15;-53;-47;-0.8123128131821582
251;21;38;-89;-0.7468237983196727
251;43;9;50;-0.7120179172462846
251;9;-62;-2;-0.7211673757100289
251;12;4;-94;-0.7274487970264942
251;39;-45;123;-0.7231417371436585
252;35;86;-107;-0.7962319949299557
252;32;-10;-31;-0.8560711171058523
252;1;-63;123;-0.7245057916296489
252;30;-65;33;-0.7865464055182496
252;28;106;-113;-0.7712219764249605
252;10;-63;107;-0.748349260920729
252;17;-11;-3;-0.746861446634546
252;18;97;49;-0.7840191198439717
252;4;87;-100;-0.7182803265626021
252;42;-54;82;-0.8881797551384397
252;40;-65;45;-0.7601372412002099
252;36;-40;46;-0.7300023101609953
252;9;-62;-2;-0.7211673757100289
252;3;62;8;-0.7125570321870467
252;29;-68;104;-0.7852113289474143
252;43;9;50;-0.7120179172462846
252;22;-62;-118;-0.6572651585353837
252;38;74;-75;-0.695921877497895
252;39;-45;123;-0.7231417371436585
252;7;-102;-89;-0.7877585146289386
252;31;99;24;-0.7665654006676672
252;2;-30;114;-0.7441817013268555
252;8;-4;-43;-0.7920427746867269
252;44;-47;65;-0.7105699586256561
252;6;2;81;-0.8302657925750472
252;21;38;-89;-0.7468237983196727
252;20;-51;-84;-0.7265776252069749
252;12;4;-94;-0.7274487970264942
252;16;77;-70;-0.7288736113210832
252;15;-53;-47;-0.8123128131821582
252;26;-34;-59;-0.6941950961386758
252;25;24;-69;-0.7074612244798049
252;5;-53;43;-0.7904504683837817
252;14;-3;73;-0.7556040304525813
252;13;50;0;-0.6966236635609815
252;33;6;-97;-0.842064242729704
252;24;90;93;-0.6560732353338876
252;34;66;78;-0.7996396545358075
252;11;-12;-103;-0.6921549257574746
252;0;-105;22;-0.7066375015913898
252;23;-52;-54;-0.7861074579679325
252;19;-56;-35;-0.6396917036942875
252;27;6;68;-0.7351353772413998
252;41;-10;-13;-0.7316743272445699
252;37;-103;-47;-0.8080790129012624
252;45;84;77;-0.6966290468743841
253;22;-62;-118;-0.6572651585353837
253;17;-11;-3;-0.746861446634546
253;28;106;-113;-0.7712219764249605
253;16;77;-70;-0.7288736113210832
253;19;-56;-35;-0.6396917036942875
253;25;24;-69;-0.7074612244798049
253;0;-105;22;-0.7066375015913898
253;3;62;8;-0.7125570321870467
253;37;-103;-47;-0.8080790129012624
253;11;-12;-103;-0.6921549257574746
253;44;-47;65;-0.7105699586256561
253;41;-10;-13;-0.7316743272445699
253;6;2;81;-0.8302657925750472
253;13;50;0;-0.6966236635609815
253;23;-52;-54;-0.7861074579679325
253;15;-53;-47;-0.8123128131821582
253;10;-63;107;-0.748349260920729
253;2;-30;114;-0.7441817013268555
253;20;-51;-84;-0.7265776252069749
253;21;38;-89;-0.7468237983196727
253;14;-3;73;-0.7556040304525813
253;34;66;78;-0.7996396545358075
253;24;90;93;-0.6560732353338876
253;36;-40;46;-0.7300023101609953
253;38;74;-75;-0.695921877497895
253;12;4;-94;-0.7274487970264942
253;33;6;-97;-0.842064242729704
253;9;-62;-2;-0.7211673757100289
253;30;-65;33;-0.7865464055182496
253;1;-63;123;-0.7245057916296489
253;32;-10;-31;-0.8560711171058523
