166;5;86;27;-0.41555819265408067
166;13;67;-41;-0.33755467901670533
166;23;90;54;-0.4527083269874822
166;14;51;80;-0.6310606357431816
166;28;-95;92;-0.6519012715018491
166;36;-22;-20;-0.38939575520989556
166;10;74;-36;-0.48499576323213156
166;6;88;-84;-0.46593971743351625
166;33;62;58;-0.40258895563267505
166;1;75;82;-0.24256532493715022
166;45;77;-32;-0.3468134930714043
166;26;64;38;-0.7148622601359897
166;29;107;-108;-0.5059023119390895
166;27;88;119;-0.7262972218128626
166;24;73;108;-0.7969423258526382
166;44;-32;75;-0.5201864125931785
166;38;-36;-74;-0.5304431355109438
166;39;106;66;-0.4732682968022197
166;32;19;95;-0.5188461102114534
166;30;-63;-69;-0.45686846254866964
166;20;50;-11;-0.4464107944868637
166;2;-27;-69;-0.4628738014024063
166;41;-78;1;-0.38483452737517043
166;12;-38;58;-0.47757757736153594
166;11;-88;-46;-0.2815572705076844
166;21;97;-110;-0.36594014792991614
166;3;105;-89;-0.3146820983178019
166;40;-94;69;-0.5496639028629322
166;25;-66;120;-0.4378901822508938
166;31;0;47;-0.5341046203167352
166;18;49;51;-0.2922467326932888
166;4;-48;-45;-0.3754597476056759
166;42;54;-4;-0.3820621385004659
166;22;73;2;-0.38916502659360286
166;17;-27;-32;-0.45447807534881124
166;37;-102;-96;-0.23495022980457758
166;16;65;117;-0.5227597691986573
166;34;53;56;-0.3601410606191504
166;43;32;-107;-0.38346042272496694
166;0;103;3;-0.598100665793057
166;15;74;-74;-0.34267646003365004
166;8;-82;96;-0.2986824907643304
166;7;11;104;-0.4027152759498541
166;9;-36;-108;-0.3742020337537407
166;35;86;63;-0.44023507112849414
167;37;-89;-105;-0.24732570650749675
167;41;-72;18;-0.3945931409205402
167;13;56;-36;-0.349817731067253
167;4;-61;-33;-0.3860545751223138
167;23;82;63;-0.4637799350949695
167;1;75;69;-0.2542633370941182
167;5;102;32;-0.4270392640363684
167;16;54;114;-0.533143977969071
167;30;-64;-59;-0.46731794399842475
167;20;36;-20;-0.4556231132765135
167;28;-95;92;-0.7026928087556024
167;9;-40;-121;-0.38457897551207443
167;24;58;113;-0.8034139286249313
167;26;77;43;-0.7212208416066405
167;42;47;-12;-0.3906030013008386
167;6;78;-91;-0.4749352008592148
167;2;-38;-79;-0.4712275659610734
167;0;92;9;-0.6045144674835432
167;14;69;86;-0.6409155760523114
167;21;82;-110;-0.3789435272301569
167;8;-86;111;-0.3309831668402866
167;31;4;56;-0.5419601931892127
167;34;42;52;-0.37149693821014873
167;38;-26;-58;-0.5370586688584738
167;43;29;-93;-0.3966816164488287
167;25;-70;109;-0.44832878010126354
167;11;-99;-54;-0.29370794618109985
167;32;29;85;-0.5255012795332554
167;22;74;-9;-0.40011027331981985
167;36;-35;-6;-0.3989957181146262
167;18;47;60;-0.30388502690451513
167;7;20;94;-0.41322733983010174
167;35;97;48;-0.44807322068417277
167;10;75;-47;-0.4962292261145066
167;33;49;55;-0.41136287800026894
167;40;-87;58;-0.5565713940919668
167;19;-10;80;-0.5398720665898985
167;29;95;-101;-0.5131406676735975
167;17;-23;-22;-0.4638748132615733
167;45;71;-20;-0.3575602248612022
167;27;105;117;-0.7322987517024113
167;15;84;-71;-0.35584361295595857
167;44;-33;87;-0.5284398452384725
167;3;89;-99;-0.32625393242678236
167;12;-45;65;-0.48782029513507064
167;39;108;71;-0.48212753480862325
168;42;37;-21;-0.3990072102964053
168;5;109;25;-0.43833663827653946
168;26;63;49;-0.7274776857737608
168;11;-94;-67;-0.30566421104374064
168;34;53;57;-0.3826711217596911
168;31;-10;58;-0.5496900768957307
168;41;-88;13;-0.404195616649184
168;43;10;-90;-0.40969127107310876
168;22;65;-17;-0.4108803960984174
168;40;-98;45;-0.5633683654613366
168;7;16;81;-0.4235712106882654
168;12;-49;76;-0.49789912942422876
168;29;93;-111;-0.5202632097163533
168;14;64;100;-0.6506128373164951
168;39;110;54;-0.4908450250069244
168;32;18;86;-0.5320499661459085
168;44;-47;79;-0.5365612229614418
168;45;78;-10;-0.3681350089423634
168;17;-35;-25;-0.4731212033677312
168;16;65;118;-0.543362039399158
168;8;-75;120;-0.3403022199177108
168;27;101;108;-0.7382042571137273
168;18;47;44;-0.3153371084083618
168;28;-111;86;-0.7103797026863468
168;30;-64;-41;-0.47760023374498384
168;10;88;-51;-0.5072829535907637
168;38;-29;-72;-0.5435683536724434
168;24;41;107;-0.8097819857528675
168;15;96;-68;-0.36880009143151016
168;23;89;72;-0.4746743974727371
168;19;-20;72;-0.5779012979004918
168;20;26;-12;-0.4646880349655289
168;4;-46;-26;-0.3964798853986854
168;35;93;37;-0.4557859598469605
168;9;-54;-115;-0.39478988620227473
168;37;-102;-119;-0.25950317558316927
168;21;70;-109;-0.3917388524615939
168;33;37;57;-0.4199964176099814
168;2;-35;-69;-0.4794476702868018
168;25;-89;106;-0.45860036038602736
168;6;90;-103;-0.48378675655010217
168;13;40;-41;-0.3618845742849919
168;36;-37;-20;-0.4084420816128812
168;3;83;-90;-0.33764061719001914
168;1;59;68;-0.2657741810565747
168;0;84;18;-0.6108256483469816
169;3;73;-75;-0.34884511499704407
169;5;109;10;-0.44945325452886786
169;35;96;26;-0.4633752951831437
169;29;103;-113;-0.527271791086425
169;31;-3;71;-0.5851355922881476
169;20;39;-4;-0.47360791790752
169;2;-46;-84;-0.4875362529433186
169;15;103;-77;-0.3815492662514529
169;19;-3;76;-0.5870300799804375
169;0;85;5;-0.6170358503166051
169;23;90;61;-0.48539454845246033
169;39;104;36;-0.4994230353620527
169;16;58;103;-0.5534166118463636
169;17;-40;-16;-0.48221965123219057
169;40;-107;34;-0.5700565852887967
169;26;50;44;-0.7336344204342071
169;27;95;123;-0.7440152744384623
169;18;59;50;-0.32660595660814695
169;4;-33;-26;-0.43109012450412254
169;38;-32;-84;-0.5499738835293893
169;21;85;-100;-0.40432945248932783
169;36;-44;-38;-0.4416994093479557
169;1;73;61;-0.2771008515156319
169;34;47;42;-0.3936665183724407
169;25;-86;123;-0.46870759538623497
169;6;81;-108;-0.49249668734993535
169;28;-101;90;-0.7179436063141993
169;24;26;103;-0.8160481539667568
169;22;73;-6;-0.4214781969125574
169;10;96;-62;-0.5181598214274007
169;42;53;-22;-0.4072769519480429
169;9;-56;-100;-0.40483742232143183
169;11;-100;-52;-0.3174291756685791
169;30;-50;-42;-0.48771800685559796
169;45;88;-7;-0.378540596478226
169;44;-33;75;-0.5445526586408436
169;13;54;-45;-0.37375834801124697
169;37;-94;-108;-0.27148580515363097
169;7;31;84;-0.4633487902430987
169;43;20;-88;-0.42249277122340034
169;14;47;104;-0.6601549424004518
169;8;-84;114;-0.3494721681458962
169;33;29;48;-0.4284918205859385
169;41;-76;16;-0.41364445276616957
169;32;4;96;-0.5384938737727591
169;12;-43;93;-0.5078167023647604
170;37;-80;-105;-0.19671361416618416
170;35;100;11;-0.272646610605601
170;26;50;26;-0.5257224563209193
170;43;19;-104;-0.41309646029816627
170;15;90;-86;-0.2380872586456203
170;30;-53;-31;-0.4769038169591947
170;14;40;90;-0.572110224748928
170;12;-54;95;-0.46899691078923433
170;7;29;99;-0.27024335830074964
170;25;-72;121;-0.23536845647823124
170;33;32;61;-0.20313130862710171
170;16;64;117;-0.513036642574054
170;6;67;-115;-0.26503607959081477
170;36;-59;-44;-0.2547419397604199
170;40;-92;40;-0.57138310414558
170;3;55;-72;-0.23871811698580914
170;29;93;-114;-0.4963145150953546
170;18;56;69;-0.21745803647038686
170;13;53;-33;-0.22163246053512364
170;17;-58;-16;-0.4638365799348897
170;38;-35;-95;-0.40945608248322396
170;34;30;45;-0.2245513873273517
170;5;103;2;-0.48281012564072745
170;23;108;58;-0.3009316475683166
170;10;88;-79;-0.2942096104539075
170;8;-70;117;-0.27047946600757333
170;1;54;64;-0.19816239376994282
170;2;-59;-91;-0.43966029895224934
170;39;90;38;-0.3604592237211329
170;24;19;96;-0.8005360488556419
170;22;83;-5;-0.23810142641309773
170;27;84;118;-0.5594979377152116
170;11;-83;-55;-0.20481400278239503
170;21;82;-86;-0.31124686586524597
170;42;39;-12;-0.2626480448953513
170;9;-47;-96;-0.3961419193479653
170;4;-24;-38;-0.42244830690429047
170;44;-30;90;-0.41516585087337055
170;19;-10;84;-0.3311094462497153
170;20;42;7;-0.36280836844092
170;31;-11;58;-0.5000225996092215
170;41;-84;-1;-0.2578982329394134
170;28;-82;91;-0.5954188070524208
170;0;69;10;-0.406897613810584
170;45;94;3;-0.34728859672214973
170;32;15;98;-0.3545623781203159
171;32;8;114;-0.363846087155576
171;19;-22;99;-0.3441868979560734
171;23;109;55;-0.31443168254651055
171;36;-52;-53;-0.2664963637123422
171;27;89;107;-0.5681682561503227
171;1;46;79;-0.21057085282558607
171;11;-76;-46;-0.218192570739415
171;39;96;31;-0.3711234068968339
171;35;84;14;-0.28316617552964596
171;3;46;-77;-0.25150537479610147
171;22;71;-11;-0.25146369074220276
171;38;-44;-89;-0.4180074086791975
171;45;80;9;-0.3580277268535358
171;0;68;20;-0.4163706643327898
171;31;-8;69;-0.5084234848130192
171;44;-38;101;-0.42509961250618145
171;28;-65;83;-0.6048220850104161
171;16;63;106;-0.5235764213704613
171;17;-47;-10;-0.47308358177427456
171;42;57;-8;-0.27309953319340585
171;2;-63;-102;-0.4692571205190005
171;5;106;-1;-0.49321516609522886
171;21;85;-68;-0.3251253376785215
171;4;-39;-32;-0.43229131747215055
171;40;-80;33;-0.5779430881540921
171;43;9;-115;-0.42584347742085693
171;6;58;-109;-0.2772460212219966
171;12;-48;80;-0.4793769192279259
171;7;38;87;-0.30855852065692324
171;37;-86;-114;-0.2302385714326971
171;13;69;-26;-0.23575026808137656
171;30;-42;-33;-0.48703273273838144
171;20;45;24;-0.3733583260473049
171;8;-59;103;-0.28076657829832086
171;34;14;48;-0.23807669969101874
171;10;92;-66;-0.3084956517807341
171;9;-33;-90;-0.4061678229367913
171;33;32;80;-0.23943459770511288
171;41;-88;11;-0.26968782719575524
171;18;47;72;-0.25908224133248126
171;29;101;-125;-0.5037062755793623
171;25;-58;124;-0.24904740194096353
171;14;52;97;-0.6081809826628095
171;26;58;17;-0.5583032050198223
171;24;31;91;-0.8202257832906554
171;15;75;-96;-0.25292783879013725
172;21;90;-60;-0.33878175394278465
172;19;-28;90;-0.35705511043512983
172;38;-39;-73;-0.42642191365603543
172;1;32;83;-0.24672941218493394
172;45;98;15;-0.36859503090281964
172;34;19;57;-0.2513856070568671
172;40;-73;44;-0.5843981124184681
172;41;-84;2;-0.2812887879439956
172;28;-68;71;-0.6140749105210835
172;32;4;124;-0.3729812568462719
172;10;81;-54;-0.32255311644633156
172;12;-30;86;-0.4895908475315984
172;22;81;-13;-0.26461215884204214
172;43;2;-107;-0.4383865422695845
172;9;-47;-78;-0.41603331206819616
172;8;-43;105;-0.31516441299562703
172;26;42;17;-0.5671667313723318
172;15;60;-106;-0.2675309696523419
172;18;61;85;-0.2712511674054804
172;29;92;-111;-0.5109797678956258
172;16;67;118;-0.5339475637061261
172;44;-38;101;-0.46938069754606937
172;27;89;93;-0.5766998494904721
172;36;-46;-38;-0.2780627168810337
172;0;68;34;-0.4256921460466403
172;39;100;19;-0.38161696314172366
172;13;67;-44;-0.24964219070688953
172;17;-36;-12;-0.48218263158422925
172;3;55;-64;-0.2640880364814291
172;5;102;-12;-0.5034537259024582
172;14;54;84;-0.6184019974212253
172;30;-50;-20;-0.4969995858651012
172;33;47;77;-0.26388221093062414
172;7;51;98;-0.3489057554689786
172;6;50;-103;-0.2892606037870795
172;35;73;9;-0.29351742741490616
172;25;-63;107;-0.2625074842762921
172;24;45;84;-0.8263248507439401
172;4;-39;-21;-0.44197683987092484
172;42;52;5;-0.30545649542230213
172;37;-97;-117;-0.24268943466956638
172;11;-70;-54;-0.23135708160912272
172;23;102;37;-0.3277157169650534
172;2;-74;-95;-0.4775087519718021
172;31;-26;75;-0.5166899558535563
172;20;36;33;-0.40656427981332344
173;42;52;5;-0.3311439241802463
173;22;96;-16;-0.27755025145228407
173;31;-13;64;-0.5248241633574446
173;5;97;-26;-0.5135284687527718
173;27;73;99;-0.5850949373371792
173;12;-25;104;-0.4996413529824122
173;2;-63;-91;-0.4856283573213589
173;35;59;7;-0.3037030592700022
173;24;56;73;-0.8323263331179722
173;44;-30;92;-0.47844702163211716
173;26;27;7;-0.622884405780731
173;41;-97;-11;-0.2927041333202641
173;3;40;-53;-0.27646937557979145
173;40;-70;26;-0.590749856294614
173;34;16;42;-0.2644815719048619
173;16;62;121;-0.5441527677644202
173;9;-43;-60;-0.4257409533734986
173;39;102;35;-0.3919426224866952
173;4;-50;-10;-0.4515073939113188
173;32;11;107;-0.3819702638219168
173;0;65;45;-0.4348644840530692
173;21;102;-71;-0.35221966754681955
173;8;-28;106;-0.3697845565719713
173;10;77;-37;-0.33638566167727946
173;6;54;-114;-0.3010829530311211
173;14;43;90;-0.6284594759435064
173;28;-54;80;-0.6231796908235803
173;13;57;-48;-0.29660185836146713
173;37;-83;-108;-0.2549410840946458
173;45;104;6;-0.378993258087315
173;15;64;-125;-0.2819004504207514
173;43;11;-112;-0.45072891808073245
173;20;43;26;-0.4164141428377498
173;7;69;99;-0.36027877167692024
173;11;-79;-46;-0.24431096030491506
173;17;-54;-7;-0.4911360965972247
173;30;-53;-7;-0.5068069693417934
173;38;-27;-71;-0.434701786553244
173;29;93;-117;-0.5181368843348293
173;19;-28;90;-0.411903633553389
173;23;93;31;-0.34078720683289965
173;36;-46;-51;-0.3196664815849528
173;25;-46;105;-0.2757522052942555
173;1;18;94;-0.25836079894593733
173;18;53;74;-0.2832253906613116
173;33;42;68;-0.27487544121345087
174;9;-31;-64;-0.465032186032868
174;5;91;-42;-0.5492141080288565
174;37;-73;-101;-0.26699670712892387
174;17;-55;8;-0.4999463061700121
174;41;-103;3;-0.30393683317051234
174;14;33;104;-0.6383560348094309
174;16;75;125;-0.5541946885577816
174;43;11;-119;-0.462873815878902
174;33;38;59;-0.28569277981175234
174;12;-10;101;-0.5095310503460129
174;20;45;36;-0.4261064080537854
174;4;-42;-16;-0.46088545908706635
174;18;53;55;-0.2950080263450495
174;38;-14;-78;-0.44284918148409713
174;25;-57;100;-0.28878501077593144
174;1;27;77;-0.26980608351876467
174;3;37;-69;-0.3214099887909958
174;26;34;-4;-0.6307146329210659
174;15;80;-124;-0.2960400194968663
174;23;107;33;-0.35364955286286026
174;8;-26;124;-0.4074972172823744
174;36;-33;-51;-0.3303821128676826
174;21;107;-70;-0.36544257453318996
174;44;-46;86;-0.48736828453278813
174;31;-9;78;-0.5328282235412709
174;2;-48;-84;-0.49361804898532274
174;35;57;18;-0.3137257210154166
174;22;82;-28;-0.2902813345807622
174;19;-14;88;-0.4236883782628884
174;10;81;-50;-0.3753566250189262
174;7;66;83;-0.3714698196255348
174;45;100;23;-0.4103064191039669
174;6;73;-114;-0.31271614468725795
174;24;67;61;-0.8382317917740199
174;27;61;109;-0.5933557037783389
174;40;-81;20;-0.5969999722687416
174;11;-81;-33;-0.2570575769415747
174;32;24;100;-0.39081544668595136
174;39;91;37;-0.4021030712821472
174;13;54;-61;-0.30952015554249857
174;34;27;35;-0.30758061717523233
174;29;102;-122;-0.5251794869110054
174;42;38;12;-0.3404994784097425
174;28;-43;87;-0.6321387946412371
174;0;66;30;-0.44389006465139524
174;30;-34;-10;-0.5164574346828585
175;14;23;90;-0.6480942487335007
175;22;76;-20;-0.3028087203791847
175;33;50;59;-0.29633704099248104
175;4;-54;-29;-0.470113475220002
175;38;0;-70;-0.45086621809605665
175;1;41;77;-0.28106824353842685
175;0;82;33;-0.4527712359601481
175;27;53;119;-0.6014842979564401
175;17;-56;21;-0.508615552389635
175;5;103;-39;-0.5585566847651477
175;28;-34;93;-0.6409545527978114
175;41;-103;-14;-0.3149898098231566
175;24;66;49;-0.8440427630915708
175;35;68;26;-0.32358802017290444
175;43;-6;-111;-0.4748243953123008
175;37;-87;-98;-0.2788594401946536
175;15;67;-118;-0.30995335546776337
175;18;37;49;-0.30660213985784757
175;36;-37;-38;-0.3409262940498887
175;30;-52;-6;-0.5259534925784667
175;16;62;114;-0.5640759386184493
175;31;-16;95;-0.5570659061428336
175;13;38;-58;-0.3222317599686335
175;19;-12;72;-0.4352845670570358
175;23;91;33;-0.38705010593597633
175;39;87;27;-0.4121009528968719
175;32;37;93;-0.39951910662416135
175;21;104;-82;-0.37845391500777836
175;10;92;-64;-0.38834431411271253
175;2;-64;-74;-0.5014799055826632
175;3;56;-69;-0.33287417665240515
175;45;83;22;-0.42003726407724384
175;25;-63;117;-0.30160929136990056
175;7;82;74;-0.3824818108069715
175;34;36;48;-0.31977746186133327
175;8;-37;116;-0.41559204555272516
175;26;44;-20;-0.6384195764271554
175;42;31;3;-0.3497053437715667
175;9;-25;-50;-0.47395584535473567
175;11;-70;-29;-0.2696002477120478
175;12;-6;88;-0.5353624129343829
175;29;109;-116;-0.5321094078459627
175;40;-81;30;-0.6031500863872831
175;6;57;-120;-0.3241632052768967
175;20;47;48;-0.4653728110325488
175;44;-50;98;-0.4961468072270484
176;20;38;43;-0.4742817375574676
176;32;47;106;-0.40808350800336
176;9;-35;-45;-0.48273672612745344
176;30;-48;-17;-0.5352976135477451
176;16;75;114;-0.5737990886781462
176;44;-63;109;-0.5047848735582005
176;14;8;96;-0.6576766512347854
176;24;65;33;-0.8497607588680408
176;1;29;78;-0.29215020899777444
176;5;98;-21;-0.5677497802736584
176;21;107;-87;-0.3912570740347734
176;18;19;42;-0.3180107475544409
176;39;96;28;-0.421938868405761
176;7;87;91;-0.3933176101295053
176;40;-81;46;-0.6092017986799279
176;0;66;28;-0.46151030852796093
176;45;71;19;-0.452538885172305
176;12;6;87;-0.5683224386154998
176;33;59;51;-0.3068109939943181
176;15;56;-114;-0.3236440780631261
176;37;-102;-94;-0.29053236953133155
176;35;60;32;-0.33329252254387254
176;11;-67;-42;-0.2819422357501934
176;19;-20;78;-0.44669521683047675
176;43;3;-115;-0.48658376547476523
176;3;47;-60;-0.34415493750803194
176;31;-2;101;-0.5645540984420936
176;22;86;-5;-0.3151356680048324
176;23;101;30;-0.39917224558028774
176;26;50;-32;-0.6460012408371475
176;28;-24;109;-0.6496292588238806
176;42;32;20;-0.35876391528760176
176;29;106;-120;-0.5389284500459606
176;27;66;117;-0.6094828346276915
176;4;-42;-43;-0.4791938430948106
176;13;43;-66;-0.33473997872395034
176;38;16;-68;-0.4587549821222248
176;25;-80;115;-0.3142283834743662
176;36;-33;-53;-0.3513017683331795
176;10;94;-76;-0.40112420018099826
176;41;-103;-25;-0.32586593884935855
176;17;-41;23;-0.5171460906697438
176;34;47;55;-0.33177915703245664
176;8;-33;107;-0.4235573565707503
176;6;45;-125;-0.33542711289710114
176;2;-54;-73;-0.5092159724744463
177;27;70;120;-0.617353394712203
177;32;32;107;-0.41651087896049144
177;37;-86;-88;-0.3020185319986227
177;34;32;53;-0.343588825080842
177;2;-50;-55;-0.538176364519642
177;42;25;35;-0.36767754965938027
177;25;-76;124;-0.3266455701051604
177;7;84;79;-0.4039800366628785
177;6;55;-118;-0.3465107979953823
177;5;102;-20;-0.5767957862540328
177;18;14;52;-0.3292368175278887
177;9;-28;-37;-0.4913771128078077
177;19;-26;67;-0.4579232962075427
177;24;64;19;-0.8779469128391824
177;11;-55;-40;-0.3196122600634812
177;44;-74;99;-0.5132847308280541
177;35;47;27;-0.3428417528769051
177;15;58;-98;-0.33711574909696296
177;8;-18;119;-0.43139522261248703
177;33;71;46;-0.34042648142133347
177;41;-109;-18;-0.3365680498111413
177;4;-42;-43;-0.522573154831776
177;30;-37;-14;-0.544492228581515
177;3;57;-51;-0.35525520618996864
177;12;7;106;-0.5771132386089711
177;38;9;-51;-0.46651752592397433
177;13;62;-66;-0.34704806597918203
177;43;-7;-104;-0.49815498571463024
177;0;49;23;-0.4930457277251251
177;22;93;-14;-0.32726538446846976
177;28;-31;93;-0.6581651695535325
177;26;56;-23;-0.6534615986165797
177;21;102;-68;-0.40385538251733644
177;14;24;98;-0.7151862814264625
177;1;16;85;-0.30305486300977247
177;45;61;30;-0.4615940106884886
177;36;-44;-54;-0.3822338710291251
177;39;110;30;-0.4316193772665079
177;16;64;118;-0.583366668336888
177;31;1;92;-0.5719224796645654
177;29;94;-111;-0.5456383875707587
177;23;93;41;-0.41110043099029014
177;10;79;-70;-0.4136996080721914
177;40;-73;62;-0.6151566835758904
177;20;46;30;-0.5048729950995738
177;17;-28;25;-0.525540140337371
178;11;-56;-52;-0.3515451297291724
178;12;16;99;-0.5857633858025468
178;4;-37;-26;-0.5308141678327963
178;13;62;-55;-0.3591592238383301
178;38;-5;-63;-0.4741558690248958
178;8;-25;123;-0.43910768279755596
178;20;47;17;-0.5330517126300737
178;45;72;31;-0.4705042541964132
178;24;51;33;-0.9027058074671335
178;19;-40;74;-0.4689717263145756
178;2;-68;-53;-0.5921210981839173
178;25;-68;108;-0.3388640817498618
178;7;101;71;-0.4144718643717177
178;34;32;36;-0.3552095384404532
178;28;-41;88;-0.6665645057115102
178;27;63;123;-0.6250980258353623
178;30;-23;-23;-0.5535397297747446
178;17;-9;27;-0.5337998852103161
178;40;-68;75;-0.6210162903135176
178;29;105;-102;-0.5522409660951599
178;18;4;55;-0.3402832703817613
178;5;87;-19;-0.5856970561387213
178;21;102;-83;-0.4162521180641785
178;6;45;-116;-0.357417144132091
178;32;40;100;-0.4492232914692324
178;3;42;-62;-0.36617787057299445
178;41;-93;-7;-0.34709892699753553
178;26;58;-33;-0.660802590671541
178;23;101;27;-0.4228377654337325
178;0;38;26;-0.5226160842848191
178;16;58;104;-0.5927811667210899
178;31;13;93;-0.5791729667874776
178;39;92;34;-0.4411449979854829
178;14;13;105;-0.7236952114046598
178;37;-90;-72;-0.3133209158664372
178;10;61;-63;-0.4260738094371256
178;15;66;-107;-0.35037187339425846
178;9;-21;-28;-0.49987925330127636
178;44;-67;91;-0.5216485903815902
178;42;28;21;-0.39516060765524985
178;35;42;45;-0.3522381955246091
178;43;3;-104;-0.5095410664306574
178;36;-36;-65;-0.39194842408074815
178;1;18;100;-0.3420615369463247
178;22;85;-4;-0.3392010254686889
178;33;57;39;-0.37246882121100455
179;12;16;99;-0.6357483602042541
179;22;67;1;-0.3509456962129045
179;5;75;-19;-0.5944559057052548
179;1;21;113;-0.3735287540438995
179;33;62;55;-0.38172466572934516
179;31;22;86;-0.5863074461164233
179;39;106;21;-0.45051820877295423
179;11;-57;-64;-0.36257599965504395
179;16;68;93;-0.6020450331311447
179;18;-4;50;-0.35115297998997197
179;17;-6;16;-0.5419274741652941
179;30;-35;-22;-0.5624424709488826
179;7;98;82;-0.4247958228372155
179;44;-54;91;-0.5298786281822696
179;6;30;-122;-0.3681489887306124
179;21;104;-72;-0.42845050584227107
179;19;-50;73;-0.47984338153989603
179;4;-20;-30;-0.5389233246258003
179;43;1;-95;-0.5207449698552282
179;35;43;26;-0.36148429508994984
179;24;35;45;-0.9074851945335944
179;38;5;-55;-0.4816719986362026
179;25;-56;111;-0.35088709720824807
179;42;15;18;-0.40349189494914595
179;15;58;-94;-0.3634158997027972
179;10;73;-78;-0.4382500235802208
179;13;66;-73;-0.37107660317173174
179;0;51;31;-0.5302376392794371
179;37;-88;-88;-0.32444246159236667
179;27;45;121;-0.6327187428605511
179;23;106;27;-0.4343873025260798
179;45;91;32;-0.5011893705575516
179;14;0;113;-0.7320679985032059
179;20;52;7;-0.5408777767294322
179;29;89;-100;-0.5587379033631708
179;40;-79;64;-0.6267821433433427
179;41;-106;-4;-0.35746131014894744
179;26;46;-28;-0.668026126853623
179;32;44;113;-0.4569924258909099
179;36;-42;-55;-0.4015075442835452
179;28;-30;84;-0.67482945249096
179;9;-35;-41;-0.5082453595468495
179;2;-75;-65;-0.5984069059940802
179;34;30;46;-0.38505696949196555
179;3;25;-54;-0.37692577232589175
179;8;-42;121;-0.4466967436196638
180;16;52;87;-0.5867799080287539
180;42;18;29;-0.32716527991189037
180;36;-33;-66;-0.41087500633532514
180;23;102;46;-0.21856939857904767
180;3;41;-56;-0.26953214177288287
180;9;-18;-46;-0.3995440374093514
180;26;31;-16;-0.6334202150124031
180;24;28;31;-0.7496848657506474
180;13;49;-65;-0.212826741117912
180;4;-32;-35;-0.5110885024611952
180;43;10;-99;-0.3642204515330367
180;18;-7;66;-0.26695885807828656
180;20;61;-9;-0.4328360861880415
180;15;49;-78;-0.25401535591137525
180;45;101;33;-0.32811030493309545
180;37;-80;-75;-0.21417512302007957
180;10;81;-87;-0.3041553743412059
180;39;92;27;-0.3677880967072681
180;1;5;106;-0.3053804154340105
180;32;46;118;-0.33703323983784794
180;6;26;-104;-0.3567960614458491
180;12;21;89;-0.5463792873765799
180;29;103;-105;-0.3989382383829141
180;41;-94;3;-0.19987648611353548
180;33;51;39;-0.16910222034894562
180;31;17;76;-0.44757873306239626
180;28;-19;100;-0.5830059664593471
180;17;9;11;-0.3154840545119324
180;11;-60;-47;-0.2661102094469421
180;27;55;109;-0.5383873122774153
180;25;-74;116;-0.12457110852684794
180;8;-55;124;-0.41294696410247433
180;0;50;14;-0.33274282514880227
180;5;75;-19;-0.43624438533243537
180;2;-76;-75;-0.45938263633743703
180;35;45;37;-0.17018969309887655
180;38;-11;-58;-0.3057036005177429
180;30;-23;-22;-0.5082133335672433
180;44;-67;82;-0.4265100660969373
180;19;-50;54;-0.3990158584698106
180;14;11;107;-0.553489635325577
180;21;106;-55;-0.3842701073372573
180;34;34;56;-0.3183581809577146
180;7;107;81;-0.23347941860369326
180;22;65;11;-0.1591488865338475
180;40;-76;82;-0.5924675871003648
181;15;46;-90;-0.2686010864996402
181;45;104;32;-0.33915628773310635
181;42;9;41;-0.33658449244968025
181;21;109;-64;-0.3969802072869807
181;34;40;73;-0.33038258462329584
181;2;-84;-90;-0.46779225953714365
181;13;51;-46;-0.22708544017484034
181;38;0;-66;-0.31591496642516415
181;39;103;33;-0.37833501791519086
181;6;30;-117;-0.3675378433673503
181;27;58;120;-0.5473954007195312
181;22;70;-4;-0.1737743915010206
181;23;87;56;-0.23338722954106994
181;25;-78;119;-0.1400228115568024
181;44;-61;70;-0.4362623202861712
181;32;60;117;-0.3465974150856276
181;26;21;-13;-0.6410818692050311
181;43;13;-118;-0.37774948479596937
181;3;36;-38;-0.28182637518658205
181;16;40;91;-0.596139794577886
181;24;17;43;-0.7753749028232103
181;35;64;33;-0.18234856870302907
181;4;-41;-39;-0.5195132699001448
181;29;90;-112;-0.40788801929432084
181;41;-108;-8;-0.21259442831909137
181;12;38;82;-0.555521177789874
181;14;11;117;-0.5645857116413885
181;31;19;91;-0.45681872013094327
181;7;91;90;-0.24669925620147948
181;37;-93;-68;-0.2268830014315507
181;20;80;-11;-0.47553223957396384
181;10;76;-70;-0.31828228344583576
181;0;55;23;-0.3434023522895966
181;1;0;119;-0.3160733861430287
181;19;-52;69;-0.4110068075806472
181;36;-36;-83;-0.4201313012220489
181;28;-26;117;-0.5926078498668317
181;5;64;-6;-0.44739447763186935
181;17;12;-4;-0.3271046967580845
181;8;-42;120;-0.4209545964237035
181;9;-25;-35;-0.4095155071091954
181;40;-68;75;-0.5986902193816004
181;18;-4;54;-0.27900175828335283
181;30;-33;-36;-0.5178412970807013
181;11;-51;-37;-0.2785080380973294
181;33;42;44;-0.18161193048107926
182;29;90;-117;-0.4166946037111451
182;36;-52;-76;-0.42923949539058515
182;20;81;-2;-0.48427861524222005
182;1;-4;101;-0.3265952693207026
182;32;53;101;-0.35600856352944277
182;44;-75;71;-0.4458585384083773
182;18;-2;63;-0.290851972085138
182;21;101;-49;-0.4094869456375084
182;10;72;-83;-0.3321831620047916
182;35;56;26;-0.19431290229751508
182;11;-36;-48;-0.29070750148931046
