239;13;-72;41;-0.39977223369922477
239;16;35;6;0.018831319314319694
239;18;73;-28;-0.5294160706685918
239;30;65;-97;-0.4423065983342356
239;15;13;-75;-0.3997123442659708
239;21;-41;40;-0.3057295803093204
239;9;-40;-70;-0.346447960666166
239;12;-51;88;-0.6356480942901372
239;33;47;34;-0.3027321479498081
239;45;34;-94;-0.3308381827921273
239;42;-39;28;-0.259342840292061
239;1;-57;32;-0.18928095952330792
239;20;11;9;-0.19319796673931688
239;38;37;-107;-0.5025332589500695
239;4;-100;-121;-0.2753820659376587
239;44;111;36;-0.3902383910534356
239;41;-68;32;-0.5288093529394191
239;25;105;47;-0.4374588282052212
239;43;111;-121;-0.5867460593620205
239;31;-4;79;-0.2319277297949136
239;40;-104;107;-0.3519482135055456
239;3;-9;-124;-0.35918312078277403
239;19;-95;-42;-0.26781478329022146
239;7;-42;93;-0.4306369302216294
239;23;-39;-4;-0.20280182118243884
239;28;83;63;-0.34042926566910425
239;32;-49;27;-0.42146263127804473
239;8;33;-72;-0.4017408449065525
239;39;25;6;-0.2898271429004601
239;22;-92;-4;-0.1826032149335326
239;37;56;-6;-0.47961762007072883
239;17;-25;-18;-0.6388008413425068
239;2;76;42;-0.46619849800976254
239;0;-14;59;-0.30261368493442464
239;27;-13;-19;-0.3269134233041945
239;6;-39;77;-0.596917312709813
239;10;75;-17;-0.4781582158839768
240;21;-50;25;-0.17294628256836397
240;20;-5;7;0.009103389315064714
240;4;-91;-117;-0.2722457718372314
240;28;85;76;-0.20510736925472417
240;7;-51;80;-0.2659232711447832
240;15;1;-82;-0.2996181857371719
240;45;18;-86;-0.3111493102204005
240;44;103;25;-0.20761277166105996
240;43;101;-106;-0.3660810493193539
240;40;-106;119;-0.2084290550217789
240;33;47;24;-0.20269511948883112
240;37;67;8;-0.21030551013760412
240;23;-25;-5;-0.13104528169657392
240;41;-84;30;-0.5285130445290577
240;10;77;-4;-0.46369984846541357
240;42;-38;15;-0.17700090290582726
240;13;-55;33;-0.1673131438887916
240;8;15;-78;-0.3818701209205424
240;31;11;91;-0.22468147019758644
240;32;-51;39;-0.40438987542578275
240;0;-4;48;-0.2679278307955689
240;18;82;-36;-0.3568257659861178
240;11;64;-43;-0.4130393148657936
240;25;92;34;-0.3277212935352861
240;12;-57;96;-0.38955681206388704
240;38;37;-124;-0.38449123392842177
240;39;20;21;-0.1440777090962655
240;27;-12;-8;-0.10836067130464588
240;6;-36;92;-0.38439780755437003
240;16;42;13;0.05833333930858342
240;1;-72;41;-0.06818825940159312
240;2;82;33;-0.47564765111602436
240;9;-34;-53;-0.3293749566610108
240;34;100;33;-0.3471487521465624
240;29;-101;39;-0.22718745841880583
240;36;57;69;-0.26594912392588665
240;24;-20;-107;-0.3398739688636411
240;5;71;59;-0.18763440464612302
240;14;-72;116;-0.28817687019585114
240;22;-100;6;-0.011323843914024412
240;35;108;71;-0.18810254865158582
240;3;8;-117;-0.2483885732043688
240;17;-29;-27;-0.4172307711795732
240;19;-90;-56;-0.2498602443291157
240;30;62;-81;-0.39144950141391044
240;26;-6;106;-0.29832764259593014
241;24;-30;-120;-0.3499800481653461
241;2;71;35;-0.48514785827319873
241;1;-73;54;-0.08262029635162838
241;7;-39;77;-0.2780738703336998
241;31;21;92;-0.23763764197144932
241;40;-104;109;-0.22110668048553594
241;13;-55;23;-0.18223001816522988
241;33;55;36;-0.21575389787954002
241;14;-82;119;-0.3009874972850436
241;15;-11;-78;-0.31135301141848315
241;29;-110;40;-0.24022274493523055
241;43;106;-118;-0.3782300193443855
241;41;-76;46;-0.5397300267209758
241;0;2;60;-0.28013719324071473
241;12;-68;108;-0.4016816413730263
241;32;-60;34;-0.4148123104028879
241;25;79;38;-0.3396177638084772
241;35;101;84;-0.20359152095676813
241;17;-23;-40;-0.42874896877082713
241;38;44;-113;-0.3939475281436742
241;9;-48;-46;-0.33911399584384083
241;45;22;-95;-0.32312903316756014
241;18;66;-32;-0.36670083286017896
241;26;-18;114;-0.3100448053477408
241;10;83;12;-0.4735714553257139
241;21;-63;26;-0.18408433525673895
241;19;-94;-40;-0.2616006738248391
241;28;88;90;-0.2184700280469999
241;3;-1;-113;-0.2624986569266633
241;36;54;60;-0.27921824091609493
241;16;40;0;0.040218840929133304
241;4;-76;-125;-0.28450982664686186
241;44;93;35;-0.22022249019067053
241;6;-30;101;-0.3955379285454367
241;20;-21;11;-0.022730761600259886
241;5;84;50;-0.21721689478447892
241;11;77;-36;-0.4236420826792905
241;30;59;-65;-0.40351608232637004
241;23;-7;2;-0.14642094238297743
241;22;-98;-11;-0.028123199759764184
241;27;-17;3;-0.122951180385939
241;8;9;-89;-0.3923535047991399
241;39;14;36;-0.15879436730597152
241;42;-38;0;-0.20589736696574668
241;34;82;32;-0.3605517063149848
241;37;66;-9;-0.22536007282517556
242;39;-4;37;-0.17327555898432223
242;2;57;45;-0.4944960621158583
242;30;51;-74;-0.41538959794423036
242;0;-7;66;-0.29215120588673815
242;45;6;-94;-0.3349170805475652
242;19;-83;-54;-0.273153256448631
242;37;80;-4;-0.24017376250974587
242;31;27;108;-0.25038651499693043
242;20;-3;15;-0.0380365096482459
242;43;89;-122;-0.3901846058490166
242;40;-106;111;-0.23358146394187285
242;13;-54;13;-0.19690822245324513
242;26;-32;122;-0.3215744934955225
242;8;-4;-80;-0.40266915453567975
242;35;83;78;-0.21883266970506754
242;5;82;37;-0.23053113178656992
242;9;-54;-32;-0.34869721039974566
242;15;0;-69;-0.32290007988889347
242;33;37;42;-0.22860373581599758
242;36;45;65;-0.2922750520344599
242;3;12;-115;-0.27638297930940103
242;12;-81;98;-0.4136124734132194
242;27;-31;11;-0.13730824132193142
242;42;-51;-9;-0.21856873605125704
242;24;-37;-111;-0.35992443019822384
242;6;-20;114;-0.4064998076006462
242;17;-21;-51;-0.44008287520062106
242;32;-50;43;-0.42506798642035937
242;7;-26;85;-0.2900300599355937
242;28;72;98;-0.23161888429859911
242;4;-77;-111;-0.29657765657953816
242;10;68;17;-0.4832851164762494
242;16;37;14;0.022394174523754362
242;21;-53;22;-0.19504417910209992
242;1;-81;62;-0.09682142071046307
242;25;78;52;-0.3513238905572972
242;14;-71;120;-0.3135931543408089
242;34;66;31;-0.37374021321671247
242;18;77;-41;-0.3764178986642551
242;41;-64;31;-0.5507675371978233
242;29;-104;31;-0.2530494668673925
242;38;28;-115;-0.4032525216514825
242;44;104;37;-0.24817266758515377
242;22;-98;-26;-0.04465376591197212
242;23;11;3;-0.16155059249839843
242;11;76;-18;-0.4340752062077715
243;45;19;-81;-0.3465165191694902
243;3;0;-109;-0.29004515253401497
243;12;-92;88;-0.42535241214076935
243;32;-37;36;-0.4351595716215513
243;8;10;-80;-0.412819753876435
243;25;69;60;-0.36284271927813605
243;40;-94;118;-0.24585665086290842
243;23;19;-14;-0.17643816821197267
243;7;-40;87;-0.3017949505038573
243;41;-64;19;-0.5616284475070413
243;38;43;-111;-0.41240863526316596
243;17;-11;-35;-0.4512354391275383
243;10;82;27;-0.4928433590483763
243;15;7;-52;-0.3342623952637772
243;21;-60;33;-0.20582866544593514
243;31;42;107;-0.2629314060540038
243;29;-106;17;-0.26567096124863987
243;28;69;84;-0.24455735885017282
243;4;-70;-121;-0.30845240123329165
243;33;50;50;-0.2412479763454718
243;27;-29;27;-0.15143558928294798
243;35;87;68;-0.23382996007339407
243;36;37;71;-0.30512295417493107
243;34;57;34;-0.38671770400801253
243;22;-101;-15;-0.06091984300574471
243;16;35;24;0.004854702780861642
243;42;-41;-19;-0.23103736323139923
243;26;-40;117;-0.33291970663293957
243;9;-51;-48;-0.35812709352275596
243;20;-18;24;-0.05309736572746415
243;5;90;45;-0.24363234099662745
243;44;106;35;-0.26013342777997883
243;2;55;64;-0.5036946946970353
243;37;78;11;-0.2547504331593631
243;43;81;-111;-0.4019479189695736
243;24;-47;-111;-0.36970970211857557
243;30;69;-80;-0.42707313731220486
243;6;-32;125;-0.4172862965909724
243;1;-90;71;-0.11079532707955642
243;0;-5;78;-0.30397299433042524
243;14;-83;112;-0.32599712088368205
243;19;-93;-67;-0.28452099775044215
243;39;-13;48;-0.18752505159581934
243;13;-54;-1;-0.21135157547265215
243;11;74;-34;-0.4443413997597968
243;18;68;-31;-0.38597949141546606
244;0;-20;68;-0.3156056341590133
244;24;-52;-97;-0.37933840968820165
244;21;-74;42;-0.21644060000826892
244;1;-104;83;-0.12454565094674419
244;34;57;49;-0.3994875549466518
244;29;-111;26;-0.27809051171978727
244;31;32;113;-0.275275578854164
244;44;103;46;-0.27190281581168674
244;32;-38;26;-0.44508969145952415
244;12;-78;93;-0.4369045118486785
244;41;-70;3;-0.5723155832513118
244;45;2;-71;-0.35793036677346446
244;14;-100;119;-0.3382026239618692
244;35;86;55;-0.24858729379582745
244;33;39;42;-0.25368990902647437
244;11;82;-45;-0.4544433342149897
244;25;70;73;-0.3866730316437996
244;28;80;73;-0.2695846701548097
244;22;-91;-4;-0.07692566286601699
244;15;18;-64;-0.34544291359266277
244;13;-57;-14;-0.22556383484374865
244;43;77;-121;-0.4135230190802016
244;27;-20;15;-0.16533689967658827
244;7;-31;95;-0.31337160282302867
244;37;78;-4;-0.26909387707858634
244;6;-17;123;-0.42790020175745336
244;10;77;17;-0.5022486697393492
244;39;-14;38;-0.20154655232553242
244;9;-63;-42;-0.3674060985157981
244;36;27;67;-0.3177652898811547
244;26;-54;111;-0.34408339636015806
244;30;69;-69;-0.4385697400502918
244;23;28;-23;-0.19108754271412975
244;19;-93;-49;-0.29570685519142437
244;17;-17;-45;-0.4622095620316248
244;38;57;-110;-0.42141825105706243
244;42;-45;-2;-0.24330649237665913
244;20;-34;34;-0.06791724810941491
244;3;8;-121;-0.3034887309870351
244;4;-76;-110;-0.32013714997258513
244;5;105;42;-0.2565239308593241
244;8;22;-79;-0.4228079436277382
244;40;-82;112;-0.25793543479320746
244;2;48;50;-0.5127461491569135
244;18;58;-46;-0.3953880986826577
244;16;49;13;-0.012404137414144811
245;41;-85;-1;-0.582831724823674
245;34;48;58;-0.41205308827027276
245;33;37;61;-0.2659327707845809
245;21;-86;54;-0.2268827436176054
245;12;-65;92;-0.44827177796126116
245;31;41;109;-0.2874222448895216
245;24;-50;-113;-0.3888130579367137
245;9;-47;-36;-0.37653663942895155
245;40;-83;118;-0.2698209581806217
245;11;85;-58;-0.46438363771889957
245;44;100;61;-0.28348389363488735
245;1;-107;80;-0.13807596963205704
245;30;59;-75;-0.44988239714456935
245;38;43;-106;-0.43028371299825663
245;28;71;69;-0.28191569213268397
245;42;-58;4;-0.2553793154555949
245;27;-10;30;-0.20317069467413995
245;18;73;-48;-0.40464616823357413
245;13;-66;-29;-0.23954869806490764
245;0;-9;76;-0.32705215175034397
245;15;16;-51;-0.35644454362828615
245;25;71;83;-0.3976262741072545
245;3;21;-121;-0.31671721218480686
245;6;-12;107;-0.4383442844412706
245;19;-95;-59;-0.30671373891335085
245;7;-40;81;-0.3247630287050933
245;8;41;-78;-0.4326363223430205
245;39;-6;33;-0.23911213612465643
245;22;-78;-12;-0.09267538960852495
245;26;-57;124;-0.355068467051741
245;43;84;-112;-0.4249129175890596
245;14;-106;122;-0.35021283899080535
245;2;37;52;-0.5216527803454336
245;10;89;22;-0.5115034954592665
245;4;-72;-101;-0.33163494273204985
245;17;-25;-57;-0.4730080989692459
245;5;93;33;-0.2692092552842176
245;45;7;-59;-0.3691615928157751
245;32;-49;29;-0.4548609293800895
245;36;19;77;-0.3302053482160787
245;23;11;-19;-0.20550252722425233
245;29;-102;35;-0.2903113493833963
245;35;80;73;-0.26310851017870185
245;20;-46;32;-0.08250001237325444
245;37;84;6;-0.28320782589510207
245;16;64;1;-0.029386836166031216
246;38;54;-118;-0.43900732754839167
246;0;-18;79;-0.33831552506021334
246;43;80;-95;-0.4361205777217758
246;12;-69;75;-0.4594571678160425
246;8;48;-86;-0.4423074469988584
246;25;79;98;-0.4084042646912941
246;17;-31;-67;-0.4836338593158651
246;30;43;-75;-0.4610140517253384
246;13;-58;-14;-0.25330980347452814
246;34;52;48;-0.4244175730607158
246;41;-89;-15;-0.5931796081308783
246;4;-56;-100;-0.3429487708073632
246;27;3;27;-0.21624424338152115
246;19;-103;-47;-0.31754451249572657
246;16;53;13;-0.046097811737887406
246;20;-47;47;-0.09684945240887255
246;5;75;37;-0.2816916145183128
246;28;61;64;-0.29404941775891225
246;22;-66;-7;-0.1383585678328242
246;39;5;33;-0.25230824350190817
246;6;-17;93;-0.4486212618021468
246;33;47;65;-0.29752160215219914
246;37;101;11;-0.29709595153055357
246;40;-100;125;-0.2815163131938373
246;31;42;123;-0.29937456426831355
246;24;-51;-116;-0.3981361118132496
246;2;26;54;-0.5304169054349374
246;3;32;-121;-0.32973403768341436
246;29;-107;38;-0.30233665364438767
246;7;-31;66;-0.33597219177304494
246;45;-5;-60;-0.38021311924140877
246;32;-43;37;-0.4644758274939258
246;18;63;-50;-0.413756108671676
246;44;110;74;-0.2948796742129167
246;42;-69;-2;-0.2969614533211843
246;36;6;83;-0.34244636561764397
246;9;-57;-46;-0.3855210916874946
246;21;-75;46;-0.23715781292919247
246;35;86;81;-0.2773973870994503
246;14;-99;106;-0.3620308905792785
246;15;22;-41;-0.36727014758333965
246;10;102;26;-0.5206102439676652
246;23;-2;-19;-0.21968687198221293
246;11;88;-70;-0.47416489636674686
246;1;-91;81;-0.15138980321840478
246;26;-49;114;-0.3658777766122586
247;15;20;-53;-0.3779225418751122
247;28;71;66;-0.3252181894864
247;11;88;-59;-0.4837896548762286
247;17;-21;-59;-0.4940896074969384
247;24;-54;-106;-0.4073099968277609
247;45;-17;-62;-0.39108782124423225
247;38;57;-108;-0.44759136426572455
247;12;-72;59;-0.4704635914331473
247;18;75;-38;-0.42272029006276823
247;30;52;-82;-0.4719675998328151
247;35;88;70;-0.2914576419894668
247;42;-88;-6;-0.30817579702500764
247;33;48;50;-0.30906315682029406
247;7;-27;56;-0.3470020082319093
247;41;-93;-28;-0.6033619253051674
247;22;-68;-23;-0.1531253680958632
247;0;1;78;-0.34939868439712485
247;39;16;48;-0.26529321316112386
247;16;65;12;-0.06254141170059402
247;44;94;70;-0.3060931223016976
247;4;-64;-112;-0.3540815776334715
247;36;-8;91;-0.3544915267407842
247;26;-38;108;-0.376514137219808
247;8;49;-104;-0.45182383366020273
247;25;96;102;-0.41900980742598903
247;3;26;-124;-0.3425425939740441
247;14;-95;123;-0.3736598533423361
247;13;-58;0;-0.2668507311975946
247;40;-85;121;-0.2930245425268414
247;23;14;-29;-0.2336442672240462
247;9;-70;-59;-0.3943617927099009
247;34;40;37;-0.43658422609451175
247;27;-1;41;-0.22910861530958426
247;5;62;37;-0.2939742560046624
247;19;-95;-60;-0.3282019937007842
247;10;110;38;-0.5295712844999295
247;1;-82;70;-0.16449061546737098
247;6;-12;107;-0.45873380752524895
247;20;-33;44;-0.1109693014039207
247;21;-67;40;-0.24726848113179423
247;29;-96;22;-0.31416955303720306
247;37;93;4;-0.31076186715583787
247;43;94;-103;-0.44714891529236866
247;2;12;62;-0.5390408045230091
247;32;-32;38;-0.4739368872379407
247;31;27;111;-0.31113564653704484
248;26;-33;116;-0.3869803160576366
248;18;58;-40;-0.431541044551603
248;33;38;52;-0.3204200466136995
248;24;-58;-95;-0.41633709968204
248;35;84;86;-0.3052929328012429
248;23;4;-28;-0.2473783441420101
248;12;-68;70;-0.4812939122723785
248;37;84;7;-0.3242091281311176
248;19;-84;-51;-0.33868895520656095
248;41;-83;-15;-0.6133813254046678
248;17;-26;-76;-0.5043780637071146
248;38;47;-115;-0.45603805639558015
248;36;-19;96;-0.36634396528595414
248;6;-13;117;-0.46868455251678154
248;4;-51;-109;-0.365036259550362
248;31;37;110;-0.3227085514894764
248;13;-53;18;-0.28017500407709206
248;32;-28;28;-0.4832465700260513
248;2;2;68;-0.5475267212256716
248;8;49;-117;-0.4611879581349656
248;28;77;84;-0.33665907515496885
248;39;14;34;-0.2780704233057921
248;3;11;-120;-0.35514621336402374
248;0;8;70;-0.36030451318464574
248;21;-66;53;-0.2572173786431543
248;30;64;-96;-0.4827458911705722
248;25;88;88;-0.42944566147692886
248;27;8;48;-0.24176715728679843
248;42;-79;-23;-0.3192107112295698
248;29;-102;37;-0.32581312603973345
248;40;-82;104;-0.30434864019051744
248;15;30;-43;-0.3884044978582164
248;10;106;49;-0.5383889483836776
248;22;-80;-23;-0.16765589955469362
248;5;46;37;-0.3060603752272305
248;34;28;25;-0.448556212679767
248;7;-24;68;-0.3578553476274319
248;44;83;68;-0.31712715522105805
248;16;62;21;-0.07872191406389728
248;14;-101;112;-0.38510275270118477
248;43;105;-95;-0.45800079946183203
248;9;-66;-44;-0.40306104251594876
248;1;-77;81;-0.17738181472035375
248;20;-37;31;-0.12486323281504808
248;45;-33;-51;-0.4017885280150105
248;11;102;-71;-0.4932604172495586
249;37;101;14;-0.33744123293079276
249;38;36;-123;-0.46434960145135806
249;31;42;100;-0.33409628996266905
249;27;-1;45;-0.2542231625923771
249;43;89;-96;-0.46867905348458394
249;13;-44;6;-0.2932860885905175
249;12;-76;61;-0.49195094797818195
249;5;51;19;-0.31795311654223746
249;10;104;38;-0.5470655296452857
249;34;34;41;-0.4603366474796581
249;39;0;38;-0.29064319808814565
249;35;86;74;-0.3189068589600307
249;6;-18;100;-0.47847608558844956
249;1;-96;83;-0.19006675478528878
249;45;-31;-35;-0.4123180234774564
249;41;-71;-12;-0.6232404151025762
249;30;71;-88;-0.4933517298469252
249;9;-57;-36;-0.4116211043250998
249;36;-7;97;-0.37800676481440143
249;8;38;-112;-0.4704022566181323
249;22;-90;-10;-0.1819539425101827
249;14;-109;96;-0.3963625656702918
249;44;95;67;-0.3279846436137087
249;32;-22;36;-0.4924072978895522
249;42;-68;-22;-0.330069066806859
249;25;81;102;-0.4397145418630536
249;16;71;38;-0.09464352838938772
249;18;67;-28;-0.4402206669686164
249;0;1;63;-0.386689407178742
249;21;-53;48;-0.26700709379433263
249;23;11;-18;-0.26089267582928666
249;26;-37;104;-0.3972790360340599
249;33;48;44;-0.3315952261704105
249;7;-31;51;-0.36853503359262607
249;20;-43;44;-0.1631846373255934
249;3;-7;-125;-0.3675481748437637
249;24;-61;-105;-0.4252197688906507
249;40;-98;95;-0.31549155229157466
249;15;48;-40;-0.3987187425455909
249;17;-32;-93;-0.5145019046179279
249;19;-69;-62;-0.3490081253282452
249;29;-83;40;-0.3372704018742234
249;2;7;51;-0.5712799647927925
249;4;-47;-125;-0.3758156665565823
249;28;60;92;-0.3479169066528406
249;11;96;-85;-0.5025796474249153
250;45;-15;-28;-0.25173349586644533
250;35;88;57;-0.3218329762089076
250;39;13;31;-0.1525521023017521
250;38;52;-122;-0.3465163239706537
250;42;-80;-33;-0.27054134579830647
250;44;80;76;-0.32905933941002274
250;37;106;9;-0.08681119619379385
250;2;-4;46;-0.5037248889246579
250;26;-30;120;-0.1983285127564114
250;11;94;-73;-0.44587459896852266
250;34;39;30;-0.2012953659584591
250;36;7;99;-0.267397560703342
250;22;-100;-16;-0.010056131082224251
250;23;27;-21;-0.01998425482190669
250;29;-87;26;-0.18331930851739098
250;30;61;-94;-0.41696000375466746
250;28;68;82;-0.2914737530288515
250;24;-67;-96;-0.33110930397541327
250;12;-63;53;-0.42585727346414315
250;9;-47;-28;-0.4007236929387701
250;31;36;90;-0.3392211274970871
250;43;97;-104;-0.4289118406160529
250;16;85;50;-0.040594829856315684
250;14;-108;107;-0.31050253508116177
250;27;-17;49;-0.0885841829328402
250;8;44;-102;-0.23317209318187748
250;3;6;-123;-0.35003203615114553
250;32;-11;51;-0.2433676633007672
250;13;-55;22;-0.12575738271208547
250;0;-10;52;-0.36070499588570815
250;6;-28;105;-0.346800718010852
250;1;-102;66;-0.15981101770506068
250;25;70;110;-0.4294305748153908
250;5;55;6;-0.28048008785110223
250;33;52;26;-0.25539231756892555
250;21;-66;52;-0.29222926795751203
250;19;-76;-71;-0.23875772989634936
250;17;-33;-81;-0.415208938805228
250;10;107;25;-0.39741981651216207
250;40;-105;90;-0.09539825770168187
250;18;82;-20;-0.2340004242722783
250;7;-17;58;-0.215712625851748
250;15;64;-45;-0.3735565512422995
250;20;-42;62;-0.010289315285002987
250;41;-75;-30;-0.5371284896767115
250;4;-49;-114;-0.3483257382955637
251;8;34;-99;-0.24603464550429355
251;0;-4;61;-0.37142992368941175
251;12;-72;58;-0.43740129539087835
251;43;104;-113;-0.44005551798033726
251;3;22;-112;-0.3625158244662916
251;5;53;23;-0.2927821137641272
251;45;-8;-39;-0.26466387184326823
251;13;-68;26;-0.14133914916735113
251;27;-21;32;-0.11975844089790433
251;25;79;123;-0.43969969658810015
251;6;-35;117;-0.35854239243461494
251;10;99;13;-0.40835190388371434
251;9;-54;-19;-0.40932115234115596
251;32;-25;47;-0.2563664536718726
251;7;-7;59;-0.22866659536535316
251;41;-69;-19;-0.5664416898150202
251;23;33;-29;-0.03713689193830483
251;33;64;19;-0.2676079407903529
251;21;-57;64;-0.3014587928796606
251;4;-45;-119;-0.35937251364186074
251;36;-4;104;-0.28064350270511096
251;35;83;48;-0.3351822616731728
251;22;-92;-23;-0.02687577033327293
251;20;-27;69;-0.02579412647403312
251;26;-26;110;-0.21164566158565434
251;28;65;72;-0.30345454968074115
251;38;35;-120;-0.35658021674523044
251;29;-75;23;-0.19705648543223842
251;24;-55;-109;-0.34135561791533
251;40;-93;95;-0.1098843759225605
251;30;61;-80;-0.4286184166296749
251;18;80;-8;-0.24584069661376085
251;17;-21;-72;-0.42675948571447153
251;2;3;56;-0.5127758602768941
251;42;-95;-39;-0.2821784112224959
251;14;-107;125;-0.32295595153218926
251;15;66;-30;-0.38410836307552876
251;37;94;1;-0.10384166790446625
251;1;-94;77;-0.17277709052224044
251;11;100;-86;-0.455952002236376
251;34;49;45;-0.21703197430589116
251;19;-87;-61;-0.250675799622997
251;39;2;29;-0.16713317022017027
251;31;24;100;-0.35034466475415804
251;44;67;85;-0.3397259128556499
251;16;74;58;-0.05712647752912736
252;17;-11;-60;-0.4381252238731671
252;8;46;-114;-0.258691396989551
252;37;97;-11;-0.1205996520677679
252;6;-50;118;-0.3700962000675977
252;27;-24;23;-0.13416658566570538
252;12;-78;66;-0.4487606129667858
252;3;31;-115;-0.3747998721683953
252;7;-6;47;-0.24141330136674066
252;1;-85;91;-0.18553570617434534
252;29;-77;36;-0.21057386751644824
252;26;-30;97;-0.22474973603362935
252;16;63;67;-0.09484909178698964
252;21;-46;63;-0.3105406454030548
252;2;-7;56;-0.5216820160874945
252;15;70;-16;-0.39449134591942636
252;11;94;-75;-0.46586816705194367
252;9;-62;-9;-0.43572337242075665
252;4;-51;-122;-0.3702425405826171
252;14;-95;121;-0.3352101133200003
252;19;-93;-74;-0.2624031802340183
252;5;47;10;-0.30488730726254387
252;24;-62;-99;-0.35143799083220806
252;39;-1;41;-0.18148094105189372
252;30;47;-83;-0.44009029489868234
252;31;13;90;-0.3612902254151158
252;23;34;-41;-0.054015086860840666
252;33;71;2;-0.3023031984140081
252;22;-82;-27;-0.04342629535630471
252;13;-65;37;-0.1566716073593325
252;25;85;112;-0.44980451241244623
252;40;-88;87;-0.12413871625190509
252;41;-87;-20;-0.577051813682363
252;10;94;22;-0.4191090778573219
252;36;-19;100;-0.29367750963485173
252;44;56;70;-0.3713340065067975
252;43;90;-117;-0.4510208965067931
252;45;4;-33;-0.277387361804462
252;34;47;35;-0.23251679691976435
252;32;-36;39;-0.2691572633970404
252;42;-81;-39;-0.29362928359989826
252;20;-15;75;-0.04105086068403874
252;38;26;-114;-0.3664830872354139
252;18;94;0;-0.2798038076215701
252;35;95;33;-0.3483179585700097
252;0;7;66;-0.38198325264825606
252;28;51;66;-0.31524365358620055
253;42;-92;-47;-0.3048969420192622
253;24;-53;-91;-0.36135904578241607
253;9;-78;-13;-0.4534669976074899
253;43;76;-121;-0.4618108289768257
253;12;-85;57;-0.4599381814614788
253;20;-30;64;-0.0560634871466843
253;40;-85;103;-0.13816498713598013
253;28;50;49;-0.3268441318291726
253;30;62;-75;-0.45137862311538557
253;23;22;-29;-0.07062323066461595
253;45;17;-32;-0.28990727592627663
253;13;-60;26;-0.17175874622024212
253;31;26;86;-0.3720606571054982
253;16;74;68;-0.11051267126891051
253;4;-54;-110;-0.3809386470923213
253;41;-100;-22;-0.5874921755678283
253;36;-27;84;-0.3065029724537166
253;38;40;-123;-0.3762275117977545
253;34;49;51;-0.24775386237181551
253;1;-68;94;-0.19809018397601652
253;25;102;116;-0.4597476511836027
253;26;-41;92;-0.23764414529043676
253;17;0;-59;-0.4493091102213236
253;18;103;5;-0.29091122582946405
253;15;71;-35;-0.40470820103782157
253;0;2;78;-0.3923677283437589
253;35;99;50;-0.3612434843164972
253;10;78;34;-0.4296941370473516
253;22;-80;-14;-0.06926287406453024
253;33;59;-13;-0.3137682475419141
253;6;-33;119;-0.38146514677845267
253;39;15;43;-0.1955991475503096
253;2;-24;57;-0.5304456734051254
253;44;60;59;-0.38132418527887624
253;21;-41;51;-0.31947718828607474
253;32;-23;34;-0.2817434201666055
253;29;-68;24;-0.22387497148731073
253;7;8;49;-0.2539560600721059
253;5;60;8;-0.31679881766498585
253;19;-95;-88;-0.27394292275526333
253;3;13;-110;-0.38688737510726534
253;14;-97;122;-0.34726820851920637
253;11;79;-72;-0.47562567323046223
253;27;-17;40;-0.1483442001172216
253;8;45;-120;-0.2711456404510443
253;37;108;-8;-0.13708950848445678
254;25;107;112;-0.46953169973442066
254;40;-93;109;-0.15196683768591002
254;24;-41;-85;-0.37112136385342076
254;30;65;-64;-0.46248633808062156
254;4;-54;-120;-0.39146361589787027
254;26;-51;88;-0.25033224399913523
254;33;73;-8;-0.32504985588377366
254;9;-70;-4;-0.46122056413517626
254;15;57;-45;-0.4147615864743225
254;41;-108;-8;-0.5977654916631261
254;14;-105;118;-0.35913337419522506
254;11;91;-66;-0.48522705931012444
254;45;6;-34;-0.3022268714221422
254;18;106;-6;-0.3018409253460317
254;5;61;-3;-0.3285197439009887
254;28;48;37;-0.3382590024202571
254;16;69;80;-0.12592563347912067
254;12;-97;42;-0.47093690886025663
254;19;-92;-75;-0.28529802939616844
254;32;-17;26;-0.2941281984278574
254;7;24;46;-0.2662981346381853
254;34;38;52;-0.2627471347766339
254;31;40;82;-0.3826587618888345
254;36;-17;87;-0.3191232278674796
254;29;-57;22;-0.23696325779463945
254;1;-83;82;-0.21044379013286096
254;20;-43;73;-0.0708359115859275
254;37;102;-17;-0.15331552719847852
254;3;-2;-106;-0.39878147799911345
254;23;34;-38;-0.08696564416753083
254;0;-3;92;-0.4025860524281336
254;17;6;-43;-0.4603140543879095
254;22;-81;-33;-0.08513520542786202
254;43;85;-106;-0.4724281225273377
254;27;-13;58;-0.1622949727375136
254;39;3;45;-0.20949146274475083
254;21;-58;46;-0.3282707464829663
254;13;-58;38;-0.18660449085937725
254;38;43;-109;-0.3858160255670976
254;44;55;47;-0.3911545211906018
254;8;37;-123;-0.2834006160171537
254;10;82;20;-0.44010983529034087
254;2;-31;73;-0.5390691122056741
254;35;83;52;-0.3739622016510409
254;6;-51;117;-0.392652190341934
254;42;-100;-57;-0.31598431790391635
255;18;110;-17;-0.3125957496703342
255;40;-109;100;-0.16554785862704102
255;19;-85;-86;-0.296471454330819
255;36;-31;91;-0.33154155919462247
255;12;-89;51;-0.481759656620654
255;0;-8;80;-0.4126408833271583
255;30;52;-68;-0.4734163296064138
255;17;16;-55;-0.47114291944783016
255;13;-46;45;-0.20121270358428622
255;23;45;-39;-0.10304657905439896
255;2;-19;66;-0.547554575985414
255;29;-70;28;-0.24984213152105084
255;26;-59;103;-0.26281733312849453
255;34;26;40;-0.2775005148229752
255;38;52;-114;-0.3952511231161312
