271;43;-64;56;-0.3507207640570832
271;0;10;1;-0.2934874474746271
272;17;-4;114;-0.3095860502538885
272;21;-79;28;-0.8155833373470573
272;20;47;100;-0.060148201828022274
272;25;18;83;-0.3174284464627911
272;39;-88;32;-0.49791441438385636
272;1;-23;61;-0.3216510474853266
272;19;-54;-47;-0.2855196245509629
272;28;15;42;-0.30358792725943096
272;42;-95;-41;-0.49785718047401695
272;4;62;-108;-0.32846508154922105
272;9;-111;-72;-0.37597968604136356
272;10;90;-93;-0.39892303649864413
272;29;-68;-108;-0.0475593240922807
272;31;36;-58;-0.08687813341999218
272;43;-80;46;-0.38604317875804617
272;5;-56;44;-0.6529784639555554
272;6;75;-10;-0.18300854873341288
272;36;53;64;-0.09381297953271717
272;12;-8;-20;-0.32393575110884987
272;3;-44;88;-0.5356905410249138
272;11;-92;47;-0.35518874075617757
272;22;-30;-4;-0.34017341575831694
272;16;-21;-88;-0.18156068566984895
272;32;-58;-65;-0.3730305609449024
272;41;-82;-53;-0.3742540590458149
272;44;-57;97;-0.23131385279797612
272;35;17;25;-0.23727216260470763
272;26;91;-57;-0.4422737371060793
272;18;-70;-76;-0.5046704550974441
272;37;-48;20;-0.24259312533359745
272;40;-5;-106;-0.34169163426577587
272;33;1;1;-0.6416308065860674
272;38;106;110;-0.2581044337995606
272;0;18;15;-0.3053987694145388
272;34;40;-6;-0.31311318835916613
272;23;85;93;-0.32036989184848164
272;2;-45;59;-0.3556848465775839
272;24;-38;7;-0.3042837715563703
272;15;-79;-12;-0.39093340867030935
272;45;-29;-10;-0.20883745721339297
272;27;-64;-36;-0.2547208860765021
272;30;-3;85;-0.4399465369823887
272;14;-95;55;-0.30817166461176715
272;13;-107;-115;-0.19676932570225247
272;7;-38;28;-0.3903981969155229
272;8;100;-88;-0.29389189755033107
273;13;-100;-108;-0.21244653780259504
273;40;-19;-117;-0.35258880904617707
273;9;-106;-81;-0.38625780480069916
273;8;92;-74;-0.3048770571723549
273;23;91;106;-0.331555513155091
273;19;-39;-58;-0.29923308263384396
273;38;97;125;-0.2696672474450744
273;37;-62;30;-0.25468143845017766
273;31;35;-45;-0.10321835221134279
273;17;-2;98;-0.3190651277927805
273;4;55;-95;-0.3391316523080016
273;22;-42;-17;-0.35178687139697284
273;35;7;21;-0.25034676767707575
273;41;-90;-61;-0.38457930687337594
273;5;-48;37;-0.6618726458305084
273;3;-26;84;-0.543362538048087
273;45;-24;1;-0.25157480249597186
273;32;-53;-49;-0.38368145412995835
273;27;-73;-29;-0.2676302777569257
273;29;-70;-124;-0.06389950056337534
273;44;-44;108;-0.2407632716063821
273;33;18;8;-0.6489615879284594
273;2;-50;77;-0.36561126938040855
273;14;-93;67;-0.32196518442584987
273;34;44;3;-0.3245987624795019
273;42;-107;-31;-0.5083181386907643
273;25;26;74;-0.32804065643359603
273;24;-31;23;-0.3495182533896467
273;6;86;-7;-0.19785811306150725
273;30;-5;66;-0.45005931654692743
273;16;-11;-73;-0.19498112830302816
273;28;8;52;-0.31568387979912615
273;12;-18;-7;-0.3356050105771895
273;1;-36;75;-0.3339761226193054
273;43;-97;47;-0.39512566577794217
273;20;60;112;-0.07612089826970814
273;18;-57;-66;-0.513672869192281
273;7;-37;47;-0.3997671087333582
273;11;-99;62;-0.3677144290311096
273;15;-79;-25;-0.40238022650804606
273;26;83;-63;-0.45317863271077663
273;10;97;-100;-0.4082417883685525
273;36;49;50;-0.11140205526268598
273;39;-101;32;-0.5057774279830584
273;21;-83;16;-0.8457725123380502
273;0;1;18;-0.3171195102034119
274;42;-108;-17;-0.5186117215760436
274;31;50;-47;-0.11929712750203192
274;28;6;62;-0.3275862970981863
274;9;-110;-71;-0.39637147365988534
274;23;100;91;-0.3425621645207947
274;5;-50;52;-0.6706245207954622
274;13;-99;-117;-0.22787291450933211
274;43;-85;34;-0.4040628330055198
274;0;-10;20;-0.328652719139663
274;39;-108;44;-0.5135146333646732
274;45;-15;-3;-0.26175865802399745
274;26;71;-64;-0.46390904998579874
274;34;47;19;-0.3359005674139124
274;4;67;-107;-0.3496275579346416
274;32;-62;-39;-0.39416193302405333
274;24;-47;25;-0.36266920635923905
274;19;-40;-44;-0.3127271253873989
274;44;-49;89;-0.2500614997138536
274;18;-53;-84;-0.5225312446616004
274;1;-28;81;-0.34610399655114066
274;40;-16;-121;-0.36331162903009184
274;29;-60;-120;-0.07997823421093253
274;35;-12;24;-0.263212179068286
274;11;-106;77;-0.3800397062936428
274;25;21;88;-0.3384830710448681
274;37;-74;33;-0.26657633855689256
274;6;101;-3;-0.21247008436035209
274;3;-35;80;-0.5509117831188894
274;20;70;122;-0.09183803156832704
274;12;-29;7;-0.3470875618940358
274;14;-82;80;-0.3355380079229072
274;41;-99;-71;-0.394739350735696
274;30;8;55;-0.46001029163843343
274;36;38;36;-0.1287097057809754
274;16;-18;-88;-0.2081868438540765
274;2;-55;93;-0.37537886941838805
274;15;-92;-26;-0.41364389526037904
274;33;29;23;-0.6721260674853677
274;27;-71;-14;-0.28033311917046255
274;7;-37;62;-0.40898611796210815
274;17;0;84;-0.32839254009105023
274;21;-68;17;-0.8502146877880692
274;38;78;123;-0.28104505607225994
274;22;-40;2;-0.3632145117454102
274;8;107;-63;-0.3156864542404264
274;10;86;-104;-0.4174114402085424
275;10;89;-86;-0.4264343776190924
275;6;91;-8;-0.2268482641184154
275;14;-71;91;-0.34889366624401175
275;9;-96;-79;-0.4063233238173246
275;30;16;61;-0.4698020511284754
275;33;42;26;-0.693538253107941
275;24;-42;12;-0.375609744081318
275;26;80;-72;-0.4744677805844205
275;11;-111;86;-0.39216777911997547
275;35;-5;36;-0.2758717438772369
275;44;-51;78;-0.2592109561716055
275;4;61;-124;-0.3599555290712555
275;27;-84;-13;-0.29283271512138276
275;37;-76;51;-0.2782809202619
275;22;-31;-8;-0.3744593098482726
275;23;91;106;-0.35339270946464707
275;15;-104;-25;-0.42472734531267464
275;1;-19;68;-0.3580378245000665
275;21;-67;4;-0.854585788430888
275;43;-77;25;-0.4128570055574563
275;18;-44;-88;-0.5312478861234107
275;5;-64;59;-0.6792363657609767
275;41;-104;-70;-0.4289808776499139
275;28;18;68;-0.33929827572046145
275;19;-31;-39;-0.32600526345689695
275;2;-59;110;-0.3849901878557599
275;29;-69;-113;-0.09579970812012872
275;38;91;110;-0.2922408197614105
275;36;46;23;-0.19667533248792002
275;7;-22;57;-0.41805762304319816
275;42;-96;-21;-0.5287406071351585
275;31;63;-48;-0.13511864238807003
275;8;91;-59;-0.3263229009554087
275;17;-18;80;-0.33757071379254766
275;34;32;15;-0.3960330604213598
275;25;35;89;-0.3487584070223597
275;32;-78;-34;-0.40447472425584285
275;45;-22;-19;-0.2717795718635746
275;20;79;117;-0.15018967730574329
275;3;-46;74;-0.5583402402685589
275;0;2;31;-0.34000139673293406
275;12;-38;-2;-0.3583863923898125
275;39;-110;50;-0.521128043460182
275;16;-25;-104;-0.2211812679563081
275;13;-108;-114;-0.24305246918876144
275;40;-23;-106;-0.37386288389426403
276;19;-17;-30;-0.3655505458067466
276;5;-65;68;-0.687710421207043
276;36;43;9;-0.2126186105706056
276;6;78;-13;-0.2409963930003498
276;4;60;-108;-0.37011825266968346
276;23;77;97;-0.40624977647582794
276;27;-89;2;-0.30513231753708825
276;3;-36;59;-0.5656498421038338
276;17;0;77;-0.34660203671482115
276;13;-107;-98;-0.25798915099331987
276;28;27;54;-0.35082286268478025
276;26;78;-60;-0.4848575714934643
276;32;-70;-25;-0.4146225108279238
276;9;-93;-92;-0.4399720834258807
276;8;99;-70;-0.3367891645229514
276;29;-66;-94;-0.11136803844677778
276;30;25;65;-0.4794371424666767
276;24;-51;29;-0.38834323319984354
276;35;-17;24;-0.28832875564924454
276;43;-61;34;-0.4454264060355462
276;31;52;-53;-0.15068701303593146
276;39;-99;44;-0.5286196389941629
276;1;-6;81;-0.36978071120180955
276;12;-43;7;-0.36950444159765683
276;44;-55;63;-0.26821402132603334
276;21;-71;18;-0.8588869514634216
276;20;93;117;-0.16472171013978565
276;22;-19;-9;-0.3855241911814892
276;42;-102;-33;-0.5387074305253275
276;18;-31;-94;-0.539825061321832
276;40;-6;-114;-0.3842453186806094
276;16;-40;-103;-0.23396778127290396
276;45;-10;-23;-0.3076960720593507
276;25;47;89;-0.35886933762421147
276;41;-96;-77;-0.43843049637980935
276;0;-3;43;-0.35116849548471285
276;11;-97;78;-0.40410180278108676
276;38;79;107;-0.3032574512315347
276;33;52;29;-0.700038515305983
276;2;-77;115;-0.39444772519813376
276;15;-96;-31;-0.4356334601641335
276;14;-66;75;-0.39501991430115957
276;34;43;5;-0.40619191658870046
276;10;77;-81;-0.4353129480310737
276;37;-82;38;-0.28979822865962734
276;7;-38;51;-0.4451025073562662
277;39;-111;37;-0.5359913689995999
277;24;-64;20;-0.4244062662244654
277;4;53;-94;-0.3801183726905366
277;38;89;119;-0.31409781659813685
277;11;-104;65;-0.41584488206362036
277;26;76;-50;-0.4950811257479635
277;30;23;82;-0.48891807234346674
277;27;-92;12;-0.3172351263141424
277;12;-33;4;-0.38044460201817554
277;44;-53;73;-0.30952956922286445
277;36;29;19;-0.2283067962039682
277;37;-68;45;-0.3011312601229911
277;40;6;-117;-0.3944616345103733
277;45;-26;-22;-0.3169819872743621
277;28;18;40;-0.36216305625766987
277;33;64;36;-0.7064347733088563
277;14;-56;77;-0.407423862120212
277;9;-90;-109;-0.44922632382706407
277;5;-49;77;-0.6960488917659722
277;35;-6;27;-0.30058645523290006
277;23;66;90;-0.4160613196283999
277;29;-64;-77;-0.12668727548820047
277;2;-67;123;-0.4037539419430296
277;21;-62;29;-0.8754801791980502
277;13;-90;-92;-0.2726868458890054
277;0;-7;25;-0.3621569206564632
277;20;104;118;-0.17902123044848328
277;43;-61;24;-0.4535587614190022
277;10;78;-67;-0.44404946131646317
277;18;-22;-105;-0.5482650017170785
277;16;-50;-109;-0.24654971037643425
277;6;88;-16;-0.2549181518201732
277;22;-38;-6;-0.39641203441337425
277;41;-97;-60;-0.4477289212100265
277;3;-33;48;-0.5906711172500073
277;31;36;-60;-0.16600628975342713
277;25;56;78;-0.3688184933364337
277;8;109;-64;-0.34708796787341334
277;15;-84;-21;-0.446365077177969
277;7;-24;58;-0.4535961502070497
277;34;30;15;-0.4161882310573637
277;17;14;82;-0.3554888584703382
277;32;-79;-41;-0.4246079328148513
277;19;-15;-41;-0.37798350914953505
277;42;-107;-28;-0.5485147847412539
277;1;-12;70;-0.38133571171632474
278;13;-100;-106;-0.28714937766635995
278;39;-93;38;-0.5432451513249499
278;5;-35;83;-0.7042539467959585
278;32;-91;-40;-0.4344335880499881
278;29;-57;-63;-0.14176140473696042
278;44;-53;61;-0.3177275365684722
278;6;88;-1;-0.26861716249887946
278;43;-60;40;-0.4615609991163229
278;36;34;34;-0.24374397086719712
278;21;-62;29;-0.8754801791980502
278;3;-48;39;-0.6167323579376169
278;24;-76;16;-0.43635901098870067
278;30;27;91;-0.4982473073422281
278;12;-31;-15;-0.39120971987196596
278;40;24;-121;-0.40451448928686096
278;31;35;-44;-0.18108045804344286
278;8;102;-79;-0.3572219903702679
278;4;53;-83;-0.38995849079105616
278;38;78;114;-0.32476473611887335
278;42;-102;-38;-0.5581652212897255
278;17;-3;88;-0.3642334910777669
278;27;-75;7;-0.32914429015076374
278;19;-24;-44;-0.3902175450788389
278;16;-36;-109;-0.2589303286143081
278;9;-85;-100;-0.4583324963818285
278;34;37;23;-0.4260246044945283
278;20;111;111;-0.1930919584322418
278;2;-54;117;-0.41291125922000715
278;18;-13;-116;-0.5565699030660011
278;22;-40;12;-0.4071256721535492
278;41;-79;-54;-0.45687857124296016
278;26;61;-60;-0.5051411031343906
278;7;-18;73;-0.4619538947722206
278;14;-42;79;-0.41962934677415953
278;28;27;36;-0.40114203429114104
278;33;63;46;-0.7127286911836836
278;15;-95;-17;-0.45692498831958317
278;0;-9;37;-0.3729695310254655
278;35;8;17;-0.3126480316232171
278;37;-76;53;-0.32444607226058664
278;45;-41;-17;-0.32611932784593345
278;25;50;93;-0.37860846255726033
278;23;55;99;-0.4257158780905306
278;10;82;-84;-0.45264619038928644
278;1;-26;74;-0.3927058322226077
278;11;-108;70;-0.4274000720776334
279;41;-92;-57;-0.46588182687536683
279;6;87;-12;-0.2820969890067264
279;38;65;116;-0.3352609849272782
279;26;51;-66;-0.5409517314850358
279;22;-54;18;-0.4393670620030935
279;19;-29;-32;-0.4022558364332739
279;20;111;124;-0.20693755476826015
279;16;-36;-117;-0.2711128569603759
279;5;-17;87;-0.712327720945465
279;23;56;89;-0.4352159636172672
279;13;-108;-117;-0.3013805089352768
279;0;-9;25;-0.3836091396285638
279;44;-62;70;-0.3257943364365502
279;31;34;-29;-0.1959134396408183
279;2;-56;105;-0.42192205942055305
279;9;-76;-84;-0.4672929701757167
279;40;37;-119;-0.4144064983869248
279;18;-18;-98;-0.5647419259933409
279;24;-58;15;-0.4481205118367082
279;45;-38;-30;-0.33511047096835955
279;10;80;-65;-0.46110537179694455
279;8;83;-81;-0.3671938685071727
279;17;-16;76;-0.3728382095634769
279;36;34;34;-0.30127434770779726
279;11;-95;80;-0.43877037905142224
279;15;-88;-7;-0.4673159408829315
279;28;18;30;-0.44091190801265556
279;14;-32;78;-0.431639543673644
279;21;-62;29;-0.907362673835189
279;32;-86;-50;-0.4441020328013626
279;4;46;-95;-0.4251381918347298
279;25;58;101;-0.38824179227055367
279;37;-61;59;-0.35877762452809514
279;12;-19;-27;-0.4018025958400958
279;29;-52;-74;-0.15659434791774018
279;3;-39;46;-0.6231076858901867
279;7;-31;82;-0.4701779154243487
279;34;51;17;-0.4357035959566983
279;30;27;78;-0.5074272745810093
279;1;-16;84;-0.40389403080079
279;27;-92;13;-0.3408629073659991
279;35;2;7;-0.324516622791289
279;33;54;43;-0.7189219063725137
279;43;-57;24;-0.4883958309683798
279;39;-86;47;-0.5503828731330944
279;42;-101;-28;-0.5676612508534215
280;32;-74;-45;-0.22202606855240925
280;31;35;-41;-0.06718212629343179
280;44;-46;63;-0.3371218775044887
280;35;-9;7;-0.25874335531386716
280;40;55;-115;-0.19240033944415758
280;20;107;105;-0.1930897288665765
280;0;-21;17;-0.23414940593582745
280;36;22;26;-0.2427256393927233
280;8;78;-64;-0.2150267093034458
280;18;-32;-87;-0.5124356919873099
280;12;-27;-21;-0.40369018670989043
280;41;-103;-51;-0.2793712379077232
280;10;70;-57;-0.2706110190234402
280;19;-21;-37;-0.14486697963714623
280;33;67;45;-0.6330717019190638
280;17;-27;65;-0.22115969983203132
280;14;-15;78;-0.3933952174627253
280;39;-94;57;-0.32569331870501006
280;24;-70;27;-0.41976686493473236
280;30;16;79;-0.5156563381904383
280;1;-28;90;-0.38979792718572737
280;21;-74;28;-0.7421991468303708
280;42;-103;-27;-0.30584451553466496
280;45;-46;-19;-0.31621543585409106
280;9;-83;-100;-0.3021034674854163
280;6;87;-2;-0.181412150975775
280;5;-4;101;-0.47283537051106383
280;38;58;99;-0.32994843198036217
280;23;51;78;-0.33352896162399914
280;13;-105;-107;-0.08909570423380564
280;11;-105;84;-0.3159322800638529
280;29;-55;-60;0.0792194021551873
280;7;-19;92;-0.3027806322321017
280;27;-81;18;-0.25490781647206995
280;26;61;-82;-0.34352792586239045
280;43;-67;8;-0.26342812310201724
280;25;48;94;-0.39420029032932413
280;2;-60;124;-0.232344781567832
280;22;-67;27;-0.19819414330515184
280;16;-32;-107;-0.04217972582348717
280;15;-103;-7;-0.458179136501044
280;4;47;-76;-0.4155603898057263
280;28;27;43;-0.34670308314205234
280;34;62;12;-0.3722235880125465
280;37;-58;50;-0.3062078340504337
280;3;-51;37;-0.46475109037464724
281;45;-33;-7;-0.3253650412483867
281;33;55;60;-0.6561156639286769
281;19;-32;-48;-0.16083088003864832
281;8;83;-75;-0.22727371193741985
281;16;-32;-120;-0.057830263814208194
281;1;-36;78;-0.4010326522444998
281;15;-94;-1;-0.468550022693489
281;38;67;93;-0.3403617416549831
281;29;-69;-56;0.06085076606413309
281;6;86;12;-0.1962872576679916
281;23;46;67;-0.3598310530468687
281;11;-92;92;-0.32908607170986215
281;40;73;-112;-0.2056861749417047
281;10;73;-40;-0.2819827631729519
281;7;-8;91;-0.31355142508487177
281;28;42;39;-0.3581091931876257
281;21;-76;44;-0.7482984961285127
281;30;7;89;-0.5245577609356482
281;41;-103;-41;-0.29121461087349376
281;20;105;90;-0.20693536087564557
281;0;-24;27;-0.24701013654035997
281;14;-4;90;-0.40582516043119266
281;31;31;-50;-0.0838374811988074
281;24;-65;40;-0.4317938401196033
281;3;-32;36;-0.4735581186082246
281;27;-70;11;-0.29810736332529986
281;12;-15;-24;-0.4140833752086135
281;9;-89;-112;-0.3135636057416471
281;42;-90;-32;-0.3193776763904419
281;17;-15;64;-0.23205359897767308
281;18;-34;-97;-0.5213138622919088
281;32;-91;-46;-0.23509303361574507
281;37;-42;40;-0.3172783118275445
281;43;-81;6;-0.3288446463055662
281;25;40;100;-0.4035841507982645
281;22;-62;13;-0.23119585454991964
281;39;-102;51;-0.33631186983507355
281;13;-104;-89;-0.10649569427764338
281;26;65;-70;-0.35601275444698677
281;35;-13;-12;-0.2714744213028888
281;44;-52;76;-0.3448783679175904
281;4;53;-60;-0.4248334356324027
281;5;7;115;-0.4846118418811287
281;2;-50;109;-0.2442446454108127
281;34;67;24;-0.3827633957384282
281;36;26;11;-0.2579321125649321
282;39;-98;61;-0.34676052414705605
282;22;-68;-2;-0.24455295116790987
282;41;-109;-33;-0.3028684898718119
282;13;-103;-75;-0.12361728448077969
282;43;-92;12;-0.33884230984470187
282;35;-20;-20;-0.28400179023608607
282;4;69;-60;-0.4339581127258524
282;24;-49;48;-0.44362838370151636
282;15;-101;-9;-0.5029256944446866
282;25;51;95;-0.4128178694997018
282;26;68;-58;-0.36829782577422954
282;29;-66;-43;0.04277602815053583
282;16;-36;-107;-0.07323039319707769
282;42;-75;-39;-0.3326943066725264
282;8;93;-65;-0.23932476252925028
282;31;24;-60;-0.10022635042569705
282;34;79;17;-0.3931345665406958
282;7;3;95;-0.3241498852519975
282;10;56;-48;-0.29317255941607134
282;9;-75;-113;-0.3248403817857781
282;1;-26;79;-0.41208762170233193
282;2;-56;100;-0.25595411143230573
282;23;62;56;-0.3703852957743039
282;18;-47;-106;-0.5300499818716341
282;28;36;54;-0.3693328054724698
282;37;-51;51;-0.3281716619602215
282;20;101;108;-0.22055946277256955
282;19;-13;-47;-0.17653935803372633
282;38;72;80;-0.35060843837481015
282;44;-36;66;-0.35251075448408253
282;33;45;49;-0.6632146875535871
282;12;-8;-36;-0.4243102726913569
282;45;-19;-16;-0.3343682529563736
282;14;12;84;-0.4180562243121646
282;21;-86;54;-0.7543002558378844
282;32;-82;-62;-0.24795092723806755
282;30;7;100;-0.5333167609169347
282;5;5;101;-0.49619988970927253
282;3;-33;25;-0.4822242343900648
282;11;-81;77;-0.3420294026895353
282;0;-16;42;-0.25966509545522
282;17;-18;81;-0.24277319573698453
282;36;37;14;-0.2728952821663855
282;6;101;0;-0.21092436265313275
282;27;-88;13;-0.31032257136974273
282;40;89;-121;-0.21875943707129109
283;19;-16;-34;-0.19199650038088312
283;11;-72;73;-0.35476564037353364
283;39;-106;66;-0.3570419999900468
283;20;86;105;-0.23396557903914272
283;28;24;43;-0.38037683996075644
283;14;22;80;-0.430091591171041
283;43;-82;14;-0.34868001076721145
283;12;-24;-32;-0.43437353981437643
283;33;58;45;-0.6702001268004988
283;40;101;-119;-0.2316235270068041
283;42;-86;-44;-0.3457978708700976
283;7;-10;93;-0.36515788963041185
283;24;-37;42;-0.45527357458611883
283;17;-4;70;-0.25332127894814693
283;8;105;-67;-0.25118299631161145
283;34;80;6;-0.40333979861012714
283;35;-28;-37;-0.2963287212663521
283;38;73;63;-0.36069118794711996
283;30;11;82;-0.5720254705592999
283;5;3;82;-0.507602528772166
283;9;-90;-110;-0.3359367294132031
283;26;81;-52;-0.3803863359602364
283;10;44;-36;-0.30418331891930095
283;2;-58;87;-0.2674762259974548
283;1;-44;72;-0.42296571164883867
283;45;-31;-15;-0.34322741327703277
283;0;-8;48;-0.27211757502744216
283;16;-26;-92;-0.08838412050982125
283;29;-72;-60;0.024990486043556137
283;25;50;108;-0.4219038487019161
283;4;57;-62;-0.44293679498580685
283;13;-95;-69;-0.1404649292406659
283;3;-33;44;-0.4907516923193955
283;22;-57;-2;-0.25769633424001226
283;31;35;-49;-0.11635299774495644
283;44;-33;52;-0.3600210228655108
283;41;-92;-32;-0.314335906806157
283;37;-60;43;-0.3388907184907757
283;23;71;48;-0.3807706706181002
283;18;-50;-96;-0.5386463235380838
283;15;-91;-8;-0.5125806357100333
283;32;-68;-69;-0.2606030945624328
283;27;-79;0;-0.32234233608547447
283;21;-93;61;-0.760205987391906
283;6;109;3;-0.2253272739585116
283;36;40;1;-0.28761904105421565
284;26;81;-65;-0.3922814299832672
284;37;-44;41;-0.34943827011684103
284;18;-44;-83;-0.5471051237378703
284;27;-95;-10;-0.3341697845657545
284;21;-84;51;-0.7660172272410635
284;14;34;66;-0.4419343921601754
284;13;-95;-88;-0.15704301168439394
284;2;-51;95;-0.2788139867295615
284;10;40;-53;-0.3150179062704789
284;22;-72;-9;-0.270629423182961
284;30;3;96;-0.5800249871866079
284;15;-92;4;-0.5220810979151345
284;8;105;-56;-0.2628514983534548
284;6;102;-11;-0.23949973868300445
284;1;-34;60;-0.4336697521562013
284;28;20;57;-0.4200166689943977
284;4;50;-47;-0.451771818329602
284;45;-19;-7;-0.35194482703256136
284;42;-96;-44;-0.35869177804050767
284;24;-40;55;-0.49953235841562704
284;5;-1;98;-0.5188227256100533
284;32;-58;-74;-0.2730528272096082
284;38;85;66;-0.37061261352627284
284;20;92;95;-0.24715719744545073
284;11;-74;54;-0.36729809825458803
284;44;-19;57;-0.3996862442959106
284;31;31;-40;-0.1322216187071077
284;29;-55;-54;0.007489512610288074
284;12;-26;-20;-0.4442757946634277
284;40;96;-102;-0.24428179150334894
284;35;-16;-46;-0.3084584214001339
284;39;-97;59;-0.36715897221954974
284;17;-19;80;-0.2637005928279308
284;25;69;111;-0.43084445223689505
284;33;45;46;-0.6770737990194597
284;7;-15;108;-0.374930646364809
284;3;-23;45;-0.499142710921857
284;36;49;-3;-0.30210721979984057
284;34;97;1;-0.4133817469664476
284;23;75;37;-0.3909898794643958
284;43;-85;0;-0.3583603084749608
284;0;-10;35;-0.28437081492650884
284;19;-6;-50;-0.20720632845048537
284;9;-73;-100;-0.34685553547858927
284;16;-12;-94;-0.10329538818556094
284;41;-91;-16;-0.32561984506955255
285;21;-81;66;-0.7717354872526343
285;7;-9;120;-0.3845470389914557
285;27;-106;-17;-0.3458079938703501
285;28;21;74;-0.43024976166633344
285;32;-72;-69;-0.2853033641344288
285;19;-12;-59;-0.222172799270974
285;36;56;9;-0.3163635876855355
285;31;38;-31;-0.1478363417338645
285;22;-60;-16;-0.2833555827028226
285;18;-31;-80;-0.5554285831344603
285;26;68;-51;-0.4039862025019295
285;15;-80;12;-0.531429552724954
285;5;2;112;-0.5298633992985343
285;9;-63;-88;-0.3575996406469293
285;16;-7;-109;-0.11796807557848876
285;38;84;49;-0.3803752962961592
285;23;86;46;-0.40104558096915055
285;0;-18;49;-0.2964280029871904
285;45;-32;0;-0.3605227621680015
285;39;-83;47;-0.3771140728933806
285;42;-87;-52;-0.3713793826961911
285;29;-46;-66;-0.009731445248047699
285;34;80;-6;-0.4232630241490669
285;6;98;-22;-0.2534454439719054
285;24;-44;69;-0.5102830857048037
285;2;-36;94;-0.2899703432899545
285;11;-76;38;-0.37963003680954555
285;4;64;-44;-0.4604654812998965
285;14;51;75;-0.4818998474450962
285;8;107;-53;-0.2743333043626286
285;10;32;-36;-0.3256791402240379
285;13;-99;-69;-0.17335584480902222
285;43;-74;14;-0.36788572141938614
285;37;-56;40;-0.35981706091688925
285;41;-108;-13;-0.33672324032073375
285;17;-35;91;-0.2951178726619166
285;33;38;56;-0.6838374924829175
285;30;7;113;-0.5878965115478791
285;3;-13;38;-0.5073994732266791
285;12;-40;-23;-0.45401961343489416
285;25;82;112;-0.43964200611531423
285;40;78;-105;-0.256737523767949
285;44;-5;70;-0.4064417048403496
285;1;-46;65;-0.44420252801544613
285;35;-16;-58;-0.32039404633177526
285;20;86;113;-0.2601377499572578
286;8;108;-65;-0.2856314014756557
286;29;-31;-54;-0.07548432959034423
286;37;-62;22;-0.3700297910641368
286;20;80;104;-0.2729106136288759
286;17;-25;95;-0.30482844104228013
286;12;-44;-41;-0.46360753110601716
286;0;-25;65;-0.3082922760389011
286;32;-86;-70;-0.29735789246845235
286;36;62;-4;-0.3303918536850593
286;25;78;119;-0.4482987991316788
286;42;-96;-37;-0.38386398567738356
286;43;-83;21;-0.37725872775670066
286;45;-25;-12;-0.36896345034127453
286;44;-14;64;-0.4130890780160776
286;23;67;48;-0.4109403912498293
286;41;-97;-12;-0.3476489812478961
286;27;-99;-28;-0.35725999182607215
286;21;-91;66;-0.77736225510402
286;9;-67;-101;-0.36817184013257587
286;33;30;66;-0.6904929668509598
286;1;-29;60;-0.45456677946094304
286;4;80;-45;-0.4690200456626663
286;7;3;116;-0.3940095693360761
286;10;42;-39;-0.3361697944343399
286;18;-43;-70;-0.5636188671807049
286;40;91;-105;-0.2689939643163155
286;30;18;109;-0.5956420915193699
286;39;-85;32;-0.3869098919564302
286;24;-47;83;-0.5208618013573536
286;31;27;-30;-0.16320122919219326
286;19;-4;-66;-0.23689980655833487
286;38;73;61;-0.38998177614172735
286;34;91;4;-0.4329862008967643
286;5;11;104;-0.5407274222079996
286;14;40;74;-0.4929137163338456
286;3;-27;41;-0.515524127334624
286;22;-62;-4;-0.29587812367036637
286;6;89;-11;-0.26716801797618395
286;15;-65;16;-0.5406284322578163
286;35;-19;-70;-0.3801652436852493
286;26;59;-42;-0.41550369866029324
286;2;-36;76;-0.3218129685620392
286;28;36;73;-0.46389140660149797
286;16;12;-107;-0.13240599997312974
286;11;-83;31;-0.3917646643476238
286;13;-89;-78;-0.18940767260365654
287;28;21;66;-0.4734225034717201
287;25;89;123;-0.45681708345978145
287;8;94;-52;-0.29674872903487437
287;45;-27;-29;-0.3772690875037752
287;9;-50;-96;-0.37857488442645204
287;5;-3;102;-0.5514176207509135
287;11;-102;34;-0.40370513784509277
287;20;93;114;-0.2854791114817482
287;4;89;-50;-0.47743773699563175
287;37;-81;21;-0.38007911752902834
287;12;-35;-29;-0.47304204209440215
287;23;81;35;-0.42067688456601715
287;26;73;-49;-0.4268369148801231
287;24;-44;95;-0.5312712575594627
287;44;-5;55;-0.4196300932209939
287;42;-109;-45;-0.39614883501087694
287;3;-26;53;-0.5235187869768418
287;13;-97;-90;-0.2052026711535767
287;40;101;-117;-0.28105430181590807
287;29;-46;-43;-0.09137770597346984
287;2;-31;63;-0.3322813414131126
287;15;-62;5;-0.5496801297181529
287;36;54;-18;-0.34419566742859065
287;38;74;75;-0.39943455230976643
287;16;17;-92;-0.14661291757745643
287;41;-83;-11;-0.3583999103202239
287;21;-83;77;-0.7828989946697835
287;10;52;-50;-0.3464925981772772
287;43;-75;36;-0.3864817659926182
287;27;-91;-42;-0.36852875781450267
287;1;-41;61;-0.464765202883312
287;39;-79;42;-0.39654897791447097
287;34;76;5;-0.4425538068164986
287;32;-69;-77;-0.30921954834913146
287;7;15;123;-0.40332069919518254
287;30;-1;107;-0.603263742211317
287;18;-48;-55;-0.5716781066822094
287;35;-4;-62;-0.3909535594603287
287;6;91;5;-0.280671030796394
287;31;20;-40;-0.1783202784511887
287;33;42;75;-0.7202370788671575
287;14;23;72;-0.5037513633203751
287;19;-16;-60;-0.2513911817290979
287;22;-66;14;-0.34453711824066136
