275;26;-80;97;-0.15929209776451259
275;0;-42;2;-0.38824811189612285
275;2;-69;112;-0.5481044347491032
275;9;45;48;-0.3204359425992952
275;19;61;-64;-0.24494895834694363
276;13;71;-31;-0.5990629354349231
276;45;-41;-108;-0.390055202934815
276;27;-98;95;-0.2342996939701364
276;43;105;-23;-0.44675839410702467
276;39;-25;-115;-0.5506035000252519
276;6;69;-86;-0.5884348488049478
276;22;12;93;-0.5435751247123325
276;23;-79;-84;-0.3553065221627124
276;42;-10;-66;-0.409888494993385
276;31;65;3;-0.6394687639324703
276;15;-89;9;-0.3410164865516965
276;30;31;-44;-0.425928764620102
276;37;104;-20;-0.5774694564025519
276;32;-61;-49;-0.39627405779721914
276;17;91;-9;-0.41505769546228155
276;26;-68;82;-0.17268445615221828
276;9;35;51;-0.32971295552175106
276;3;91;6;-0.3208954683738191
276;12;45;99;-0.3327260433153071
276;34;44;46;-0.575002077502414
276;24;-93;16;-0.3192760319202804
276;19;59;-75;-0.2577723244572582
276;44;104;-85;-0.25231889349757386
276;29;-82;-89;-0.2994521833377428
276;5;-47;-39;-0.23858742472078498
276;11;-62;113;-0.47601502389653133
276;18;57;-88;-0.22816569355237626
276;33;-19;76;-0.5530894912753561
276;40;-70;66;-0.36576053000739683
276;20;-45;-43;-0.5433931401040495
276;2;-82;108;-0.5542604675209979
276;25;71;7;-0.591193341057182
276;36;-33;92;-0.21237905770933363
276;14;-51;84;-0.29808853905944666
276;4;-26;-62;-0.4418583294177515
276;0;-56;9;-0.3995510582193518
276;7;26;102;-0.3056616855018568
276;38;-105;-81;-0.35785919133982447
276;16;-48;75;-0.30210456498119587
276;10;19;-67;-0.5747034869876307
276;41;39;94;-0.2985454707295193
276;28;37;-122;-0.26932300720061997
276;21;48;102;-0.4087979451936701
276;35;-19;79;-0.4934583218074533
276;1;40;-35;-0.44439433142657203
276;8;-14;62;-0.43355428983840716
277;16;-61;67;-0.31267400578160665
277;24;-80;12;-0.3298590874147582
277;43;92;-10;-0.4568924472619691
277;18;61;-99;-0.2415916180000378
277;14;-38;82;-0.3073518526702491
277;0;-68;11;-0.410673157401409
277;33;-31;73;-0.563232008416904
277;17;92;9;-0.4261768541057015
277;19;75;-75;-0.2703905167098076
277;32;-72;-51;-0.4046592076290789
277;39;-16;-117;-0.5567762017624691
277;11;-45;116;-0.48299756028862534
277;10;31;-82;-0.5824159040284795
277;44;93;-87;-0.2620177389910817
277;22;17;78;-0.5530585435656274
277;35;-11;96;-0.5033793446014717
277;21;51;112;-0.4166540273841131
277;15;-74;14;-0.40233855055774137
277;28;20;-123;-0.28278522373718595
277;2;-86;118;-0.5603180037685422
277;29;-89;-75;-0.31085590155225606
277;8;-19;50;-0.4440103386492079
277;6;77;-71;-0.5943197291239625
277;12;31;87;-0.34208616584752627
277;9;44;64;-0.3388415362374476
277;36;-34;75;-0.22471833054475243
277;23;-66;-85;-0.4087421611921622
277;37;109;-32;-0.584768817296827
277;34;31;32;-0.5827031075762994
277;40;-70;51;-0.37703966613832673
277;27;-101;79;-0.24697014179981935
277;3;86;17;-0.3298227039109659
277;13;82;-20;-0.6058454697621847
277;30;13;-43;-0.4712753026800699
277;41;31;111;-0.3105197023521865
277;38;-98;-72;-0.3673678420946014
277;25;80;-3;-0.5985469519288193
277;31;65;-11;-0.6471286123491546
277;26;-69;65;-0.18586253680572073
277;1;31;-31;-0.45485270329304395
277;5;-60;-33;-0.252556901772069
277;42;-16;-75;-0.4185528065212051
277;45;-44;-94;-0.4009535559028993
277;20;-51;-54;-0.5511373590241584
277;7;32;119;-0.3171624794100977
277;4;-14;-50;-0.4500945976517886
278;16;-53;77;-0.32307433552921083
278;1;43;-15;-0.4651437412096523
278;12;47;81;-0.3512965264192299
278;4;-24;-44;-0.4581990855940812
278;33;-18;87;-0.5732122452841871
278;42;-3;-68;-0.42707848906458
278;20;-42;-40;-0.5587576704415457
278;41;24;102;-0.322302346268891
278;18;45;-93;-0.2548027276565368
278;0;-70;-2;-0.4691388313022764
278;14;-54;89;-0.31646695326327867
278;37;99;-48;-0.5919513884167936
278;26;-81;61;-0.19882976816876718
278;8;-14;63;-0.45429909067903584
278;35;-24;82;-0.5131416310307858
278;39;-26;-119;-0.5628501402718908
278;29;-97;-59;-0.32207716027533717
278;5;-63;-47;-0.26630286719053253
278;40;-77;35;-0.38813833609116166
278;6;90;-58;-0.600110451357873
278;15;-85;14;-0.4143852254566376
278;32;-74;-65;-0.4129101950636289
278;45;-34;-88;-0.41167753522349415
278;24;-74;3;-0.34027281402132437
278;34;26;46;-0.5902809211690025
278;38;-111;-82;-0.3767243544373019
278;23;-70;-67;-0.41931349639909454
278;43;97;-18;-0.46686435556643446
278;36;-30;64;-0.2368601750148046
278;7;42;111;-0.3284792606158067
278;3;71;8;-0.3386071036795184
278;27;-88;68;-0.2594378624642274
278;19;89;-67;-0.28280681788631634
278;25;85;-11;-0.6057829050265103
278;21;65;110;-0.42438441225950907
278;9;54;53;-0.34782405966169305
278;11;-56;104;-0.48986837609844586
278;28;16;-109;-0.2960320448091669
278;22;30;80;-0.5623902277172698
278;30;26;-31;-0.4805394297993004
278;2;-98;119;-0.5662786194361259
278;17;92;24;-0.4371181062108267
278;13;82;-30;-0.6125194835402101
278;10;37;-66;-0.5900049223966749
278;31;61;2;-0.6546659031911721
278;44;106;-100;-0.2715614029566934
279;39;-21;-123;-0.5688268957651617
279;13;72;-22;-0.6190867130977872
279;34;16;46;-0.5977374897442224
279;45;-38;-103;-0.4222299308749595
279;16;-69;81;-0.33330826000085334
279;27;-71;78;-0.27170609959800496
279;6;88;-77;-0.605808522036041
279;15;-83;-3;-0.4262391535571515
279;3;79;1;-0.3472509530517741
279;21;78;107;-0.4319911109768987
279;30;16;-35;-0.4896553308846233
279;26;-99;55;-0.21158952383000484
279;23;-57;-53;-0.42971569024271594
279;36;-18;66;-0.24880774997333588
279;12;56;93;-0.36035952122178627
279;25;83;7;-0.6129030828746383
279;43;109;-13;-0.4766767133380283
279;35;-13;97;-0.5227477208772309
279;42;13;-60;-0.435467760687261
279;24;-86;2;-0.35051992100218543
279;8;-7;49;-0.4644232226763866
279;37;88;-55;-0.5990190383988407
279;18;61;-91;-0.26780245955853177
279;44;97;-95;-0.2809523682988553
279;10;29;-80;-0.5974725164709791
279;0;-81;-3;-0.4791475261150069
279;19;80;-79;-0.2950244582440009
279;5;-53;-45;-0.27982889716230064
279;20;-31;-44;-0.5662560568762547
279;32;-67;-47;-0.42102916669922613
279;2;-100;106;-0.5721438652530282
279;38;-99;-70;-0.38593116258251925
279;14;-37;87;-0.35563404754915895
279;11;-47;100;-0.49662925885530923
279;31;66;-8;-0.6620825973797172
279;7;56;121;-0.33961497332222434
279;9;44;67;-0.35666286271115055
279;40;-65;28;-0.3990594273247513
279;22;19;88;-0.5715726049224857
279;41;35;104;-0.33389646788292826
279;17;98;35;-0.44788429828226994
279;28;12;-98;-0.3090669167439961
279;1;38;-27;-0.4752701225195949
279;4;-21;-61;-0.46617390172929707
279;29;-107;-73;-0.33311887885884894
279;33;-28;74;-0.6127474682990955
280;33;-29;88;-0.5916607099473712
280;34;4;46;-0.4321493639960329
280;21;67;117;-0.310372394360355
280;11;-38;95;-0.3985708144157576
280;10;43;-87;-0.395257565645741
280;40;-49;35;-0.27613482568219505
280;19;75;-68;-0.1478245951810524
280;22;4;98;-0.41366648474580403
280;13;61;-13;-0.46928513741442424
280;43;106;-24;-0.36766643853998293
280;17;91;45;-0.2559702057560994
280;15;-75;9;-0.2543782209786375
280;2;-108;123;-0.40817550314795226
280;5;-51;-64;-0.2332041005423885
280;30;26;-45;-0.4246620896676404
280;45;-42;-87;-0.3097709368903079
280;18;75;-89;-0.10842092410840021
280;12;67;109;-0.1743895058919609
280;14;-39;71;-0.27129109315484323
280;27;-79;70;-0.10112407419299563
280;42;3;-69;-0.22698740949730167
280;28;23;-103;-0.05465142023901737
280;29;-95;-64;-0.19437861465600237
280;26;-88;70;0.004613720307008573
280;36;-3;62;-0.04574713505854722
280;16;-78;69;-0.3172360593216199
280;35;-2;113;-0.41576901760073726
280;1;34;-40;-0.32108172476007013
280;38;-105;-74;-0.27258544006817
280;41;46;107;-0.19800867290618163
280;25;88;-3;-0.4309298530726262
280;31;56;5;-0.5664321170541505
280;20;-27;-35;-0.32472029652135614
280;9;34;70;-0.2605107727883793
280;4;-27;-49;-0.43242232432069394
280;6;101;-68;-0.42065540850922545
280;24;-72;3;-0.22551785082440134
280;23;-70;-43;-0.23561351405769737
280;8;-12;33;-0.40631655486637497
280;32;-85;-53;-0.2806587268487484
280;3;74;11;-0.21895561806398867
280;37;104;-66;-0.4686514943999943
280;39;-28;-125;-0.5659508364402053
280;44;109;-80;-0.19076039215201468
280;7;67;119;-0.2572282855779008
280;0;-93;-4;-0.30816201691993284
281;13;69;3;-0.4781441165100139
281;4;-15;-51;-0.44080956863628395
281;19;84;-76;-0.16220195110202118
281;36;-11;79;-0.06075251865637865
281;18;63;-98;-0.12376276486716542
281;11;-45;79;-0.406792458159544
281;3;62;8;-0.22951389120609278
281;21;75;111;-0.31980328536413105
281;10;54;-93;-0.4440834349365407
281;45;-44;-77;-0.32195383811510425
281;30;38;-41;-0.4346720281950698
281;27;-69;72;-0.11592533193911281
281;37;92;-64;-0.4776919426863103
281;32;-74;-41;-0.29089372197578367
281;44;98;-89;-0.24071545901532942
281;22;-13;100;-0.42522844183856345
281;28;7;-109;-0.0715483821669689
281;9;23;73;-0.27074658842780974
281;0;-92;-18;-0.32074634076278075
281;29;-103;-64;-0.20746350996942353
281;7;60;104;-0.26950401388492495
281;33;-15;84;-0.6011860875901669
281;25;70;4;-0.44084767975201633
281;42;12;-57;-0.23857813839305908
281;16;-65;55;-0.3275633962125839
281;31;51;-5;-0.575260551820888
281;43;90;-25;-0.3790659629840001
281;24;-59;-4;-0.23760103721641324
281;34;12;55;-0.44213603748602026
281;14;-41;61;-0.2809831659001193
281;2;-97;109;-0.4165703988254653
281;17;97;54;-0.26963476423481825
281;35;-9;97;-0.4269330692620632
281;26;-78;62;-0.011401131169841539
281;39;-27;-112;-0.5718779807947831
281;12;57;118;-0.18628301302295358
281;38;-90;-71;-0.28345847084329334
281;20;-12;-44;-0.33596328093878824
281;8;-22;24;-0.41720840743672827
281;15;-63;3;-0.26879226115079935
281;40;-60;23;-0.2888479730823281
281;6;102;-68;-0.4292247598729717
281;1;37;-29;-0.3335130983332061
281;23;-69;-53;-0.24895490761878114
281;41;61;118;-0.21159149329402216
281;5;-48;-75;-0.2472597107805269
282;4;-1;-54;-0.4490626170428246
282;39;-25;-119;-0.5777102908396878
282;41;63;100;-0.22495698855565727
282;37;81;-57;-0.4865877438000452
282;36;-2;86;-0.07551781611664476
282;34;10;36;-0.4519629242001678
282;14;-57;68;-0.29052016548147097
282;30;30;-58;-0.4445218077060603
282;32;-79;-33;-0.3009649571807864
282;19;86;-65;-0.21499221411095992
282;16;-82;60;-0.33772549571329247
282;35;-25;95;-0.4379184960968079
282;45;-59;-81;-0.3339418129203039
282;5;-54;-86;-0.2610904312548551
282;15;-74;5;-0.2829756766802066
282;21;83;104;-0.3290832821118467
282;9;9;78;-0.2808186310170093
282;8;-41;23;-0.4279259903659559
282;28;5;-96;-0.08817499270407336
282;25;77;17;-0.4506068212045362
282;6;105;-69;-0.43765700161489807
282;43;90;-35;-0.39028309503691294
282;22;-8;89;-0.4785011800928354
282;27;-81;69;-0.1304897695612921
282;42;15;-67;-0.2499834156264844
282;1;50;-26;-0.3457455699291718
282;29;-108;-53;-0.2203390469578299
282;11;-54;73;-0.4148825556034298
282;31;39;5;-0.5839477316313576
282;18;76;-102;-0.17648957660213527
282;2;-100;122;-0.42483097617213816
282;12;43;111;-0.19798622403985044
282;13;83;12;-0.48686135194007407
282;33;-21;74;-0.6105590591906778
282;0;-76;-24;-0.33312931542414315
282;23;-53;-50;-0.2620828388828875
282;3;50;5;-0.2399032319779233
282;38;-82;-80;-0.2941575331260148
282;26;-64;65;-0.027159745023062065
282;24;-71;-2;-0.24949089262615287
282;10;61;-85;-0.45388577281020703
282;44;88;-87;-0.25059995946055313
282;7;73;112;-0.2815833305390367
282;20;-1;-52;-0.34702637760554145
282;40;-64;33;-0.3013577101240591
282;17;108;67;-0.2830806897778776
283;20;7;-44;-0.35791246472562654
283;16;-75;48;-0.3477250016219896
283;39;-35;-109;-0.5834492839238741
283;41;71;108;-0.23810863589310627
283;15;-68;14;-0.29693215756114344
283;34;20;35;-0.46163258072688906
283;9;16;66;-0.29072952092478177
283;27;-64;78;-0.14482117618151658
283;1;37;-31;-0.35778232197960214
283;22;8;95;-0.4890257820600423
283;30;40;-45;-0.454213990744875
283;36;13;97;-0.1312723089329434
283;38;-77;-64;-0.30468541041221264
283;12;52;95;-0.2095021836804769
283;35;-36;87;-0.44872815610219663
283;17;107;77;-0.296311480512248
283;26;-74;63;-0.042666221054631026
283;21;74;111;-0.3382147989115989
283;11;-66;78;-0.4228432114882134
283;42;18;-83;-0.26120620842417486
283;3;42;-9;-0.25012634329740446
283;25;64;10;-0.46020981639381586
283;37;67;-51;-0.4953412120959604
283;0;-65;-36;-0.3453141624909237
283;33;-34;70;-0.6197820632455805
283;14;-65;57;-0.299904573069521
283;28;-5;-97;-0.10453557747258402
283;5;-51;-69;-0.274699860201594
283;19;83;-75;-0.2282948881290502
283;23;-39;-37;-0.2750007232467683
283;13;84;-7;-0.49543911160325327
283;8;-24;26;-0.43847209196831594
283;10;78;-89;-0.4635312732778947
283;2;-104;108;-0.4329593842812643
283;45;-72;-69;-0.34573798012862034
283;31;25;10;-0.5924959165648598
283;6;102;-81;-0.4459543274889536
283;29;-95;-55;-0.23300857535442177
283;24;-88;0;-0.2611905103493367
283;32;-85;-18;-0.31087505262250914
283;44;71;-83;-0.2603263078986533
283;43;102;-21;-0.4013207529769792
283;4;-11;-55;-0.45718361667486057
283;40;-55;45;-0.3136672913731223
283;18;79;-118;-0.1907423189210007
283;7;74;102;-0.2934693781266827
284;16;-86;37;-0.35756451543614765
284;12;33;97;-0.22083388796685333
284;37;78;-47;-0.5039546248991409
284;14;-54;61;-0.3091388301361623
284;5;-47;-50;-0.2880915382851851
284;32;-91;-8;-0.32062658653716425
284;26;-81;49;-0.05792459346969492
284;3;42;-19;-0.260185884835774
284;44;70;-71;-0.26989703476174387
284;6;106;-74;-0.45411889614902423
284;27;-74;75;-0.15892328029581748
284;38;-86;-70;-0.31504484166183133
284;45;-73;-59;-0.3573454086616037
284;8;-32;42;-0.4488494559450382
284;33;-44;74;-0.6288574992356049
284;28;-7;-82;-0.1206343928847986
284;1;40;-40;-0.3696264859972256
284;35;-44;95;-0.4593648615474992
284;10;81;-106;-0.4730224457380994
284;34;37;26;-0.4711475227491828
284;43;108;-14;-0.4121818083900044
284;31;24;20;-0.6009073305394259
284;15;-51;22;-0.3106653347479852
284;36;3;96;-0.14490928974878448
284;9;19;48;-0.3004818365940298
284;7;59;93;-0.3051652489529264
284;17;106;91;-0.30933057859486845
284;30;23;-43;-0.4637510988550687
284;23;-52;-32;-0.2877119214608269
284;22;1;85;-0.4993819903957739
284;40;-73;44;-0.32577991932220063
284;42;10;-71;-0.2722494365371023
284;2;-111;122;-0.4409577378606444
284;20;4;-34;-0.3686243744517903
284;41;68;121;-0.25104985687315606
284;18;62;-108;-0.20476701736276426
284;4;-17;-47;-0.465174680312784
284;24;-84;16;-0.27270293418894964
284;25;49;18;-0.469659163660067
284;11;-52;89;-0.4306764968788405
284;13;93;1;-0.5038796271118217
284;39;-31;-118;-0.5890964531187133
284;0;-79;-30;-0.3573040520046358
284;29;-90;-70;-0.24547539129666818
284;21;81;103;-0.3472002114425551
284;19;72;-71;-0.241384719362851
285;41;58;124;-0.26378401831752507
285;19;81;-82;-0.2542651132969109
285;20;0;-20;-0.3791648936223354
285;45;-57;-66;-0.3687671183380593
285;3;42;-29;-0.2700844737095296
285;9;22;31;-0.3100781152125699
285;16;-71;33;-0.3672465970292791
285;27;-58;79;-0.17279975074428955
285;34;28;21;-0.48051022569911983
285;1;39;-52;-0.38128114339056696
285;0;-88;-26;-0.36910210328612847
285;8;-22;31;-0.45906078209813295
285;14;-44;64;-0.31822533908973727
285;23;-47;-43;-0.30021974050346056
285;42;25;-64;-0.28311597300022295
285;4;-20;-57;-0.4730378869325006
285;38;-101;-79;-0.3252385220114562
285;15;-40;28;-0.32417878109983744
285;32;-98;3;-0.33022209590918494
285;7;68;85;-0.3166739858459502
285;21;89;95;-0.35604185737301597
285;2;-107;103;-0.44882811778275444
285;17;109;96;-0.322141371108167
285;28;4;-92;-0.13647562725041773
285;36;19;102;-0.15832807887157208
285;24;-68;14;-0.28403115924712874
285;12;24;93;-0.23198428498464774
285;43;110;-23;-0.4228690869164211
285;33;-38;63;-0.6377877282497888
285;6;105;-61;-0.4621528317105338
285;10;83;-94;-0.4823617594389408
285;40;-58;39;-0.3376987452240936
285;25;46;5;-0.4789573213700581
285;26;-77;67;-0.07293883192611772
285;31;33;32;-0.6091841618903989
285;30;13;-59;-0.47313561323549924
285;29;-78;-72;-0.25774273818383864
285;37;84;-59;-0.5124302230974705
285;22;13;91;-0.5095724993981339
285;18;62;-125;-0.2185673206294596
285;11;-61;77;-0.4383844497032176
285;35;-47;107;-0.4698313797056769
285;44;83;-84;-0.279314629995025
285;39;-20;-105;-0.594653267606435
285;5;-30;-41;-0.3012689495194387
285;13;106;-7;-0.5121850943722529
286;3;29;-15;-0.2798246851613051
286;29;-90;-60;-0.2698138075208144
286;26;-87;67;-0.08771284256723777
286;9;39;38;-0.352609882457548
286;13;95;-5;-0.5203576741565173
286;16;-59;31;-0.37677376531692053
286;18;81;-123;-0.2321468190438879
286;15;-29;33;-0.3882936717523864
286;19;70;-96;-0.2669394209280259
286;31;46;34;-0.6498881685587417
286;42;38;-64;-0.29380864487993363
286;33;-40;54;-0.6465750735997458
286;43;102;-31;-0.4333853689864152
286;4;-8;-54;-0.4807752822463017
286;0;-92;-15;-0.38071138574711727
286;39;-30;-101;-0.6001211730623532
286;28;-6;-99;-0.15206340186618694
286;1;55;-49;-0.3927493262656149
286;25;51;-6;-0.48810670855668936
286;5;-19;-46;-0.31423552217394435
286;6;99;-69;-0.47005822430305916
286;11;-55;88;-0.44596907528240465
286;40;-45;35;-0.3952681898802545
286;20;15;-15;-0.3895367644861518
286;45;-39;-69;-0.38000608065969166
286;24;-75;23;-0.3313669376988726
286;2;-104;92;-0.4565725716261107
286;17;111;108;-0.3347471909412527
286;12;17;108;-0.24295627565015743
286;41;45;118;-0.2763144331787841
286;27;-68;68;-0.18645419766558602
286;8;-14;39;-0.5191133039240272
286;32;-103;-7;-0.33966407713125324
286;22;22;97;-0.519599960256456
286;10;93;-102;-0.49155164412056873
286;37;70;-56;-0.5207702117246269
286;30;27;-60;-0.4823699753858429
286;34;31;8;-0.4897231254018578
286;14;-44;78;-0.327166463900055
286;21;87;81;-0.3647420369685894
286;36;6;110;-0.17153216736839516
286;35;-52;97;-0.48013043357332374
286;7;62;101;-0.32799858294868556
286;38;-107;-70;-0.335269103475487
286;23;-61;-51;-0.31252743444141207
286;44;94;-85;-0.32017716847790345
287;1;43;-46;-0.4040340182146621
287;39;-19;-90;-0.6055015920309768
287;9;52;44;-0.36137211234227173
287;20;18;-2;-0.4342574981884082
287;18;84;-124;-0.24550904548368524
287;43;99;-18;-0.4437333905432894
287;37;74;-44;-0.5289767605337488
287;3;46;-20;-0.32337162899775695
287;30;24;-41;-0.49145658774178114
287;0;-107;-6;-0.39213491968873027
287;25;57;-19;-0.49710970554833456
287;23;-49;-56;-0.32463820527635634
287;44;79;-89;-0.32879028157172596
287;34;31;-2;-0.498788618709352
287;16;-54;17;-0.4217582830265434
287;27;-64;87;-0.1998901734361418
287;40;-43;47;-0.40607520345321857
287;22;37;95;-0.5294669817410451
287;2;-96;101;-0.46419311420797327
287;5;-5;-52;-0.3269946296659778
287;11;-67;77;-0.4534323468523247
287;41;36;113;-0.288644361402263
287;12;31;103;-0.253752714465019
287;7;61;111;-0.33914198649777716
287;36;7;99;-0.18452499044926907
287;21;84;62;-0.3733030136906338
287;8;2;34;-0.528200408509458
287;19;84;-87;-0.2794109396370431
287;38;-98;-85;-0.3451391956360933
287;4;4;-50;-0.48838887923508206
287;42;51;-71;-0.30433023400956893
287;33;-25;48;-0.6552218214241035
287;31;38;48;-0.6573813065014057
287;35;-37;109;-0.4902647025790883
287;28;-8;-82;-0.1674017720881038
287;45;-21;-71;-0.39106521958417795
287;13;104;2;-0.5283994926642335
287;26;-106;68;-0.10225046903809987
287;14;-57;82;-0.3359645307134077
287;17;98;107;-0.34715131765700913
287;15;-10;34;-0.44567292356136723
287;29;-91;-73;-0.28169173974839856
287;24;-62;29;-0.34175653870089295
287;32;-91;5;-0.34895498665376845
287;6;87;-57;-0.5089272253910607
287;10;108;-113;-0.5005944906472906
288;19;75;-96;-0.291682914046716
288;37;65;-40;-0.5370520045619247
288;38;-90;-100;-0.3548513663221299
288;21;99;62;-0.3817270147851254
288;7;61;124;-0.35010709559008335
288;44;63;-92;-0.3372655848560473
288;6;95;-66;-0.5160842276846976
288;30;14;-50;-0.5003978143000243
288;11;-77;65;-0.460776206077126
288;8;-1;19;-0.537142119421522
288;5;4;-41;-0.3395495914381388
288;32;-76;11;-0.3580972416239234
288;3;55;-9;-0.33225924596492085
288;20;14;-15;-0.4437478873791675
288;36;3;115;-0.19730992836084893
288;31;38;34;-0.664754554236987
288;0;-100;-22;-0.4033756770872774
288;2;-104;87;-0.471691728108526
288;27;-74;78;-0.2131111735943687
288;26;-104;87;-0.11655549348542815
288;10;90;-105;-0.5094926516295849
288;13;96;-5;-0.5363126420758262
288;25;61;-10;-0.5059686545881134
288;12;23;89;-0.26437641025884284
288;17;103;107;-0.35935697834531344
288;33;-30;59;-0.6637302212832714
288;43;91;-34;-0.4539158437552536
288;9;65;49;-0.36999414654884
288;42;53;-61;-0.3146834777131301
288;18;69;-123;-0.2586574763004459
288;41;22;102;-0.3007770107741663
288;15;-21;38;-0.4570262484922054
288;28;-12;-71;-0.18249472838647007
288;24;-72;34;-0.3519799060868809
288;1;33;-39;-0.4151381550925246
288;34;47;-4;-0.5077090641239262
288;22;24;96;-0.5391761308818807
288;45;-4;-73;-0.4019474122858724
288;29;-82;-69;-0.2933796250603413
288;35;-20;115;-0.5002368232807606
288;16;-51;7;-0.4304132643382286
288;23;-43;-66;-0.33655520377794157
288;14;-47;87;-0.3446218284577467
288;4;6;-67;-0.4958806586720419
288;39;-5;-97;-0.6107959242961023
288;40;-26;43;-0.41670930480901525
289;33;-36;47;-0.6721024867446926
289;2;-110;78;-0.47907036418666993
289;35;-36;112;-0.5100493900512061
289;12;34;87;-0.27483012691996545
289;10;100;-109;-0.5182484420361625
289;30;5;-47;-0.5091959812333355
289;39;-19;-108;-0.6160055472449859
289;26;-93;84;-0.13063163754159923
289;23;-53;-63;-0.3482815303035014
289;38;-92;-113;-0.3644081422771899
289;21;111;63;-0.3900162318621051
289;28;-6;-83;-0.19734619738406245
289;16;-59;0;-0.43892976594892674
289;9;56;36;-0.37847822820810306
289;27;-58;69;-0.22612063775006397
289;32;-72;27;-0.36709322051455595
289;4;6;-52;-0.5032525696380103
289;20;2;-12;-0.45308643034287455
289;22;14;83;-0.5487299336364628
289;29;-83;-82;-0.30488050420729296
289;31;37;20;-0.6720098300087991
289;17;106;92;-0.3713673484626049
289;14;-33;93;-0.35314060943817627
289;42;57;-79;-0.3248710695174343
289;25;74;-1;-0.5146858604432557
289;0;-109;-27;-0.41443658236744785
289;15;-35;37;-0.4681979202241502
289;40;-11;44;-0.4271732605431192
289;7;48;119;-0.36089676293691264
289;1;32;-28;-0.4260646257803412
289;19;70;-83;-0.3037585368658341
289;45;-1;-85;-0.41265548990433976
289;11;-83;74;-0.4680025635543305
289;36;13;99;-0.2575438175241026
289;5;14;-28;-0.3519036738219452
289;41;32;93;-0.359606591850246
289;8;7;34;-0.545940762958993
289;44;50;-91;-0.3456052832878196
289;3;45;-14;-0.3410046610606101
289;34;47;-20;-0.5164867824118673
289;18;83;-113;-0.27159553222413835
289;24;-64;48;-0.36203969959469307
289;13;99;9;-0.5440991810968334
289;43;82;-40;-0.4639353777158264
289;37;75;-56;-0.5449980446856498
289;6;105;-78;-0.5231267179416363
290;15;-21;37;-0.21307917055829606
290;18;92;-108;-0.24741139086900232
290;26;-80;89;0.09098735569806526
290;24;-54;56;-0.22722555929652255
290;44;49;-80;-0.3144242057342269
290;10;92;-98;-0.3102580809418384
290;34;47;-38;-0.3305249878274489
290;23;-35;-57;-0.11551528717133464
290;33;-44;58;-0.6099555304092851
290;6;106;-79;-0.4196620438193719
290;39;-14;-100;-0.4019559473714315
290;25;66;8;-0.44216500800699643
290;12;41;74;-0.17646274922695704
290;28;-2;-92;-0.1800754066080834
290;14;-33;83;-0.2980880108953362
290;36;10;88;-0.20434111646211361
290;19;83;-90;-0.11125829543343713
290;5;22;-19;-0.3532135971867163
290;9;56;47;-0.3495408314624684
290;7;63;113;-0.13631099585639417
290;29;-92;-68;-0.18907696121309003
290;3;54;2;-0.22444886722061608
290;20;-14;-3;-0.43522222433843494
290;37;84;-42;-0.40628690902181663
290;2;-98;65;-0.28812550870228615
290;21;107;47;-0.2179044747764458
290;45;4;-76;-0.37040642103923804
290;32;-61;35;-0.24048790748213156
290;41;33;111;-0.18578495253655092
290;35;-25;97;-0.4495425353308349
290;27;-59;50;-0.032804365279221814
290;22;-3;89;-0.4064980892720448
290;1;31;-13;-0.23351506649415688
290;30;-12;-42;-0.3286612258050985
290;13;107;-8;-0.5303169736005136
290;17;94;89;-0.36482070797707855
290;11;-88;92;-0.3935931024052599
290;4;21;-55;-0.28102563165746575
290;0;-106;-41;-0.24406787872676927
290;31;43;27;-0.5277262684387684
290;16;-69;16;-0.2998013979483176
290;38;-106;-108;-0.28995277332295155
290;42;61;-64;-0.1826013474825391
290;8;1;20;-0.3757887821475896
290;40;0;42;-0.1912267351305521
290;43;95;-37;-0.38332933604258057
291;23;-30;-75;-0.1307782523626002
291;15;-24;23;-0.2281539955371834
291;2;-95;53;-0.2984412042909299
291;13;101;-16;-0.5381994433171258
291;31;54;19;-0.5371739967833519
291;11;-85;79;-0.40189438954121426
291;37;74;-47;-0.4163251906741835
291;21;108;58;-0.22881485249356448
291;26;-85;106;0.0735905260549582
291;28;-15;-79;-0.19496558475412995
291;8;15;32;-0.3871690790814435
291;4;30;-43;-0.29183522305566745
291;32;-45;29;-0.2513656357190327
291;40;-13;53;-0.20529841197951149
291;7;69;125;-0.15052140079896248
291;14;-17;90;-0.34110460177838564
291;42;49;-71;-0.19490225337053269
291;39;-2;-107;-0.4105070099511098
291;38;-108;-105;-0.3005479267659985
291;17;84;99;-0.3767436584202617
291;43;98;-18;-0.3944782541265561
291;33;-53;71;-0.6191881909246901
291;27;-55;60;-0.10203562136436184
291;45;0;-94;-0.3816191545176516
291;44;39;-83;-0.3231293662319483
291;19;72;-96;-0.12622071215036768
291;0;-104;-27;-0.25767770878070784
291;36;-4;80;-0.21680899635748796
291;9;61;33;-0.3583521661631135
291;5;11;-16;-0.36534905547854546
291;6;107;-95;-0.4282472890181559
291;24;-53;44;-0.29176491522144044
291;18;85;-98;-0.2605293841595979
291;22;10;87;-0.41817474069238436
291;41;29;118;-0.19956335245030554
291;35;-28;109;-0.49337942722895445
291;1;15;-4;-0.2473475065995474
291;20;-28;1;-0.4446971779107938
291;3;59;-15;-0.23491924837621414
291;25;50;11;-0.45190307220743664
291;34;39;-29;-0.3421376513361336
291;30;-15;-52;-0.34020717815432855
291;12;36;65;-0.18832308446458979
291;16;-87;20;-0.3104076894212544
291;10;104;-88;-0.3222016244794199
