274;29;-6;89;-0.30169174669400123
274;12;88;-15;-0.19755988398630386
274;35;-65;83;-0.20809489488188893
274;3;94;-82;-0.3731139811217796
274;13;-38;92;-0.0289399993536692
274;38;1;-49;-0.33291873344019673
274;33;31;-73;-0.1416522038047825
274;45;48;-8;-0.40024800825035123
274;10;-88;86;-0.12529940320271904
274;28;-92;-61;0.02564850793273843
274;20;78;-70;-0.37431579831243567
274;22;82;106;-0.4801973842920392
274;11;-28;91;-0.2719616666246123
274;26;-49;92;-0.14331611449911996
274;21;99;-95;-0.22293659441864233
274;23;-110;113;-0.021760050202615178
274;24;59;-74;-0.08948684038546839
274;9;-57;18;-0.03761399668079701
274;2;-51;-10;-0.36805675625768686
274;43;-59;36;-0.3245780029834505
274;7;-103;-35;-0.39213090859874655
274;30;53;67;-0.28334922052808953
275;25;-21;-39;-0.23057509081872274
275;28;-93;-47;0.008733557606045439
275;36;-35;83;-0.29961761009149146
275;26;-58;98;-0.15949107155756526
275;30;65;54;-0.29452334678919145
275;27;-59;72;-0.07287541873752945
275;4;-95;8;-0.41327266155793074
275;5;72;54;-0.28891132954912224
275;29;2;99;-0.3147009577328832
275;15;95;-19;-0.5162378190173372
275;32;-98;97;-0.29060947789820835
275;17;-78;-69;0.12447882173336378
275;12;69;-11;-0.2108414119986144
275;11;-44;89;-0.2814908257047197
275;13;-24;97;-0.04664390243722116
275;31;108;-80;-0.11723235994804693
275;35;-62;64;-0.22092984157916462
275;33;45;-79;-0.15513462862086824
275;14;99;-67;-0.21031853492909147
275;43;-53;19;-0.33341099725846324
275;38;-2;-38;-0.34614508249519604
275;41;-75;-4;-0.25707225369772757
275;16;-102;87;-0.057927216523442904
275;2;-48;-20;-0.37969526389172326
275;44;-76;-76;-0.28629872029271
275;19;93;87;-0.1326024200899908
275;6;71;-4;-0.3168375551103948
275;21;85;-108;-0.23679102621700276
275;45;63;-6;-0.40992805296291746
275;22;96;100;-0.5168782140998236
275;10;-83;72;-0.13896527432583905
275;34;-23;-82;-0.09162491415976626
275;24;46;-81;-0.10440629899116483
275;7;-89;-28;-0.4007616681814514
275;9;-44;13;-0.05238161028576227
275;8;-69;94;-0.29234237043725575
275;1;-5;1;-0.387547911138575
275;18;51;36;-0.03060570752868108
275;39;101;-74;-0.2351021928272773
275;23;-95;102;-0.0380141599463667
275;40;82;-72;0.11450100349456793
275;3;107;-88;-0.4254589792010297
275;0;79;-4;-0.2578827009180018
275;42;-104;-119;-0.15599656532802308
275;20;72;-80;-0.38383944264779835
275;37;-50;-122;-0.12065183554813674
276;25;-17;-23;-0.24299222986053948
276;15;92;-8;-0.5268402065031733
276;11;-34;89;-0.2908675182395455
276;24;29;-76;-0.1190870462591701
276;30;71;63;-0.30551868703011575
276;13;-12;93;-0.06406454307143616
276;2;-66;-17;-0.3911475554036151
276;3;92;-83;-0.4355641373679078
276;26;-42;92;-0.21466311936272153
276;32;-108;112;-0.3008882250048891
276;0;70;-14;-0.2712640229961868
276;17;-65;-61;0.10697247857737058
276;36;-52;82;-0.31066766141023905
276;35;-48;66;-0.23355942912928396
276;7;-78;-32;-0.409254335610833
276;18;38;25;-0.04634879574500694
276;28;-104;-46;-0.007910753515420366
276;27;-62;62;-0.08664916283840773
276;33;35;-84;-0.1684013346398966
276;34;-10;-84;-0.10547522374861995
276;41;-63;-10;-0.26973453945921744
276;43;-47;1;-0.3421026636250758
276;6;55;-12;-0.32800309550632234
276;37;-33;-115;-0.13692699797097618
276;23;-84;102;-0.054008203934218235
276;45;58;3;-0.41945321696008264
276;8;-78;85;-0.3037896402516981
276;10;-87;85;-0.15241249151098923
276;5;60;43;-0.30191995535542415
276;4;-81;0;-0.42468098866981274
276;19;81;91;-0.17226104496024353
276;44;-77;-61;-0.29810864792404257
276;20;82;-83;-0.39321070867379515
276;12;64;-20;-0.22391043556272794
276;29;1;118;-0.32750202139514306
276;42;-93;-119;-0.17192720398607408
276;40;72;-86;0.09318377904478714
276;31;93;-85;-0.13106986809518495
276;14;105;-79;-0.22413409648846971
276;1;4;9;-0.3984775030029103
276;22;100;88;-0.5277463875921005
276;9;-49;31;-0.0669129420730481
276;21;73;-106;-0.2504237871065894
276;38;9;-35;-0.3591598099653154
276;39;105;-69;-0.24852913580007152
276;16;-102;101;-0.07354140113237895
277;12;79;-23;-0.23677035474981567
277;4;-87;-8;-0.4359067825479047
277;5;68;53;-0.3147204431488252
277;30;57;73;-0.31633810182718525
277;21;70;-121;-0.26383842382194267
277;14;104;-97;-0.23772860906289783
277;15;108;-8;-0.5372729557892361
277;1;18;1;-0.4092322213974162
277;28;-95;-54;-0.024288755658942618
277;37;-18;-109;-0.15294175779505026
277;23;-81;116;-0.06974634321826412
277;44;-85;-53;-0.3097296167132738
277;32;-98;110;-0.311002512157863
277;22;81;87;-0.538440670308501
277;2;-75;-1;-0.4024166102513167
277;29;2;119;-0.34009826803880683
277;18;29;19;-0.06183999454987166
277;41;-63;1;-0.2821942286485234
277;45;74;11;-0.42882597833329317
277;8;-89;75;-0.3150537537491094
277;13;1;89;-0.0812064534555037
277;7;-63;-26;-0.4176111203613445
277;20;64;-91;-0.40243203444337605
277;39;104;-55;-0.26174124768530105
277;24;15;-85;-0.13353290157088726
277;9;-44;22;-0.0812117725517374
277;42;-97;-122;-0.18760295242559633
277;6;38;-21;-0.338989987255915
277;34;5;-88;-0.15152420889463603
277;16;-102;120;-0.08890575878757201
277;27;-52;60;-0.10020252703367194
277;33;24;-89;-0.18145577336262053
277;43;-31;-4;-0.35065526332982255
277;31;98;-71;-0.14468597611196876
277;3;83;-68;-0.4455076130041159
277;40;62;-90;0.07220763018620269
277;0;62;1;-0.28443124392112085
277;19;92;85;-0.1864629810026065
277;11;-27;80;-0.3387219795125057
277;35;-40;50;-0.24598694327860138
277;38;9;-25;-0.3719663017959127
277;26;-43;82;-0.2296965243433492
277;17;-74;-50;0.08974623691187322
277;25;-33;-21;-0.2552106946776872
277;36;-41;69;-0.3215409119078867
277;10;-76;98;-0.165644553221177
278;4;-99;-1;-0.4469529637239472
278;41;-75;12;-0.2944545628108005
278;2;-74;-15;-0.413505360221455
278;18;38;35;-0.07708333417385849
278;35;-50;51;-0.25821561720152975
278;28;-86;-39;-0.04040470976816857
278;44;-75;-40;-0.32116465000187744
278;19;105;77;-0.2004376860682917
278;43;-19;-9;-0.35907102143929337
278;14;92;-98;-0.25110560943613514
278;23;-96;119;-0.0852326722737653
278;26;-56;81;-0.2444893948442869
278;39;96;-38;-0.2747419657803669
278;15;111;-19;-0.5475387810867217
278;33;38;-93;-0.1943013410657809
278;34;22;-91;-0.1644161297677318
278;10;-77;112;-0.17866490194400175
278;9;-39;37;-0.09528182174276767
278;3;74;-60;-0.45529199303014467
278;5;68;39;-0.3273161231375318
278;1;9;-14;-0.41981486429761006
278;45;85;18;-0.43804877552453236
278;17;-67;-60;0.0727956151130239
278;37;-20;-122;-0.16870028146193916
278;11;-19;93;-0.3471829735864068
278;32;-103;100;-0.32095497071638934
278;24;3;-92;-0.17964917922003154
278;6;40;-40;-0.34980108873751414
278;40;54;-96;0.05156709970935558
278;0;48;-4;-0.297387789311256
278;16;-108;109;-0.10402428672028197
278;13;-12;82;-0.09807409327342631
278;25;-43;-36;-0.2672336640577605
278;20;77;-85;-0.41150581900064365
278;21;61;-110;-0.2770384263498503
278;31;102;-60;-0.15808422640048403
278;38;11;-8;-0.38456788975722056
278;36;-59;66;-0.3322401903975719
278;7;-70;-10;-0.42583419655584775
278;42;-106;-117;-0.20302788889008616
278;8;-82;82;-0.3261376414305621
278;12;86;-35;-0.24942451522991005
278;27;-36;61;-0.11353903740181193
278;22;95;78;-0.548963844501439
278;30;73;75;-0.32698440598750167
278;29;-9;104;-0.3524929747361719
279;33;26;-82;-0.2069413796856907
279;13;3;88;-0.11467185085426213
279;7;-87;-18;-0.433925703531239
279;22;95;59;-0.55931864790729
279;39;104;-30;-0.3233132107514487
279;14;85;-115;-0.26426857780340063
279;24;17;-90;-0.19312604040437487
279;21;72;-99;-0.29002722883731136
279;8;-72;93;-0.33704418690911153
279;25;-54;-51;-0.2790642659277527
279;42;-87;-119;-0.21820602637114417
279;1;2;-26;-0.4302281849114008
279;44;-69;-33;-0.3569376237290245
279;40;55;-83;0.031256817720138
279;6;47;-50;-0.3604392125954078
279;2;-89;-25;-0.44854525674769374
279;16;-95;122;-0.11890091820606852
279;45;86;5;-0.4471240079607117
279;27;-37;73;-0.12666216360406168
279;37;-32;-123;-0.1842066687501578
279;30;60;87;-0.337460369281253
279;19;110;85;-0.21418879585292594
279;26;-47;71;-0.2590455794172095
279;28;-101;-27;-0.0562628086116469
279;10;-64;100;-0.19147692508726133
279;4;-107;-10;-0.48328149496751316
279;35;-43;33;-0.27024863234169116
279;3;75;-70;-0.46491982297575696
279;41;-76;2;-0.30651873162648124
279;9;-23;34;-0.10912675014674145
279;11;-11;105;-0.3555085917551255
279;17;-84;-53;0.05611620326295619
279;5;68;28;-0.33971027224641903
279;38;8;-22;-0.3969678523111475
279;31;91;-61;-0.17126810468438303
279;43;-4;-16;-0.3673521274190126
279;18;22;25;-0.09208278036386153
279;15;102;-21;-0.5576403531794476
279;20;63;-93;-0.420434423004995
279;23;-89;112;-0.10047122006437847
279;12;86;-35;-0.32021717445414344
279;34;40;-95;-0.2137783191939434
279;36;-59;84;-0.34276828043142216
279;32;-99;118;-0.3307481899379793
279;0;61;-2;-0.3101370299751489
279;29;-25;96;-0.36468936612637914
280;28;-95;-38;0.08118530297761994
280;4;-103;-21;-0.2559987918284582
280;24;25;-96;-0.13500381165335595
280;15;110;-16;-0.3347660545170136
280;26;-64;77;-0.21125862736567258
280;11;0;95;-0.26544286455485044
280;20;53;-99;-0.3277259062045148
280;17;-99;-44;0.28950229004524897
280;37;-16;-119;-0.19135921502328213
280;40;55;-83;0.19243950452249914
280;31;96;-48;0.02504757874831176
280;34;39;-83;-0.2184243343611888
280;33;39;-83;0.06423293604156566
280;13;-5;93;0.029018780245304132
280;41;-69;8;-0.16246613090160222
280;6;63;-55;-0.32942094036357283
280;9;-39;45;-0.08397521530490126
280;10;-46;103;-0.12032280303378506
280;18;6;14;0.06569756305260732
280;29;-32;114;-0.13824670612192358
280;22;103;62;-0.22755395205437434
280;14;97;-107;-0.12198839769328473
280;45;76;-5;-0.21383845880401597
280;0;43;-10;-0.19291989564781997
280;8;-75;75;-0.3165391076754098
280;32;-86;111;-0.11916426732862317
280;1;-1;-36;-0.3740752070617074
280;16;-106;110;0.02384158058146002
280;39;107;-26;-0.23265724654393782
280;43;-7;-35;-0.2706010778332183
280;27;-27;77;-0.11687190583906493
280;35;-47;42;-0.12990680866783555
280;19;107;75;-0.004074839455873391
280;38;9;-8;-0.2865669819710427
280;23;-83;122;0.025911152669477966
280;5;84;24;-0.26489561356872027
280;42;-84;-122;-0.1835822536851004
280;7;-98;-12;-0.2297677074540796
280;3;60;-58;-0.38092296417918425
280;36;-46;91;-0.2126553224018597
280;2;-102;-34;-0.21560822905233457
280;44;-77;-28;-0.11161258240994087
280;21;58;-91;-0.16425286854542542
280;30;52;83;-0.13158197657184623
280;12;88;-45;-0.2508942342665459
280;25;-36;-47;-0.27060716494266235
281;8;-76;65;-0.32759922969404176
281;13;9;89;0.01038753668816872
281;11;-11;107;-0.27507632446807406
281;6;51;-56;-0.3403851465954495
281;29;-45;114;-0.1538710378099588
281;1;-1;-36;-0.4325943957536663
281;39;95;-13;-0.2461233086572655
281;27;-11;84;-0.12994170614631873
281;44;-76;-46;-0.12621748824739776
281;28;-85;-52;0.063381763930209
281;35;-38;46;-0.14399276474453615
281;22;108;59;-0.24305131373937838
281;16;-93;117;0.0069190952188455945
281;34;38;-93;-0.2537843964212534
281;40;46;-69;0.1698752640562713
281;26;-67;62;-0.2263465042182531
281;10;-49;84;-0.1340682997596081
281;45;71;9;-0.22650105630772355
281;33;39;-69;0.04745634898793827
281;25;-28;-53;-0.28238379079849607
281;38;5;-22;-0.3005349590495484
281;20;53;-87;-0.36115691531692684
281;41;-77;-2;-0.17664211462783008
281;19;109;86;-0.020967754786306303
281;23;-74;109;0.008894303679772841
281;12;85;-57;-0.2633224126743726
281;42;-72;-113;-0.19907152132943817
281;18;-3;3;0.04841362250698089
281;9;-51;55;-0.09800104941188092
281;31;111;-50;0.008933591582031997
281;5;102;20;-0.2782884908307086
281;21;68;-83;-0.17904623995775726
281;30;69;80;-0.145184378736248
281;36;-61;87;-0.2250967703236414
281;43;-20;-41;-0.30873946282130704
281;0;61;-8;-0.20734062261032793
281;37;-18;-108;-0.2065030593745193
281;3;75;-61;-0.3917406985864119
281;17;-108;-52;0.23309323216821098
281;7;-85;-10;-0.24099627825509906
281;32;-96;98;-0.13218613780441735
281;24;31;-111;-0.14919499871876618
281;2;-96;-42;-0.22968591312165665
281;4;-109;-8;-0.2699235008560118
281;14;110;-99;-0.13721724144843583
281;15;111;-26;-0.3482719902348549
282;37;-17;-118;-0.22140460221613667
282;19;110;98;-0.03759038347145238
282;42;-74;-102;-0.21431296069146655
282;0;70;-4;-0.2215306179414358
282;32;-83;100;-0.14499965835259876
282;28;-77;-60;0.04586308150755669
282;35;-26;37;-0.15785334552400954
282;45;69;-1;-0.23896105225137187
282;36;-58;104;-0.23733915507867454
282;9;-34;48;-0.11180247017314893
282;41;-65;8;-0.19059128261443825
282;2;-108;-28;-0.24353835424586956
282;25;-35;-44;-0.2939719906406365
282;34;48;-94;-0.26504015429392325
282;17;-103;-38;0.21384905844526025
282;5;88;10;-0.29146708205650507
282;33;27;-74;0.030948187327168863
282;38;21;-31;-0.31427944849479805
282;16;-94;102;-0.009732630377967011
282;7;-98;-6;-0.2520451919233022
282;1;-7;-50;-0.44280324386416015
282;31;93;-54;-0.006922571789587217
282;14;109;-88;-0.15220242370350456
282;40;45;-58;0.14767205143750317
282;11;4;116;-0.28455564902268615
282;24;37;-125;-0.16315912679112976
282;30;81;67;-0.15856914246601939
282;27;-8;101;-0.14280238964865644
282;39;104;-10;-0.2593739137767799
282;6;48;-73;-0.35117392552761617
282;26;-69;52;-0.2411929750411923
282;8;-74;75;-0.3384823897603756
282;21;64;-64;-0.1936029174274918
282;4;-98;-18;-0.2836254145391246
282;29;-50;106;-0.16924538019098545
282;44;-75;-32;-0.14058871559145536
282;15;102;-29;-0.36156183098121064
282;12;81;-72;-0.3096535029931812
282;23;-61;103;-0.007850275726096978
282;13;-4;92;-0.007945606972052488
282;22;93;60;-0.25830071763742235
282;18;-14;15;0.03140622501008439
282;3;75;-61;-0.45558307556551636
282;43;-9;-41;-0.317825873738914
282;10;-39;100;-0.14759386853781797
282;20;36;-95;-0.37089110178021767
283;43;-14;-26;-0.32676690208183934
283;38;5;-31;-0.3278040261089237
283;0;60;12;-0.23549357334724585
283;27;-10;113;-0.15545730221495668
283;20;52;-88;-0.3804695412600958
283;24;49;-118;-0.17689982881433552
283;22;90;46;-0.27330613107309765
283;11;-7;101;-0.29388330438442445
283;25;-27;-52;-0.30537477928530266
283;30;96;66;-0.1717397499761144
283;29;-59;118;-0.1843737330939157
283;41;-70;21;-0.20431726391326077
283;37;-25;-104;-0.23606772037228818
283;31;85;-67;-0.02252503654726057
283;7;-89;-18;-0.2629173229728141
283;12;76;-87;-0.35040629748756147
283;9;-33;31;-0.12538306820223666
283;40;55;-64;0.12582409022063534
283;36;-56;114;-0.2493856616776272
283;35;-32;45;-0.17149215701101128
283;44;-65;-21;-0.154730003298008
283;32;-67;104;-0.15760816257200927
283;14;95;-77;-0.1669478430424921
283;13;-14;95;-0.025985420333710207
283;18;-24;7;0.01467094587313822
283;28;-68;-56;0.028624698003666627
283;45;60;-17;-0.25122168825992175
283;34;53;-113;-0.2761158200406304
283;26;-64;44;-0.25580190233096445
283;33;44;-80;0.014704156252971834
283;19;104;89;-0.05394705009763601
283;3;65;-56;-0.46520624819056267
283;42;-76;-92;-0.22931053702370252
283;1;2;-63;-0.45284875040488604
283;17;-94;-51;0.1949127915018768
283;10;-47;108;-0.16090302821557645
283;4;-108;-25;-0.2971080976033076
283;2;-99;-17;-0.257169156312095
283;39;108;-2;-0.272412509214382
283;15;104;-28;-0.3746390342756247
283;23;-68;114;-0.024326941861472884
283;16;-96;86;-0.026117928365230636
283;8;-58;77;-0.349191419265648
283;6;30;-78;-0.3617900839968682
283;21;59;-52;-0.20792668805771064
283;5;92;1;-0.30443481582268883
284;4;-111;-8;-0.31037505773846363
284;13;-26;98;-0.043736596681581474
284;36;-74;119;-0.26123942417099666
284;26;-58;35;-0.27017708678410024
284;15;106;-30;-0.38750700231732815
284;29;-63;122;-0.19926003235039902
284;22;76;57;-0.2880714578938022
284;40;45;-77;0.1043256963832373
284;1;10;-51;-0.4627335288409603
284;32;-55;106;-0.17001493072390927
284;18;-35;3;-0.0017965687976166933
284;7;-90;-1;-0.2736154999255339
284;11;2;108;-0.3030617172603749
284;5;101;12;-0.3171950658486137
284;38;10;-43;-0.3411122104812233
284;42;-66;-76;-0.24406815213462263
284;41;-74;32;-0.21782362951130207
284;30;109;66;-0.18469962776604798
284;43;-26;-18;-0.3355648739712779
284;8;-67;82;-0.3597291042988361
284;33;35;-87;-0.0012799703240380378
284;27;3;108;-0.1679097361801961
284;31;73;-62;-0.03787786186881115
284;16;-107;86;-0.04224106158469798
284;17;-92;-41;0.17627950482958743
284;45;70;-9;-0.2632861540923348
284;3;77;-62;-0.4746754500536082
284;35;-29;64;-0.18491274751422104
284;37;-41;-112;-0.2504962286379413
284;44;-52;-31;-0.1686450304012559
284;21;65;-44;-0.2220212783578459
284;23;-54;108;-0.04053998133868264
284;25;-20;-66;-0.3165951233116542
284;2;-82;-15;-0.270581865545261
284;39;110;14;-0.28524248712498246
284;9;-41;44;-0.13874637666285894
284;34;60;-124;-0.28701427513539024
284;20;62;-83;-0.38989472570829586
284;19;99;80;-0.07004201005780075
284;12;62;-75;-0.36124228288385185
284;28;-61;-63;0.011662128635838931
284;14;83;-68;-0.1814573356720559
284;6;23;-71;-0.3722363839306121
284;10;-46;93;-0.17399924133849076
284;24;49;-105;-0.19042067960517006
284;0;69;18;-0.24923312146656296
285;11;10;125;-0.3120932755303102
285;16;-104;73;-0.05810622467265392
285;14;84;-79;-0.19573467641954667
285;24;48;-86;-0.20372519678335121
285;18;-24;-9;-0.01800060323363961
285;34;50;-107;-0.297738354948634
285;40;27;-77;0.08317127684723769
285;26;-58;45;-0.28432226828598584
285;25;-28;-74;-0.327635941833584
285;36;-61;113;-0.27290352646447213
285;3;80;-49;-0.48399314468684507
285;39;110;19;-0.29786718538901336
285;2;-91;-11;-0.2837799714306962
285;28;-46;-55;-0.005029039622103548
285;10;-36;107;-0.18688591505143848
285;38;14;-34;-0.35420746390356617
285;37;-28;-124;-0.2646938807713439
285;5;84;18;-0.3297511518741236
285;20;44;-84;-0.3991691072053247
285;9;-50;54;-0.1518958721881113
285;15;103;-42;-0.40016908287036435
285;17;-89;-27;0.15794435074405466
285;32;-46;103;-0.18222319058537884
285;35;-41;55;-0.19811860856937946
285;12;47;-63;-0.37190489251380165
285;7;-80;-8;-0.2841425060470102
285;41;-93;33;-0.23111389325977472
285;43;-34;-31;-0.3622127300555116
285;27;-5;92;-0.18016293120199178
285;45;68;-20;-0.27515758847142935
285;6;20;-52;-0.38251554306541613
285;8;-81;69;-0.37009818637149317
285;13;-26;83;-0.06120375420788671
285;23;-55;117;-0.05649361218425708
285;21;47;-40;-0.23589035521317903
285;1;24;-49;-0.4724601508220574
285;0;83;13;-0.26275283681597106
285;30;107;53;-0.19745214751134255
285;33;22;-96;-0.01700835087581576
285;31;66;-70;-0.05298504198521692
285;29;-59;123;-0.21390815081877868
285;42;-72;-86;-0.25858964540376805
285;44;-43;-21;-0.2000402183879576
285;19;85;81;-0.08587945065860281
285;4;-96;2;-0.3234297465114572
285;22;85;54;-0.30260053948537535
286;25;-23;-83;-0.338500107259163
286;7;-96;-12;-0.29450108007054276
286;12;39;-46;-0.40436550605913546
286;17;-88;-17;0.13990255912389038
286;1;22;-62;-0.5036482548302088
286;8;-70;73;-0.3803013631309877
286;11;10;115;-0.3209803288679265
286;43;-27;-46;-0.3704435686973713
286;36;-72;101;-0.28438100312125203
286;2;-109;-4;-0.29676690762196456
286;41;-99;41;-0.24419151278827178
286;23;-62;100;-0.0721919849363023
286;42;-78;-97;-0.27287879478060717
286;9;-36;45;-0.16483497578495954
286;28;-56;-64;-0.021453149187918852
286;29;-68;119;-0.22832189939166425
286;39;97;20;-0.31028988848081973
286;22;102;54;-0.31689715577148336
286;38;30;-44;-0.39886972546090416
286;31;63;-58;-0.06785050721976016
286;16;-86;68;-0.07371754515120255
286;10;-32;121;-0.199566401984979
286;26;-65;34;-0.2982411268838413
286;14;72;-86;-0.20978357971507755
286;44;-38;-29;-0.21323028204976624
286;5;80;27;-0.3421063405232254
286;34;56;-98;-0.30829084948486585
286;37;-43;-114;-0.2786643704706121
286;33;10;-105;-0.032485077338765045
286;13;-39;88;-0.07839143721377106
286;3;71;-47;-0.49316175620595015
286;6;8;-55;-0.42389834332877985
286;20;55;-71;-0.4082950985984012
286;27;-8;111;-0.19222007510343875
286;19;85;70;-0.101463492209792
286;21;64;-47;-0.2495375268388268
286;30;101;36;-0.21000062694071242
286;0;85;-1;-0.27605623671978863
286;45;60;-31;-0.2868390799004583
286;24;58;-83;-0.21681684168668147
286;18;-31;2;-0.03394537311868617
286;35;-45;69;-0.21111317584765532
286;15;107;-36;-0.412628570134552
286;4;-88;8;-0.3362755602640828
286;32;-55;112;-0.19423611828906495
286;40;29;-58;0.06235532802381405
287;25;-13;-67;-0.3491904460379327
287;1;20;-74;-0.5127202411954779
287;12;44;-36;-0.41433814411828074
287;10;-47;115;-0.21204400112758293
287;27;-18;117;-0.20408430470246253
287;2;-93;-11;-0.3095460528341726
287;33;-5;-108;-0.04771417617830709
287;5;95;23;-0.3542638461539416
287;42;-85;-108;-0.2869393177674169
287;20;39;-73;-0.4172750741291884
287;24;61;-100;-0.22969902027155842
287;39;86;21;-0.3225138283231572
287;29;-62;123;-0.2425050279873836
287;7;-91;-27;-0.3046939169096988
287;19;101;78;-0.11679818909616224
287;28;-59;-53;-0.037614473000681214
287;34;58;-80;-0.3397275718047701
287;31;56;-47;-0.08247812501055074
287;11;6;119;-0.3297251893521409
287;16;-68;64;-0.08907908450209434
287;44;-46;-41;-0.22620930469298595
287;14;61;-81;-0.24432391917099205
287;35;-30;80;-0.26127767009296066
287;38;39;-50;-0.4110408586435721
287;26;-48;28;-0.3119372837441311
287;36;-68;112;-0.29567484015152345
287;22;107;39;-0.3309650261970136
287;13;-35;97;-0.13208391189434754
287;17;-81;-24;0.1221494361696488
287;21;61;-64;-0.2629663437184643
287;18;-39;-15;-0.04963502668557196
287;45;41;-34;-0.2983336674666228
287;30;109;38;-0.22234833069921234
287;32;-68;124;-0.20605683914949202
287;9;-45;38;-0.1775670537242583
287;3;57;-43;-0.5021836699407496
287;23;-63;84;-0.08763918372431478
287;6;2;-40;-0.4333509111132132
287;37;-56;-100;-0.29241133233469196
287;40;26;-46;-0.014740613371411415
287;43;-34;-58;-0.3785427139209613
287;4;-76;-7;-0.3489158409966664
287;41;-98;26;-0.2570598904043129
287;0;86;11;-0.2891467822251451
287;8;-53;63;-0.39034128906233034
287;15;95;-45;-0.4248887056025127
288;42;-94;-101;-0.30077487238643763
288;3;46;-53;-0.5110612330557922
288;21;73;-65;-0.2761802995280276
288;36;-71;99;-0.3067879757893105
288;12;47;-27;-0.4241512199684797
288;32;-78;123;-0.21768842847615233
288;34;58;-98;-0.34960823887130377
288;30;99;31;-0.23449847119757627
288;2;-103;4;-0.3221207317229853
288;28;-51;-36;-0.053517215632439386
288;7;-79;-25;-0.31472366835942844
288;37;-58;-87;-0.3059383428089466
288;18;-26;-24;-0.06507364579538755
288;4;-77;-22;-0.36135387723752865
288;17;-81;-37;0.10468036318267504
288;24;64;-118;-0.24237508399907737
288;44;-33;-37;-0.23898066297391418
288;35;-46;82;-0.27326169238685927
288;22;110;28;-0.3448078106957354
288;8;-59;74;-0.4002205761787715
288;13;-43;90;-0.1481375123772486
288;27;-8;111;-0.21575870662790186
288;38;26;-40;-0.47872449268424644
288;26;-37;44;-0.32541430209465627
288;23;-75;71;-0.10283922733171913
288;9;-51;47;-0.19009541841652822
288;29;-55;109;-0.25646122652557146
288;14;79;-88;-0.2575953945824998
288;10;-31;110;-0.22432195868390514
288;15;109;-52;-0.43695267890298595
288;25;-25;-66;-0.35970973939624207
288;1;8;-80;-0.5216470757789027
288;40;17;-37;-0.03398997195133657
288;6;-14;-45;-0.4426522378130956
288;43;-45;-69;-0.38651227282097383
288;11;14;125;-0.33833013206860785
288;33;8;-101;-0.0626996094364165
288;41;-103;27;-0.2697223739784974
288;16;-56;62;-0.10419483922337192
288;5;102;21;-0.3662268316945664
288;31;53;-57;-0.09687170091668873
288;20;27;-62;-0.42611137005148303
288;0;73;4;-0.3020278790024159
288;39;78;29;-0.33454218512801737
288;19;85;87;-0.1318875308323505
288;45;45;-18;-0.3096443416317287
289;25;-10;-75;-0.3994409986622802
289;10;-45;111;-0.23640346891932618
289;18;-34;-33;-0.12015399543872829
289;44;-34;-50;-0.2515476795223476
289;7;-64;-18;-0.3245929437859624
289;20;29;-47;-0.4348062852390209
289;34;72;-102;-0.35933081526477284
289;31;50;-67;-0.11103497960832842
289;15;110;-63;-0.4488236286306516
289;6;0;-42;-0.4518047432857799
289;22;100;36;-0.35842911064247773
289;45;54;-8;-0.3207740450101929
289;30;105;35;-0.24645420944796637
289;29;-46;120;-0.2701941258871483
289;43;-36;-53;-0.3943543187785862
289;19;74;94;-0.1467354431007598
289;4;-64;-34;-0.37359290489853714
289;27;-19;125;-0.22724631812253426
289;9;-47;66;-0.20242332927372186
289;36;-52;99;-0.31772330125689296
289;21;65;-54;-0.2891828320446378
289;28;-58;-50;-0.1084160428463431
289;39;62;38;-0.34637808822399974
289;1;-5;-87;-0.559341271216831
289;35;-55;92;-0.28505397032405544
289;26;-25;59;-0.338675688151573
289;32;-91;114;-0.22913391237358605
289;37;-52;-70;-0.3192489211156132
289;33;19;-95;-0.07744527576239613
289;16;-71;53;-0.1190687418691091
289;3;33;-58;-0.5197967551609941
289;17;-87;-27;0.0874907953634928
289;0;83;3;-0.3147028782312503
289;24;67;-109;-0.254848330706956
289;2;-106;-8;-0.33449421574957694
289;38;11;-29;-0.489617949591341
289;11;5;110;-0.3467973957016114
289;8;-49;84;-0.4099417947013496
289;13;-29;81;-0.16393425525242322
289;14;89;-88;-0.2706545263874235
289;42;-88;-90;-0.31438905813155404
289;5;98;36;-0.3779984094665412
289;12;34;-38;-0.4338072866050754
289;41;-90;26;-0.2821822578154949
289;40;12;-28;-0.052931340793983095
289;23;-66;74;-0.11779607024140504
290;17;-91;-39;0.2516991205024076
290;36;-57;83;-0.08853111187893115
290;22;96;47;-0.24648244212772996
290;10;-34;120;-0.06559026052549943
290;3;26;-67;-0.5260977143006271
290;44;-23;-47;0.021969080381628148
290;37;-48;-59;-0.21423951584035617
290;43;-27;-64;-0.3869448348987654
290;33;0;-99;-0.07422221250978422
290;2;-110;-24;-0.20217876593169415
290;7;-64;-4;-0.2644188217740141
290;1;-21;-95;-0.551250333669823
290;38;-4;-33;-0.2785251160721546
290;11;-4;96;-0.17554415484151564
290;19;84;103;-0.10209463184568568
290;8;-37;95;-0.19085001235029142
290;27;-21;115;-0.03390193150596643
290;40;20;-39;0.2517233375786132
290;16;-69;66;0.013105798410346647
290;0;78;13;-0.2283930895192372
290;20;39;-53;-0.24501400146332464
290;9;-39;76;-0.18939395840576578
290;45;57;-24;-0.047146769781147624
290;13;-42;84;0.1394940775918334
290;42;-96;-79;-0.29690866459591414
