1;14;-18;-17;-0.06674247194264693
1;3;-8;-94;-0.07415475916829939
1;2;71;13;-0.06805871573138422
1;31;-65;-99;-0.07020452160321622
1;0;-57;-32;-0.10872969180783376
1;20;-34;-26;-0.09921801373010275
1;4;59;-58;-0.06437995966358012
1;9;85;120;-0.03934146607560751
1;35;47;94;-0.06385645047636646
1;15;-33;87;-0.059297475909452446
1;8;-38;119;-0.03317409005956318
1;42;64;51;-0.0690854004565351
1;27;-14;73;-0.08079411756334043
1;43;-64;54;-0.11876995280769087
1;5;35;18;-0.07926212448359071
1;18;8;-39;-0.03125769272809642
1;28;9;61;-0.12004246890940484
1;41;-58;-84;-0.15091773653728358
1;7;-102;5;-0.069954730394307
1;34;2;60;-0.13247106919042806
1;17;67;-106;-0.03242108183202308
1;26;-23;-113;-0.0807246434662019
1;32;-12;-78;-0.034420506861867484
1;45;-66;62;-0.07327370878715866
1;37;-88;73;-0.07153359016444061
1;19;65;75;-0.07378286972832648
1;30;-67;-68;-0.09943060386094082
2;6;73;7;-0.07897124181857806
2;37;-88;88;-0.08734783647944833
2;27;-17;64;-0.09652210207534351
2;43;-74;42;-0.13506046692303864
2;1;-33;68;-0.09510026870844712
2;41;-59;-98;-0.16669413176542291
2;33;-105;17;-0.1627247080508598
2;12;-104;26;-0.13166876219477286
2;31;-73;-89;-0.08610090667411052
2;10;110;41;-0.052574374945947744
2;30;-67;-57;-0.11404003424532871
2;36;-34;63;-0.13534834734615064
2;28;13;78;-0.13613367654048125
2;0;-59;-23;-0.12577710939462716
2;23;-54;2;-0.07959241930029048
2;8;-38;108;-0.04936411614056735
2;45;-54;49;-0.08993718912291171
2;2;64;30;-0.08384964303402953
2;25;-89;-3;-0.12634883290173426
2;17;77;-116;-0.04824361560739976
2;35;35;104;-0.07820690824076271
2;11;28;-77;-0.05350246040116624
2;14;-35;-20;-0.08010306192491168
2;38;-3;84;-0.1303537065628153
2;34;-6;46;-0.14803700704686773
2;7;-89;5;-0.11874786135051596
2;18;19;-39;-0.04651245509207613
2;15;-17;87;-0.07322997811051946
2;5;23;11;-0.09319772608810017
2;26;-19;-120;-0.09716907511937789
2;20;-46;-26;-0.14269241459020632
2;40;-62;-52;-0.12836915632007861
2;42;66;40;-0.08316721050762543
2;3;-17;-79;-0.09152362361886612
2;9;66;124;-0.05854137060005482
2;21;15;106;-0.11496058612697124
2;13;-96;6;-0.16533192675121622
2;39;96;-84;-0.04901363561947303
2;4;77;-55;-0.0795795900658054
2;32;-25;-70;-0.09715648071772243
2;22;36;23;-0.10138845141176667
2;29;-47;-81;-0.1273838118224574
2;16;-23;-93;-0.12929087266293682
2;19;64;88;-0.09015719631531782
2;44;63;-83;-0.08129767113752706
2;24;-2;98;-0.13077295087089758
3;28;26;80;-0.15196742484946046
3;33;-101;2;-0.1751194541285358
3;40;-74;-56;-0.17079217455766715
3;24;10;97;-0.14542714063808682
3;34;-17;42;-0.16335388989760435
3;1;-21;61;-0.1501886278003719
3;13;-90;-3;-0.17993502614787604
3;45;-58;39;-0.10633405377329264
3;9;67;106;-0.0774340766521111
3;7;-93;-12;-0.16664603069661554
3;27;-20;54;-0.15629172526318513
3;2;72;22;-0.0993879154998325
3;32;-11;-71;-0.11295102282355118
3;18;17;-28;-0.061523141258232106
3;21;31;115;-0.16267104021386136
3;30;-67;-57;-0.1742731622817053
3;43;-74;60;-0.15109033281254092
3;39;104;-87;-0.06483151280290234
3;35;51;106;-0.12645135866961865
3;37;-89;75;-0.10290905485341595
3;8;-25;122;-0.06529510180427545
3;19;75;101;-0.10626953367691727
3;10;103;26;-0.06954138821439781
3;11;40;-85;-0.07076898913221807
3;36;-25;68;-0.14918898350552456
3;6;65;19;-0.09293513706664935
3;17;77;-99;-0.06381298884237041
3;20;-44;-16;-0.15520234702310454
3;38;2;72;-0.14559822238744657
3;22;34;7;-0.1177444271372059
3;31;-64;-96;-0.10174294958387053
3;26;-20;-121;-0.11335039586610307
3;29;-36;-86;-0.14137889154780447
3;0;-67;-29;-0.17233634426526057
3;12;-109;39;-0.14685449032907372
3;14;-24;-31;-0.09324988246746024
3;4;89;-53;-0.09453602638159508
3;16;-17;-82;-0.14359189486870627
3;3;-8;-75;-0.153817239907863
3;25;-75;3;-0.14027709273506017
3;44;51;-94;-0.0968085734716031
3;41;-66;-82;-0.18221810466991195
3;23;-47;-8;-0.0945235407055326
3;42;66;28;-0.13173354404828175
3;5;22;23;-0.1069103580669375
3;15;-12;75;-0.12210735306152143
4;2;82;33;-0.14883205073735994
4;11;54;-81;-0.13632649143778441
4;3;1;-72;-0.16991150466659666
4;6;72;2;-0.10667560999075143
4;26;-39;-124;-0.12927281548088054
4;44;50;-106;-0.15986146359399778
4;43;-86;56;-0.1668637208478112
4;12;-104;58;-0.16179724681322583
4;29;-33;-98;-0.155150049997546
4;34;-9;55;-0.2636733110481979
4;8;-12;123;-0.08097119169736422
4;33;-105;12;-0.18731588426896895
4;23;-51;-17;-0.10921576416829082
4;27;-24;64;-0.17081174805199073
4;1;-7;56;-0.20557187600558569
4;39;105;-74;-0.08039630395139685
4;32;-8;-86;-0.16569179782946653
4;16;-17;-82;-0.21167615146346974
4;35;69;108;-0.16727061010226396
4;42;67;15;-0.1448129838019041
4;30;-53;-64;-0.18768511173136104
4;10;87;24;-0.08623692927055249
4;24;26;96;-0.1891790054266046
4;5;21;34;-0.12040358793411343
4;13;-84;-12;-0.1943044759541892
4;14;-36;-20;-0.13795844738486418
4;45;-68;39;-0.12246856858926747
4;41;-56;-79;-0.19749369400792915
4;4;103;-50;-0.1092531597163322
4;31;-51;-106;-0.11713471980707446
4;19;61;94;-0.18501445269103467
4;15;2;86;-0.13503489722815532
4;38;1;54;-0.22566499178843102
4;25;-84;-11;-0.15398250041105288
4;0;-79;-21;-0.2209586175891769
4;22;49;8;-0.1338387072510382
4;21;15;123;-0.17638821580322517
4;40;-56;-61;-0.2103544469102212
4;18;6;-40;-0.07629365644572961
4;7;-75;-7;-0.21677387893804623
4;28;15;76;-0.196410660970178
4;20;-41;1;-0.16751212053707631
4;37;-101;78;-0.11822129373340007
4;9;83;96;-0.16488796017281881
4;36;-38;63;-0.19763393285797548
4;17;78;-88;-0.07913325210558153
5;28;20;86;-0.2112799775282821
5;12;-100;75;-0.17650091919363142
5;32;10;-82;-0.2107809209061552
5;40;-73;-62;-0.2204922249030915
5;43;-96;53;-0.1823847346745171
5;41;-51;-61;-0.21252487391653818
5;2;98;27;-0.16333060467990967
5;37;-87;75;-0.17457357129833584
5;24;35;92;-0.20289869832090246
5;0;-89;-9;-0.3059524461730172
5;29;-35;-84;-0.20106022048028893
5;25;-84;0;-0.19823042092393595
5;21;22;116;-0.18988591658315923
5;18;22;-43;-0.0908278433902272
5;16;-2;-80;-0.2565006101675368
5;44;43;-114;-0.17411534524877026
5;20;-29;-1;-0.17962493767482457
5;8;-30;118;-0.09639646415216352
5;35;57;111;-0.17996644131264583
5;7;-65;4;-0.22971110467516076
5;45;-65;23;-0.1804216263460715
5;30;-61;-75;-0.2008824699898223
5;33;-89;20;-0.19931717152715522
5;34;-13;39;-0.2771400130349132
5;10;99;15;-0.1026653416698089
5;23;-59;-34;-0.15493665206312457
5;6;59;12;-0.1581328665666356
5;13;-92;-29;-0.2739078384275061
5;38;1;54;-0.25347217138066336
5;36;-22;61;-0.21047799964916014
5;3;-7;-58;-0.18574826118919052
5;42;78;30;-0.19501279763853918
5;17;67;-85;-0.0942083911565812
5;11;60;-65;-0.15226783567225044
5;39;98;-88;-0.09571205844151542
5;9;94;90;-0.18207912079171074
5;31;-63;-119;-0.13228022170670706
5;14;-46;-22;-0.15017958176005353
5;4;85;-57;-0.12373481891771343
5;26;-38;-108;-0.14494047638182161
5;22;46;21;-0.18826368487617018
5;15;10;70;-0.1477556006881231
5;5;39;30;-0.13368092612341453
5;19;48;87;-0.2334908807206666
5;1;3;41;-0.2764085314165651
5;27;-32;59;-0.2193680016338564
6;42;80;18;-0.23671382641222838
6;28;26;75;-0.2646910151398961
6;8;-46;113;-0.11157493224768611
6;27;-32;45;-0.23287880400073124
6;19;62;86;-0.24730987913178037
6;18;20;-54;-0.10512948334361283
6;22;35;32;-0.203229656866179
6;30;-78;-66;-0.2138686705161481
6;3;-15;-68;-0.2013316296074229
6;21;26;124;-0.20316765415061433
6;20;-29;-20;-0.19154394973836886
6;33;-97;14;-0.2111264381892105
6;35;41;116;-0.19245913922366154
6;4;68;-63;-0.1771919841295716
6;14;-42;-37;-0.1622051779852398
6;5;45;38;-0.1467458269016868
6;43;-105;40;-0.19765741227999567
6;11;65;-47;-0.2065340155557408
6;0;-107;-4;-0.35011391025991867
6;23;-64;-46;-0.19762411995614382
6;32;-2;-85;-0.224757471968969
6;9;106;82;-0.19899522284070037
6;1;-1;31;-0.2887758548169178
6;38;19;55;-0.26674679176820904
6;31;-44;-117;-0.17823031057322325
6;24;17;93;-0.24973857399061494
6;29;-20;-87;-0.24718004150513406
6;17;54;-80;-0.10904232798276492
6;15;11;89;-0.19843192892927597
6;41;-38;-71;-0.22731555494660938
6;6;50;6;-0.20880097051596913
6;40;-78;-52;-0.25896626299266656
6;37;-94;86;-0.18873917791520123
6;45;-75;26;-0.19537074000088195
6;26;-38;-108;-0.21717632355970817
6;39;87;-75;-0.1107827608597921
6;7;-50;10;-0.28384480285552016
6;44;35;-123;-0.18814116479706644
6;2;88;30;-0.17759718175937855
6;10;90;5;-0.14799081163494787
6;25;-69;2;-0.2110085753489066
6;13;-108;-22;-0.2867737232373453
6;34;-22;44;-0.3250477908974876
6;16;-3;-62;-0.2687662765732327
6;12;-98;87;-0.23159380677086938
6;36;-20;77;-0.2572185997896099
7;39;93;-91;-0.12561233203937638
7;13;-108;-40;-0.299433753890227
7;24;19;83;-0.26248931378788865
7;22;27;40;-0.2179561733043477
7;3;1;-68;-0.21666566413096355
7;29;-28;-104;-0.2947137680124917
7;40;-88;-37;-0.2683262519282177
7;14;-37;-55;-0.17403836467082312
7;27;-32;32;-0.24617343352973609
7;23;-74;-53;-0.21066673415089232
7;31;-33;-117;-0.270256293191695
7;32;-11;-100;-0.2712811050313928
7;20;-30;-2;-0.20327225760889645
7;16;13;-61;-0.3047603236630976
7;0;-92;-6;-0.3632991803514788
7;21;18;114;-0.21623688391699014
7;30;-69;-74;-0.22664709183405274
7;5;62;30;-0.15960168926750673
7;15;5;96;-0.21013827988202582
7;43;-90;51;-0.21268572704378663
7;37;-85;81;-0.2026781348261968
7;38;27;48;-0.31405926801126904
7;44;33;-108;-0.20194257123258985
7;35;52;120;-0.20475195396810097
7;28;28;62;-0.2784678460312847
7;41;-36;-84;-0.2418695850801995
7;18;18;-66;-0.18282290683336733
7;1;-4;20;-0.3009453010428649
7;8;-47;94;-0.1265105448536803
7;17;38;-69;-0.12363892181972969
7;19;65;68;-0.2609077735683164
7;7;-42;0;-0.32395548329864976
7;34;-21;28;-0.33753250120661427
7;45;-88;24;-0.21008066783721535
7;26;-36;-123;-0.2663256286050104
7;6;60;8;-0.22068759010488215
7;12;-87;81;-0.24518073419195274
7;36;-12;88;-0.29260056884990204
7;9;106;67;-0.21564066725690623
7;33;-94;32;-0.253296647340694
7;2;88;18;-0.22046056417729842
7;11;67;-57;-0.22135203940431947
7;4;64;-73;-0.19058662214034106
7;25;-84;14;-0.25663465986800305
7;10;78;8;-0.23238326457792813
7;42;75;26;-0.2801894275682384
8;37;-98;93;-0.21639406842661635
8;21;33;114;-0.22909700600710392
8;20;-20;-9;-0.24260755661037114
8;7;-52;-15;-0.3351778033659947
8;25;-76;1;-0.2684783464698687
8;26;-31;-111;-0.2798004444959654
8;40;-75;-34;-0.2775364810408
8;14;-42;-46;-0.18568222036943705
8;36;-28;82;-0.30392516946521597
8;4;58;-91;-0.2037669459429382
8;9;96;69;-0.23201978456245276
8;15;9;110;-0.24477272604850497
8;27;-47;20;-0.2592553489862768
8;22;17;36;-0.2661493112647133
8;35;34;123;-0.21684808367662944
8;11;70;-39;-0.23593297487132092
8;16;10;-80;-0.3162538346528645
8;30;-65;-88;-0.23922105841087082
8;43;-107;60;-0.22747358877135693
8;33;-92;42;-0.2642422423897327
8;17;21;-70;-0.16976104131284464
8;23;-91;-44;-0.22350066651852485
8;24;12;95;-0.275036041748406
8;45;-75;11;-0.2871398718079786
8;8;-34;101;-0.14120718765797857
8;5;50;33;-0.203814490220961
8;41;-28;-68;-0.2561907507316522
8;13;-94;-48;-0.34620288797531484
8;42;86;31;-0.29089357318554143
8;34;-32;27;-0.34981745615079496
8;18;17;-78;-0.22690355179068367
8;10;85;-4;-0.24647333561226636
8;0;-73;-8;-0.40338844796520523
8;3;-5;-76;-0.271191866272149
8;32;-18;-110;-0.31705000181416365
8;31;-30;-122;-0.31815761444033774
8;29;-32;-93;-0.3427624197296907
8;6;44;0;-0.27232284526784833
8;19;79;65;-0.27428810169386786
8;28;35;73;-0.29202424762841106
8;2;79;12;-0.2338130619048091
8;44;51;-111;-0.21552315516514486
8;39;85;-99;-0.14020463008008732
8;1;-14;13;-0.31292003612919683
8;38;14;37;-0.326364494852725
8;12;-98;86;-0.2585502707742987
9;24;26;97;-0.28738202206155505
9;32;-23;-120;-0.36396871987324286
9;6;43;13;-0.2831931148607313
9;18;29;-69;-0.239027980409662
9;19;78;77;-0.28745434456941044
9;2;77;2;-0.2469519196686797
9;27;-57;12;-0.30048519600144796
9;20;-11;3;-0.2802063771217629
9;0;-64;6;-0.4505521283426196
9;25;-75;-12;-0.2801325340861045
9;17;13;-87;-0.21221573525026083
9;38;1;36;-0.33847283806471773
9;41;-17;-69;-0.2702827777326816
9;29;-29;-111;-0.353311441728522
9;1;-5;29;-0.3509637053193506
9;5;48;46;-0.2157572539736725
9;40;-76;-20;-0.286599346487581
9;44;47;-93;-0.228886449754779
9;28;20;76;-0.30536374679998346
9;16;8;-93;-0.3559317753883081
9;22;28;22;-0.2798691132325054
9;43;-96;74;-0.24202484471128616
9;37;-90;86;-0.22989054708942924
9;21;26;120;-0.2417513661437759
9;26;-40;-106;-0.32529584641997056
9;30;-72;-81;-0.2515938415224599
9;9;85;71;-0.24813683599111058
9;36;-30;66;-0.31506857647068487
9;14;-55;-51;-0.19713977437687324
9;35;45;124;-0.2287506753098214
9;45;-63;0;-0.35496614232017176
9;13;-94;-48;-0.3786918987437011
9;34;-48;23;-0.36190585181586876
9;42;76;29;-0.3014264524729676
9;23;-82;-39;-0.3018611198642571
9;4;59;-72;-0.2167363845646938
9;12;-104;76;-0.2717058947713272
9;8;-48;106;-0.1556686841774081
9;3;-17;-70;-0.2854081370090541
9;7;-57;-24;-0.34622056631226206
9;33;-104;34;-0.2750127079179867
9;39;78;-105;-0.15456345135214689
9;10;96;-9;-0.2603379655100553
9;31;-44;-109;-0.3300867500258382
9;15;15;118;-0.25573762424734714
9;11;64;-32;-0.25028061537085033
10;39;61;-100;-0.002429329266760316
10;3;-28;-65;-0.07551572009704
10;16;18;-84;-0.3472218994619025
10;27;-58;27;-0.22145930127088675
10;11;61;-50;-0.06084784052728409
10;21;11;112;-0.20271580989743943
10;28;38;74;-0.08229526094211748
10;13;-92;-64;-0.25702758959267924
10;35;44;113;-0.12118536880274211
10;34;-65;19;-0.2704622788950335
10;19;77;63;-0.14693578594003653
10;20;-16;-14;-0.15725505053862043
10;43;-96;86;-0.07126353094565507
10;33;-93;32;-0.2605608348435592
10;44;45;-83;-0.03448421311266414
10;14;-66;-55;-0.1623954583118814
10;37;-93;73;-0.2565512906543661
10;38;-1;23;-0.28426192785375626
10;36;-33;54;-0.09474012207024785
10;29;-20;-116;-0.26478944458367626
10;6;58;11;-0.06676182577062184
10;22;40;18;-0.07671288664262144
10;42;76;44;-0.24055691945292978
10;15;13;106;-0.13255391323020138
10;31;-55;-97;-0.23312720300776146
10;7;-42;-14;-0.23140425478135285
10;5;45;65;-0.05175076095118436
10;17;19;-99;-0.043820495514499846
10;26;-51;-121;-0.24629206487859356
10;32;-9;-107;-0.2202474765292859
10;1;0;19;-0.3186828287403619
10;0;-77;-1;-0.44863129275216174
10;25;-87;-15;-0.0822966073146918
10;8;-38;116;-0.033648449753227005
10;9;94;88;-0.13627116692204022
10;24;31;88;-0.2420379474656844
10;41;-27;-70;-0.055710649273038815
10;4;63;-58;-0.05293603827028992
10;18;24;-58;-0.14199882217635773
10;30;-60;-90;-0.270968272961862
10;2;75;-14;-0.2473671475375312
10;10;94;-25;-0.2511755566575453
10;23;-67;-31;-0.24755070476701924
10;45;-76;13;-0.3401436324418974
10;40;-65;-18;-0.13697558152687217
10;12;-97;68;-0.13027247530666441
11;9;78;98;-0.15392019623294462
11;19;70;78;-0.1621396658676404
11;20;-25;-8;-0.16953198079634402
11;6;52;22;-0.08092107167546037
11;27;-71;34;-0.23493664284356908
11;13;-100;-55;-0.2701635583838756
11;37;-83;76;-0.269405253761535
11;14;-63;-45;-0.17422560051223845
11;40;-59;-8;-0.14828742136587603
11;31;-67;-84;-0.2768239308803444
11;36;-40;44;-0.10923048983403616
11;12;-95;84;-0.14548054403117505
11;0;-79;12;-0.4602402847238459
11;26;-42;-109;-0.2600874177891712
11;33;-95;14;-0.3007494223449826
11;15;16;120;-0.1453143124341364
11;32;-2;-100;-0.23407256270212962
11;44;41;-64;-0.08958398412682356
11;8;-48;115;-0.04983088607913255
11;30;-63;-71;-0.28283310064063516
11;38;16;29;-0.2970439121377324
11;35;30;117;-0.1628157185899609
11;18;37;-69;-0.19370014216722375
11;21;2;119;-0.215792269171866
11;17;23;-109;-0.059460638670956856
11;4;72;-52;-0.06831877141480791
11;45;-84;22;-0.3525371939991746
11;42;91;38;-0.2518951852000778
11;1;3;4;-0.33037376338353386
11;10;83;-18;-0.26496495101860973
11;24;34;72;-0.2905388369694595
11;41;-32;-87;-0.07301035789740595
11;29;-3;-118;-0.27658603418484384
11;23;-55;-26;-0.2907322716935459
11;28;28;88;-0.09899042390067048
11;3;-23;-49;-0.1323945415907628
11;16;33;-84;-0.35803602523888856
11;22;49;32;-0.09346367140436707
11;43;-81;82;-0.08831414781079538
11;7;-55;-2;-0.30000425136034514
11;25;-80;-23;-0.09692970275741042
11;39;55;-89;-0.018992555351833085
11;2;73;-24;-0.2602891399312782
11;5;43;78;-0.10118345301940113
11;34;-57;31;-0.3167858215346576
11;11;51;-42;-0.07799684317631805
12;14;-55;-37;-0.18586646043738975
12;16;33;-95;-0.36867712500344285
12;12;-103;91;-0.16044528365609345
12;30;-51;-73;-0.29450809107654796
12;21;3;104;-0.22865950509790178
12;29;-18;-116;-0.28819387835239274
12;40;-59;-8;-0.1984553837347005
12;17;38;-111;-0.07485053953691057
12;20;-36;-18;-0.18161248016994402
12;27;-68;45;-0.24819834695108844
12;45;-95;29;-0.36473245857153536
12;18;32;-60;-0.20635582534017738
12;24;24;83;-0.30263677255907173
12;32;7;-116;-0.24767644749620787
12;5;62;76;-0.15189970151372478
12;1;1;16;-0.3418776430724151
12;4;60;-41;-0.0834553808290136
12;9;91;95;-0.17128684107487469
12;34;-49;26;-0.32940272335358955
12;13;-106;-73;-0.28308935167441285
12;44;28;-60;-0.10496230545307084
12;31;-53;-83;-0.2894144054028047
12;10;68;-8;-0.2785337150698971
12;6;61;39;-0.09485376964582148
12;2;83;-24;-0.27300438044672526
12;33;-97;2;-0.3109357729939526
12;11;61;-54;-0.09487146178296757
12;7;-51;-18;-0.3359282482250444
12;8;-62;110;-0.06575440342382355
12;3;-39;-45;-0.18658985103990244
12;15;31;124;-0.18561654549139628
12;25;-92;-16;-0.1421057963045239
12;26;-25;-111;-0.2736620450531796
12;41;-40;-92;-0.09003327118378324
12;37;-78;68;-0.2820535534589892
12;35;19;120;-0.17558282806453962
12;43;-88;73;-0.10509195480609357
12;39;62;-74;-0.0352907698195446
12;0;-81;1;-0.500553004765175
12;28;9;85;-0.11541846425188673
12;42;103;36;-0.2630520386952715
12;36;-49;34;-0.12348901171360394
12;19;81;80;-0.21363756965244762
12;38;29;39;-0.3096213846731649
12;22;59;47;-0.10994644360992467
12;23;-39;-33;-0.30228515546049595
13;13;-110;-86;-0.2958083322723015
13;39;54;-67;-0.051328212855772826
13;20;-31;-4;-0.1934996915535664
13;28;0;90;-0.13158365595748345
13;23;-57;-31;-0.31365319308717476
13;27;-65;55;-0.26124786379288756
13;36;-64;33;-0.13751939724309858
13;2;99;-18;-0.2855161771139252
13;41;-38;-105;-0.14192053917506475
13;30;-64;-77;-0.3059962816654862
13;19;94;79;-0.22777422104065292
13;43;-101;69;-0.12160131688946696
13;38;41;30;-0.3219976176480306
13;5;54;65;-0.16467310188575213
13;0;-83;-9;-0.511331249344651
13;22;52;35;-0.1261654914601934
13;18;48;-68;-0.2529475095403717
13;9;84;105;-0.1883756195993338
13;24;29;91;-0.31454114117925014
13;4;53;-27;-0.09834980449259201
13;44;26;-42;-0.12009457363809817
13;8;-80;103;-0.08142314449099952
13;21;-11;96;-0.2756588456885145
13;11;51;-66;-0.14755704043630946
13;35;28;114;-0.18814566378752506
13;14;-53;-25;-0.2606921822827273
13;37;-72;59;-0.32261016841224177
13;45;-96;10;-0.3767325989107383
13;6;77;37;-0.1085635444486569
13;26;-37;-99;-0.32159401205737026
13;29;-4;-119;-0.2996159970132609
13;15;43;122;-0.19752794257915218
13;34;-58;9;-0.37344075377669617
13;3;-33;-57;-0.20215975402052344
13;7;-49;-30;-0.3727564992528457
13;42;101;47;-0.27403038253454204
13;10;70;2;-0.2918853788963639
13;12;-107;109;-0.1751705874470132
13;32;-1;-109;-0.26106267013358087
13;31;-38;-87;-0.30180343233290563
13;16;51;-93;-0.37914796717176424
13;17;49;-97;-0.08999420198900898
13;25;-92;-16;-0.17029086188338216
13;1;-2;33;-0.3531974606862742
13;40;-42;0;-0.23990057778712426
13;33;-98;-9;-0.3789779401515103
14;31;-47;-92;-0.31399423483212496
14;37;-72;69;-0.3344071894752847
14;22;44;21;-0.14212503454485792
14;25;-91;-5;-0.1835160492530017
14;34;-42;6;-0.41153080581165247
14;15;24;118;-0.209248757313504
14;43;-103;68;-0.13784652917950635
14;41;-45;-117;-0.1578408895609995
14;32;-13;-97;-0.2742347132087559
14;3;-20;-49;-0.2174805385534545
14;30;-76;-81;-0.31730066120500144
14;33;-108;-8;-0.3879126345155759
14;4;64;-32;-0.11300591737755317
14;24;42;93;-0.32625503990150573
14;18;34;-74;-0.3001588935166434
14;38;50;23;-0.33417583089529834
14;26;-26;-112;-0.33418453381308755
14;19;92;98;-0.24168468600664694
14;21;-21;91;-0.28756821639028385
14;28;1;105;-0.1812787773481539
14;40;-32;-7;-0.24956561768596408
14;6;88;40;-0.12205396285464687
14;29;0;-101;-0.3108553617755552
14;23;-50;-43;-0.32483934211182675
14;16;43;-100;-0.3894512758653925
14;2;107;-10;-0.29782778503444984
14;1;2;22;-0.3643361612183116
14;0;-81;-28;-0.5219370420108554
14;42;108;42;-0.28483307287238424
14;9;75;118;-0.20519097766740146
14;7;-50;-45;-0.38319800306492346
14;13;-106;-101;-0.30832380918062396
14;35;14;114;-0.2310145583598926
14;27;-55;47;-0.3017495054073601
14;44;11;-33;-0.13498472553216512
14;12;-110;102;-0.18966028637727828
14;20;-35;-14;-0.23115426262083738
14;14;-52;-13;-0.2709495768995508
14;5;44;76;-0.17724212785182702
14;36;-47;24;-0.1513252966041213
14;11;36;-74;-0.20626665443891745
14;10;73;-10;-0.3050234161016072
14;8;-88;115;-0.09684118570110067
14;17;47;-80;-0.13817228894385447
14;45;-109;19;-0.38854073700451397
14;39;70;-63;-0.14296212410538567
15;4;63;-14;-0.1644131795794953
15;11;48;-88;-0.29032511146510276
15;34;-36;15;-0.4226317878821525
15;41;-27;-124;-0.17350651434075937
15;2;110;-20;-0.3099424072282462
15;5;35;85;-0.18961004940244464
15;17;38;-96;-0.15230280340544178
15;37;-81;62;-0.34601545820131885
15;29;2;-112;-0.32191489670165274
15;25;-94;-14;-0.19652963362470732
15;33;-110;11;-0.3967043737698164
15;35;29;119;-0.24269048639815238
15;24;58;96;-0.33778151624420516
15;9;71;105;-0.2217372900063801
15;22;51;28;-0.1578292249401677
15;13;-92;-111;-0.32063903845841324
15;39;53;-53;-0.15727682547304045
15;3;-23;-64;-0.23255619053385868
15;36;-37;27;-0.16491030157536768
15;26;-16;-125;-0.3465736072207133
15;7;-41;-30;-0.393472442816008
15;38;57;9;-0.3461591927306098
15;27;-44;55;-0.31394220371385884
15;12;-100;104;-0.24448230274483662
15;21;-30;92;-0.29928703716082494
15;45;-105;10;-0.40015994488878925
15;0;-88;-15;-0.5323731419944006
15;8;-99;109;-0.15192766443009498
15;32;2;-91;-0.2871960035947282
15;23;-53;-25;-0.3358465127520843
15;18;32;-87;-0.31111123666800633
15;40;-36;-24;-0.28099955750577155
15;10;74;1;-0.3543451214807368
15;30;-63;-81;-0.32842417067188434
15;1;-12;30;-0.37529664254183637
15;14;-36;-17;-0.2810428532025051
15;31;-35;-96;-0.32598998449135674
15;15;7;125;-0.22078203901210625
15;16;46;-110;-0.43549772172943313
15;19;79;106;-0.25537258353318504
15;20;-17;-12;-0.26382156939564505
15;42;97;30;-0.295462920164821
15;6;70;39;-0.13532853456614102
15;43;-102;54;-0.15383181807290514
15;44;6;-44;-0.14963663499592694
15;28;11;94;-0.22640915523762506
16;39;66;-61;-0.17136249161881267
